time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,48.04,0.00,24.02,48.04,18.09,0.19,4.99,7.76,11.89,18.09,5.29
75,49.81,0.00,24.90,49.81,20.09,2.19,6.99,9.76,13.89,20.09,2.79
77,49.80,0.00,24.90,49.80,22.09,4.19,8.99,11.76,15.89,22.09,0.77
79,52.25,0.00,26.13,52.25,24.09,6.19,10.99,13.76,17.89,24.09,0.03
81,56.33,0.00,28.16,56.33,26.09,8.19,12.99,15.76,19.89,26.09,0.00
83,56.28,0.00,28.14,56.28,28.09,10.19,14.99,17.76,21.89,28.09,3.63
85,56.28,0.00,28.14,56.28,30.09,12.19,16.99,19.76,23.89,30.09,8.79
87,56.28,0.00,28.14,56.28,32.09,14.19,18.99,21.76,25.89,32.09,13.07
89,56.28,0.00,28.14,56.28,34.09,16.19,20.99,23.76,27.89,34.09,15.48
91,56.28,0.00,28.14,56.28,36.09,18.19,22.99,25.76,29.89,36.09,11.99
93,58.01,0.00,29.00,58.01,34.84,20.19,24.99,26.67,29.94,34.84,9.42
95,66.52,0.00,33.26,66.52,35.47,22.19,26.99,28.21,31.12,35.47,7.93
97,73.28,0.00,36.64,73.28,34.10,24.19,28.99,29.09,31.10,34.10,10.07
99,80.10,0.00,40.05,80.10,34.73,26.19,30.99,30.64,32.27,34.73,15.08
101,80.12,0.00,40.06,80.12,33.85,28.19,32.99,31.67,32.54,33.85,20.16
103,79.77,0.00,39.89,79.77,22.00,30.19,34.99,29.06,26.23,34.99,24.56
105,7.84,4.32,6.08,7.84,24.00,32.19,36.99,31.06,28.23,36.99,26.35
107,0.00,4.55,2.28,4.55,26.00,0.00,38.99,21.66,23.40,38.99,24.31
109,2.21,4.48,3.34,4.48,14.01,0.00,40.99,18.33,16.60,40.99,22.03
111,10.89,0.00,5.45,10.89,16.01,0.00,42.99,19.67,18.20,42.99,13.95
113,21.16,0.00,10.58,21.16,18.01,0.00,0.00,6.00,10.81,18.01,8.27
115,26.02,0.00,13.01,26.02,20.01,0.00,0.92,6.98,12.19,20.01,2.61
117,35.41,0.00,17.71,35.41,22.01,0.00,2.92,8.31,13.79,22.01,4.49
119,41.26,0.00,20.63,41.26,24.01,0.00,4.92,9.64,15.39,24.01,10.26
121,42.03,0.00,21.01,42.03,26.01,0.00,6.92,10.98,16.99,26.01,12.39
123,42.03,0.00,21.01,42.03,28.01,0.00,8.92,12.31,18.59,28.01,11.11
125,42.03,0.00,21.01,42.03,30.01,0.00,10.92,13.64,20.19,30.01,6.41
127,42.03,0.00,21.01,42.03,32.01,0.19,12.92,15.04,21.83,32.01,5.75
129,44.99,0.00,22.50,44.99,34.01,2.19,14.92,17.04,23.83,34.01,8.65
131,55.97,0.00,27.99,55.97,36.01,4.19,16.92,19.04,25.83,36.01,12.92
133,56.08,0.00,28.04,56.08,38.01,6.19,18.92,21.04,27.83,38.01,11.13
135,56.08,0.00,28.04,56.08,40.01,8.19,20.92,23.04,29.83,40.01,10.12
137,56.08,0.00,28.04,56.08,42.01,10.19,22.92,25.04,31.83,42.01,5.85
139,67.21,0.00,33.60,67.21,44.01,12.19,24.92,27.04,33.83,44.01,10.37
141,72.62,0.00,36.31,72.62,46.01,14.19,26.92,29.04,35.83,46.01,12.47
143,77.83,0.00,38.91,77.83,46.11,16.19,28.92,30.41,36.69,46.11,9.31
145,81.35,0.00,40.68,81.35,45.90,18.19,30.92,31.67,37.36,45.90,11.80
147,84.58,0.00,42.29,84.58,46.50,20.19,32.92,33.20,38.52,46.50,9.02
149,98.26,0.00,49.13,98.26,38.61,22.19,34.92,31.90,34.58,38.61,8.31
151,102.60,0.00,51.30,102.60,40.61,24.19,36.92,33.90,36.58,40.61,10.86
153,111.17,0.00,55.58,111.17,42.03,26.19,38.92,35.71,38.24,42.03,11.02
155,113.06,3.16,58.11,113.06,24.32,28.19,40.92,31.14,28.41,40.92,12.64
157,113.06,4.90,58.98,113.06,26.32,10.75,42.92,26.66,26.52,42.92,14.35
159,113.06,6.46,59.76,113.06,16.84,12.75,44.92,24.84,21.64,44.92,17.81
161,112.64,12.16,62.40,112.64,18.84,14.75,46.92,26.84,23.64,46.92,18.55
163,9.19,12.05,10.62,12.05,20.84,16.75,48.92,28.84,25.64,48.92,18.04
165,12.53,10.45,11.49,12.53,22.84,18.75,50.92,30.84,27.64,50.92,18.84
167,25.89,0.00,12.95,25.89,24.84,20.75,29.47,25.02,24.95,29.47,18.05
169,36.41,0.00,18.20,36.41,26.84,22.75,11.46,20.35,22.95,26.84,13.38
171,41.31,0.00,20.66,41.31,28.84,24.75,13.46,22.35,24.95,28.84,10.69
173,53.38,0.00,26.69,53.38,30.84,26.75,15.46,24.35,26.95,30.84,9.61
175,62.03,0.00,31.01,62.03,32.84,28.75,17.46,26.35,28.95,32.84,9.45
177,72.21,0.00,36.10,72.21,34.84,30.75,19.46,28.35,30.95,34.84,9.00
179,75.54,0.00,37.77,75.54,36.84,32.75,21.46,30.35,32.95,36.84,4.85
181,80.50,0.00,40.25,80.50,38.84,34.75,23.46,32.35,34.95,38.84,1.56
183,89.06,0.00,44.53,89.06,40.84,36.75,25.46,34.35,36.95,40.84,2.32
185,98.16,0.00,49.08,98.16,42.84,38.75,27.46,36.35,38.95,42.84,2.79
187,99.23,0.00,49.62,99.23,44.84,40.75,29.46,38.35,40.95,44.84,2.08
189,99.23,0.00,49.62,99.23,44.47,42.75,31.46,39.56,41.53,44.47,1.33
191,104.50,0.00,52.25,104.50,40.25,44.75,33.46,39.49,39.79,44.75,2.88
193,105.96,0.00,52.98,105.96,42.25,46.75,35.46,41.49,41.79,46.75,4.68
195,105.96,0.00,52.98,105.96,44.25,48.75,37.46,43.49,43.79,48.75,6.08
197,105.96,0.00,52.98,105.96,46.25,11.07,39.46,32.26,37.86,46.25,7.60
199,108.42,0.00,54.21,108.42,46.88,13.07,41.46,33.80,39.03,46.88,11.56
201,112.55,0.00,56.27,112.55,47.41,15.07,43.46,35.31,40.15,47.41,15.50
203,112.50,0.00,56.25,112.50,46.56,17.07,45.46,36.36,40.44,46.56,15.55
205,112.50,4.98,58.74,112.50,35.48,19.07,47.46,34.00,34.59,47.46,16.49
207,123.19,4.99,64.09,123.19,37.48,21.07,49.46,36.00,36.59,49.46,18.38
209,125.66,4.99,65.32,125.66,36.41,23.07,51.46,36.98,36.75,51.46,18.19
211,124.83,9.19,67.01,124.83,34.64,25.07,53.46,37.73,36.49,53.46,16.01
213,105.93,7.67,56.80,105.93,36.64,27.07,55.46,39.73,38.49,55.46,12.57
215,24.72,0.00,12.36,24.72,38.64,29.07,38.56,35.42,36.71,38.64,10.40
217,35.52,0.00,17.76,35.52,40.64,31.07,7.74,26.48,32.15,40.64,9.86
219,41.39,0.00,20.70,41.39,42.64,33.07,9.74,28.48,34.15,42.64,8.55
221,48.14,0.00,24.07,48.14,44.64,35.07,11.74,30.48,36.15,44.64,11.00
223,53.64,0.00,26.82,53.64,46.64,37.07,13.74,32.48,38.15,46.64,8.61
225,57.63,0.00,28.81,57.63,48.64,39.07,15.74,34.48,40.15,48.64,5.10
227,62.52,0.00,31.26,62.52,50.64,41.07,17.74,36.48,42.15,50.64,2.23
229,67.74,0.00,33.87,67.74,52.64,43.07,19.74,38.48,44.15,52.64,4.05
231,70.16,0.00,35.08,70.16,54.64,45.07,21.74,40.48,46.15,54.64,5.73
233,74.60,0.00,37.30,74.60,50.28,47.07,23.74,40.36,44.33,50.28,6.99
235,74.53,0.00,37.27,74.53,49.81,49.07,25.74,41.54,44.85,49.81,4.68
237,74.53,0.00,37.27,74.53,43.17,51.07,27.74,40.66,41.66,51.07,4.41
239,78.88,0.00,39.44,78.88,45.17,53.07,29.74,42.66,43.66,53.07,9.87
241,80.84,0.00,40.42,80.84,47.17,53.92,31.74,44.28,45.43,53.92,13.53
243,80.84,0.00,40.42,80.84,49.17,0.00,33.74,27.64,36.25,49.17,18.94
245,80.45,0.00,40.23,80.45,43.09,0.00,35.74,26.28,33.01,43.09,18.42
247,39.42,0.89,20.16,39.42,28.15,0.00,37.74,21.96,24.44,37.74,19.29
249,0.00,8.07,4.04,8.07,30.15,0.00,39.74,23.30,26.04,39.74,20.97
251,0.00,9.96,4.98,9.96,32.15,0.00,41.74,24.63,27.64,41.74,19.17
253,7.10,0.00,3.55,7.10,34.15,0.00,40.78,24.98,28.64,40.78,13.05
255,16.73,0.00,8.36,16.73,36.15,0.00,0.00,12.05,21.69,36.15,11.96
257,23.27,0.00,11.64,23.27,38.15,0.00,0.00,12.72,22.89,38.15,18.93
259,23.07,0.00,11.54,23.07,40.15,0.00,0.00,13.38,24.09,40.15,15.79
261,23.07,0.00,11.54,23.07,42.15,0.00,0.00,14.05,25.29,42.15,17.81
263,23.41,0.00,11.71,23.41,44.15,1.08,0.00,15.08,26.70,44.15,19.16
265,29.25,0.00,14.62,29.25,46.15,3.08,0.00,16.41,28.30,46.15,15.12
267,29.07,0.00,14.53,29.07,48.15,5.08,0.00,17.74,29.90,48.15,15.15
269,35.42,0.00,17.71,35.42,50.15,7.08,0.00,19.08,31.50,50.15,14.96
271,37.01,0.00,18.50,37.01,52.15,9.08,0.00,20.41,33.10,52.15,14.96
273,43.62,0.00,21.81,43.62,54.15,11.08,0.00,21.74,34.70,54.15,13.42
275,48.92,0.00,24.46,48.92,56.15,13.08,0.00,23.08,36.30,56.15,9.82
277,51.95,0.00,25.97,51.95,47.84,15.08,0.00,20.97,31.72,47.84,6.46
279,56.75,0.00,28.38,56.75,45.79,17.08,0.00,20.96,30.89,45.79,4.15
281,66.23,0.00,33.12,66.23,39.84,19.08,0.00,19.64,27.72,39.84,6.67
283,67.83,0.00,33.92,67.83,41.84,21.08,1.60,21.51,29.64,41.84,7.71
285,67.83,0.00,33.92,67.83,16.40,23.08,3.60,14.36,15.18,23.08,16.97
287,67.46,0.00,33.73,67.46,18.40,16.92,5.60,13.64,15.55,18.40,24.16
289,9.88,0.00,4.94,9.88,14.67,18.92,7.60,13.73,14.11,18.92,30.08
291,0.00,0.00,0.00,0.00,16.67,0.00,9.60,8.76,11.92,16.67,31.34
293,0.00,0.00,0.00,0.00,14.46,0.00,11.60,8.69,11.00,14.46,26.20
295,0.00,1.62,0.81,1.62,0.00,0.00,13.60,4.53,2.72,13.60,33.45
297,0.00,7.32,3.66,7.32,0.00,0.00,15.60,5.20,3.12,15.60,41.34
299,0.00,10.38,5.19,10.38,0.00,0.00,17.60,5.87,3.52,17.60,42.47
301,0.00,0.89,0.45,0.89,1.37,0.00,18.77,6.71,4.57,18.77,42.17
303,1.74,0.00,0.87,1.74,3.37,0.00,0.00,1.12,2.02,3.37,30.62
305,5.24,0.00,2.62,5.24,5.37,0.00,0.00,1.79,3.22,5.37,19.92
307,6.60,0.00,3.30,6.60,7.37,0.00,0.00,2.46,4.42,7.37,18.13
309,16.76,0.00,8.38,16.76,9.37,0.00,0.00,3.12,5.62,9.37,22.19
311,18.49,0.00,9.24,18.49,11.37,0.00,0.00,3.79,6.82,11.37,25.22
313,24.99,0.00,12.50,24.99,13.37,0.00,0.00,4.46,8.02,13.37,24.39
315,25.06,0.00,12.53,25.06,15.37,0.00,0.00,5.12,9.22,15.37,18.85
317,25.06,0.00,12.53,25.06,17.37,0.00,0.00,5.79,10.42,17.37,12.78
319,25.06,0.00,12.53,25.06,19.37,0.00,0.65,6.67,11.75,19.37,8.82
321,24.42,5.13,14.77,24.42,14.33,0.00,2.65,5.66,9.13,14.33,11.85
323,2.26,5.13,3.69,5.13,15.87,0.00,4.65,6.84,10.46,15.87,11.39
325,0.00,5.13,2.56,5.13,12.47,0.00,6.65,6.38,8.81,12.47,15.28
327,0.00,10.40,5.20,10.40,14.47,0.00,8.65,7.71,10.41,14.47,24.16
329,0.00,12.33,6.16,12.33,8.77,0.00,10.65,6.47,7.39,10.65,32.95
331,0.00,12.32,6.16,12.32,0.00,0.00,12.65,4.22,2.53,12.65,40.44
333,0.00,12.32,6.16,12.32,0.00,0.00,14.65,4.88,2.93,14.65,38.32
335,0.00,12.32,6.16,12.32,0.00,0.00,16.65,5.55,3.33,16.65,32.85
337,0.00,12.32,6.16,12.32,0.00,0.00,18.65,6.22,3.73,18.65,26.27
339,0.00,12.32,6.16,12.32,1.09,0.00,20.65,7.25,4.79,20.65,16.67
341,8.23,12.32,10.28,12.32,1.02,0.00,22.65,7.89,5.14,22.65,11.50
343,18.66,10.72,14.69,18.66,3.02,1.98,24.65,9.89,7.14,24.65,11.54
345,25.90,0.00,12.95,25.90,5.02,3.98,23.42,10.81,8.49,23.42,9.04
347,25.69,0.00,12.84,25.69,7.02,5.98,0.00,4.33,5.41,7.02,15.79
349,25.69,0.00,12.84,25.69,9.02,7.98,0.00,5.67,7.01,9.02,19.26
351,25.69,0.00,12.84,25.69,11.02,9.98,0.86,7.29,8.78,11.02,17.34
353,25.69,1.97,13.83,25.69,13.02,11.98,2.86,9.29,10.78,13.02,20.45
355,25.69,4.45,15.07,25.69,15.02,13.98,4.86,11.29,12.78,15.02,16.55
357,25.69,4.41,15.05,25.69,17.02,15.98,6.86,13.29,14.78,17.02,9.36
359,27.60,4.41,16.00,27.60,19.02,17.98,8.86,15.29,16.78,19.02,13.98
361,35.19,4.41,19.80,35.19,21.02,19.98,10.86,17.29,18.78,21.02,12.83
363,38.48,4.41,21.44,38.48,23.02,21.98,12.86,19.29,20.78,23.02,15.32
365,43.24,4.41,23.82,43.24,25.02,23.98,14.86,21.29,22.78,25.02,15.73
367,43.12,4.41,23.76,43.12,27.49,25.98,16.86,23.44,25.06,27.49,12.00
369,47.52,4.41,25.97,47.52,25.08,27.98,18.86,23.97,24.42,27.98,10.99
371,56.80,4.41,30.60,56.80,27.08,29.98,20.86,25.97,26.42,29.98,9.07
373,56.58,4.41,30.49,56.58,29.08,31.98,22.86,27.97,28.42,31.98,13.02
375,55.53,4.41,29.97,55.53,31.08,1.59,24.86,19.18,23.94,31.08,15.35
377,13.42,4.41,8.91,13.42,16.70,3.59,26.86,15.72,16.11,26.86,23.93
379,0.00,4.41,2.20,4.41,17.12,5.59,28.86,17.19,17.16,28.86,24.24
381,0.00,5.18,2.59,5.18,15.93,7.59,30.86,18.13,17.25,30.86,23.28
383,0.00,11.48,5.74,11.48,10.34,9.59,32.86,17.60,14.70,32.86,22.31
385,0.00,11.32,5.66,11.32,12.34,11.59,34.86,19.60,16.70,34.86,26.71
387,0.00,11.32,5.66,11.32,0.00,10.31,36.86,15.72,9.43,36.86,26.29
389,3.07,11.32,7.20,11.32,0.00,12.31,38.86,17.06,10.23,38.86,31.88
391,4.82,9.26,7.04,9.26,1.16,14.31,40.86,18.78,11.73,40.86,27.46
393,12.37,0.00,6.18,12.37,3.16,16.31,23.60,14.36,9.88,23.60,22.60
395,22.75,0.00,11.38,22.75,5.16,18.31,0.00,7.82,6.76,18.31,19.02
397,25.36,0.00,12.68,25.36,7.16,20.31,0.00,9.16,8.36,20.31,17.69
399,35.03,0.00,17.51,35.03,9.16,22.31,0.00,10.49,9.96,22.31,17.22
401,41.41,0.00,20.71,41.41,11.16,24.31,0.00,11.82,11.56,24.31,12.81
403,45.37,0.00,22.68,45.37,13.16,26.31,0.00,13.16,13.16,26.31,7.66
405,49.11,0.00,24.56,49.11,15.16,28.31,0.00,14.49,14.76,28.31,2.93
407,57.18,0.00,28.59,57.18,17.16,30.31,0.00,15.82,16.36,30.31,0.53
409,65.23,0.00,32.61,65.23,19.16,32.31,0.00,17.16,17.96,32.31,2.16
411,68.11,0.00,34.06,68.11,21.16,34.31,0.00,18.49,19.56,34.31,3.05
413,68.09,0.00,34.04,68.09,23.16,36.31,0.00,19.82,21.16,36.31,7.20
415,68.09,0.00,34.04,68.09,25.16,38.31,0.00,21.16,22.76,38.31,6.69
417,68.09,0.00,34.04,68.09,27.16,40.31,0.00,22.49,24.36,40.31,4.55
419,68.09,0.00,34.04,68.09,29.16,42.31,0.00,23.82,25.96,42.31,5.92
421,73.45,0.00,36.72,73.45,31.16,38.32,0.00,23.16,26.36,38.32,7.00
423,80.59,0.00,40.30,80.59,33.16,37.16,0.00,23.44,27.33,37.16,7.50
425,80.66,0.00,40.33,80.66,35.16,21.78,0.00,18.98,25.45,35.16,7.59
427,81.38,0.00,40.69,81.38,30.14,23.78,0.00,17.97,22.84,30.14,10.06
429,87.15,0.00,43.57,87.15,32.14,25.78,0.00,19.31,24.44,32.14,14.54
431,86.98,0.00,43.49,86.98,31.89,27.78,0.00,19.89,24.69,31.89,19.61
433,86.76,0.00,43.38,86.76,30.95,29.78,0.00,20.24,24.52,30.95,24.82
435,12.82,0.00,6.41,12.82,26.22,31.78,0.00,19.34,22.09,31.78,28.70
437,0.00,0.00,0.00,0.00,28.22,17.08,0.00,15.10,20.35,28.22,30.86
439,0.00,0.00,0.00,0.00,28.62,19.08,0.00,15.90,20.98,28.62,30.97
441,0.00,0.00,0.00,0.00,16.36,21.08,1.02,12.82,14.24,21.08,28.11
443,6.77,0.00,3.39,6.77,18.36,23.08,3.02,14.82,16.24,23.08,24.18
445,17.12,0.00,8.56,17.12,20.36,25.08,5.02,16.82,18.24,25.08,15.48
447,17.48,0.00,8.74,17.48,22.36,27.08,7.02,18.82,20.24,27.08,7.15
449,18.91,0.00,9.46,18.91,24.36,29.08,0.00,17.81,20.43,29.08,1.64
451,26.70,0.00,13.35,26.70,26.36,31.08,0.00,19.15,22.03,31.08,5.86
453,30.99,0.00,15.50,30.99,28.36,33.08,0.00,20.48,23.63,33.08,12.69
455,30.94,0.00,15.47,30.94,30.36,35.08,0.00,21.81,25.23,35.08,14.74
457,30.94,0.00,15.47,30.94,32.36,37.08,0.00,23.15,26.83,37.08,15.78
459,30.94,0.00,15.47,30.94,34.36,39.08,0.00,24.48,28.43,39.08,21.78
461,30.94,0.00,15.47,30.94,36.36,41.08,0.00,25.81,30.03,41.08,17.84
463,30.94,0.00,15.47,30.94,38.36,43.08,0.00,27.15,31.63,43.08,11.13
465,39.27,0.00,19.64,39.27,40.36,45.08,0.00,28.48,33.23,45.08,10.24
467,43.51,0.00,21.76,43.51,42.36,47.08,0.00,29.81,34.83,47.08,8.34
469,49.34,0.00,24.67,49.34,44.36,49.08,0.00,31.15,36.43,49.08,7.80
471,56.18,0.00,28.09,56.18,46.36,8.63,0.00,18.33,29.54,46.36,8.05
473,56.12,0.00,28.06,56.12,42.25,10.63,0.00,17.63,27.48,42.25,5.71
475,60.69,0.00,30.35,60.69,28.98,12.63,0.00,13.87,19.91,28.98,9.00
477,63.39,0.00,31.69,63.39,26.64,14.63,0.00,13.76,18.91,26.64,15.62
479,63.34,0.00,31.67,63.34,28.64,16.63,0.00,15.09,20.51,28.64,22.03
481,61.82,0.00,30.91,61.82,17.87,18.63,0.00,12.17,14.45,18.63,27.36
483,2.99,0.00,1.50,2.99,11.87,20.63,0.00,10.83,11.25,20.63,26.45
485,0.00,0.00,0.00,0.00,13.87,0.00,0.00,4.62,8.32,13.87,31.78
487,0.00,0.00,0.00,0.00,15.87,0.00,0.00,5.29,9.52,15.87,37.21
489,0.00,0.00,0.00,0.00,17.08,0.00,0.00,5.69,10.25,17.08,38.61
491,0.00,0.00,0.00,0.00,14.76,0.00,0.00,4.92,8.86,14.76,35.41
493,3.93,0.00,1.96,3.93,4.91,0.00,0.00,1.64,2.95,4.91,32.77
495,5.01,0.00,2.50,5.01,6.91,0.00,0.00,2.30,4.15,6.91,19.45
497,5.01,0.00,2.50,5.01,8.91,0.00,0.00,2.97,5.35,8.91,7.32
499,6.73,0.00,3.37,6.73,10.91,0.00,0.00,3.64,6.55,10.91,0.82
501,16.61,0.00,8.30,16.61,12.91,0.00,0.00,4.30,7.75,12.91,0.00
503,16.87,0.00,8.44,16.87,14.91,0.00,0.00,4.97,8.95,14.91,0.00
505,16.87,0.00,8.44,16.87,16.91,0.00,0.00,5.64,10.15,16.91,0.00
507,16.87,0.00,8.44,16.87,18.91,0.00,0.00,6.30,11.35,18.91,0.00
509,16.87,0.00,8.44,16.87,20.91,0.00,0.00,6.97,12.55,20.91,0.00
511,16.87,0.00,8.44,16.87,22.91,0.00,0.00,7.64,13.75,22.91,0.00
513,16.87,0.00,8.44,16.87,24.91,0.00,0.00,8.30,14.95,24.91,8.71
515,16.87,0.00,8.44,16.87,26.91,0.00,0.00,8.97,16.15,26.91,11.84
517,16.87,0.00,8.44,16.87,28.91,0.00,0.00,9.64,17.35,28.91,27.88
519,16.87,0.00,8.44,16.87,30.91,0.00,0.00,10.30,18.55,30.91,35.46
521,16.86,0.00,8.43,16.86,32.91,0.00,0.00,10.97,19.75,32.91,35.99
523,13.91,0.00,6.96,13.91,26.25,0.00,0.00,8.75,15.75,26.25,39.82
525,0.00,0.00,0.00,0.00,12.56,0.00,0.00,4.19,7.54,12.56,36.40
527,0.00,0.00,0.00,0.00,14.56,0.00,0.00,4.85,8.74,14.56,27.52
529,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.25,1.26,30.73
531,0.00,0.00,0.00,0.00,0.14,3.26,0.00,1.13,0.74,3.26,46.97
533,0.00,0.00,0.00,0.00,2.14,0.00,0.00,0.71,1.28,2.14,37.72
535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.70
537,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.88,1.47,38.71
539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.88
541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.62
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08
547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.78
549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.64
551,2.94,0.00,1.47,2.94,0.91,0.00,0.00,0.30,0.54,0.91,33.73
553,4.59,0.00,2.30,4.59,2.91,0.00,0.00,0.97,1.74,2.91,31.57
555,4.59,0.00,2.29,4.59,4.91,0.00,0.00,1.64,2.94,4.91,29.00
557,13.23,0.00,6.61,13.23,6.91,0.00,0.00,2.30,4.14,6.91,28.60
559,16.35,0.00,8.18,16.35,8.91,0.25,0.00,3.05,5.39,8.91,26.91
561,23.18,0.00,11.59,23.18,10.91,2.25,0.00,4.38,6.99,10.91,21.84
563,22.95,0.00,11.48,22.95,12.91,4.25,0.00,5.72,8.59,12.91,16.81
565,29.79,0.00,14.90,29.79,14.91,6.25,0.00,7.05,10.19,14.91,10.70
567,40.42,0.00,20.21,40.42,16.91,8.25,0.00,8.38,11.79,16.91,6.74
569,48.72,0.00,24.36,48.72,18.91,10.25,0.00,9.72,13.39,18.91,7.79
571,54.33,0.00,27.17,54.33,20.91,12.25,0.00,11.05,14.99,20.91,6.34
573,54.79,0.00,27.39,54.79,22.91,14.25,0.00,12.38,16.59,22.91,3.67
575,60.39,0.00,30.20,60.39,24.91,16.25,0.00,13.72,18.19,24.91,5.33
577,60.21,0.00,30.10,60.21,26.91,18.25,0.00,15.05,19.79,26.91,9.86
579,64.68,0.00,32.34,64.68,23.44,20.25,0.00,14.56,18.11,23.44,12.53
581,66.72,0.00,33.36,66.72,24.49,22.25,0.00,15.58,19.14,24.49,14.42
583,66.71,0.00,33.35,66.71,17.36,24.25,0.00,13.87,15.26,24.25,17.61
585,66.71,0.00,33.35,66.71,19.36,26.25,0.00,15.20,16.86,26.25,16.49
587,76.12,0.00,38.06,76.12,21.36,21.16,0.00,14.17,17.05,21.36,13.80
589,77.93,0.00,38.96,77.93,22.37,23.16,0.00,15.18,18.06,23.16,15.04
591,83.75,0.00,41.88,83.75,23.09,25.16,0.00,16.08,18.89,25.16,20.89
593,91.08,0.00,45.54,91.08,25.09,6.56,0.00,10.55,16.37,25.09,23.72
595,90.38,0.00,45.19,90.38,23.76,8.56,0.00,10.77,15.97,23.76,23.24
597,0.00,0.00,0.00,0.00,19.83,10.56,1.22,10.54,14.25,19.83,24.85
599,0.00,0.00,0.00,0.00,21.83,12.56,3.22,12.54,16.25,21.83,26.01
601,0.00,0.00,0.00,0.00,19.85,14.56,5.22,13.21,15.86,19.85,29.92
