time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
233,36.07,56.54,24.17,64.07,13.62,4
235,38.53,59.94,20.02,60.37,11.80,4
237,40.86,64.84,21.42,62.37,13.89,4
239,40.54,64.30,19.69,56.88,17.39,4
241,30.51,58.42,21.19,58.88,18.17,4
243,29.11,51.62,22.69,60.88,15.41,1
245,24.47,31.33,23.03,62.88,14.41,1
247,26.97,31.33,24.57,64.88,14.82,1
249,30.81,37.01,26.24,66.88,13.93,1
251,33.52,47.75,23.96,68.88,13.29,1
253,31.07,48.31,25.14,70.88,14.32,3
255,30.27,48.91,25.12,72.88,13.89,3
257,31.83,54.00,24.00,74.88,12.42,3
259,33.87,57.53,25.50,76.88,13.41,3
261,34.74,58.00,26.81,78.88,14.52,3
263,33.66,63.79,27.57,80.88,15.41,3
265,35.95,70.47,27.23,82.88,14.66,3
267,35.03,73.09,27.11,84.88,14.57,3
269,24.78,73.08,25.63,86.88,12.82,3
271,26.04,73.08,26.87,88.88,9.68,3
273,28.21,73.08,28.13,90.88,6.83,3
275,30.77,73.08,29.47,92.88,7.28,2
277,33.82,73.08,30.80,94.88,9.48,2
279,34.12,74.71,32.17,96.88,10.66,2
281,35.21,79.05,33.47,98.88,14.60,2
283,35.18,78.96,31.66,83.35,16.20,4
285,32.70,78.96,27.70,72.35,18.59,4
287,31.34,78.96,27.73,71.70,19.06,4
289,31.23,78.96,23.86,73.70,20.32,4
291,33.57,86.47,22.60,75.70,22.80,4
293,31.77,92.52,21.33,77.70,22.49,1
295,33.59,98.13,19.17,79.70,22.29,1
297,35.25,99.25,18.78,81.70,23.87,1
299,35.01,99.21,20.15,83.70,19.04,1
301,34.85,97.91,18.85,85.70,16.09,3
303,30.39,74.71,20.18,87.70,15.14,3
305,22.86,41.63,21.25,89.70,12.88,3
307,27.29,47.91,22.58,91.70,14.07,3
309,27.63,54.63,22.08,93.70,15.62,3
311,27.02,65.79,22.83,95.70,16.18,3
313,23.22,69.65,23.95,97.70,16.75,3
315,23.35,69.63,24.90,99.70,14.89,3
317,25.16,69.63,25.29,101.70,12.20,3
319,29.13,73.87,26.79,103.70,8.58,3
321,34.29,79.97,27.85,105.70,7.76,3
323,35.92,81.87,29.31,107.70,6.45,3
325,39.29,87.97,30.81,109.70,4.74,3
327,40.09,87.70,32.31,111.70,6.04,2
329,41.40,87.70,33.81,113.70,7.08,2
331,42.81,93.44,35.39,115.70,8.62,2
333,43.20,95.00,37.05,117.70,11.09,2
335,44.22,94.99,37.95,110.69,11.16,4
337,44.68,94.99,35.98,101.19,9.42,4
339,46.33,101.60,32.40,78.01,10.50,4
341,47.07,101.69,31.44,80.01,12.62,4
343,47.12,101.69,31.08,82.01,13.06,4
345,44.86,101.69,30.11,84.01,15.47,1
347,46.64,101.69,30.70,86.01,19.74,1
349,48.99,111.87,30.42,88.01,21.47,1
351,43.87,114.31,31.78,90.01,21.37,1
353,35.46,114.30,27.68,92.01,21.69,3
355,36.68,113.45,28.22,94.01,21.17,3
357,19.09,35.36,26.95,96.01,20.29,3
359,18.21,30.67,19.83,94.68,18.06,3
361,16.08,33.79,18.60,96.68,14.28,3
363,19.01,41.91,18.23,98.68,13.70,3
365,21.69,51.48,18.66,100.68,13.64,3
367,23.49,57.79,19.44,102.68,13.91,3
369,29.41,72.88,20.14,104.68,13.54,3
371,32.68,83.66,21.24,106.68,13.10,3
373,32.63,83.49,22.41,108.68,13.12,3
375,34.91,92.63,23.57,110.68,14.42,3
377,35.60,95.36,24.83,112.68,13.82,2
379,35.59,95.35,26.00,114.68,12.72,2
381,35.78,95.35,27.32,116.68,13.53,2
383,38.52,95.35,28.65,118.68,13.30,2
385,38.83,95.35,29.39,118.70,12.95,4
387,39.74,99.01,25.77,92.68,10.01,4
389,41.77,102.26,26.06,94.68,9.34,4
391,43.56,102.24,25.65,96.68,9.15,4
393,46.45,107.61,26.10,96.51,8.88,4
395,48.89,118.78,26.10,86.70,12.48,4
397,50.76,121.73,26.48,76.82,14.70,4
399,41.71,121.71,26.12,74.77,15.07,4
401,39.11,121.71,24.64,67.92,16.36,1
403,39.36,121.71,24.56,62.97,18.41,1
405,39.36,121.71,26.09,64.97,17.06,1
407,40.83,121.71,26.41,66.97,16.95,1
409,42.58,125.26,21.92,68.97,18.59,3
411,44.81,134.19,22.19,70.97,16.61,3
413,48.50,137.62,20.56,72.97,18.77,3
415,48.83,140.17,20.98,74.97,21.15,3
417,47.14,140.14,21.39,76.97,19.30,3
419,37.10,139.14,21.76,78.97,17.82,3
421,23.47,78.86,20.91,80.97,17.62,3
423,14.26,36.02,20.13,82.97,14.66,3
425,18.76,43.35,21.11,84.97,17.27,3
427,21.48,52.14,22.07,86.97,18.27,2
429,24.34,59.06,23.24,88.97,16.86,2
431,27.44,64.83,24.40,90.97,17.23,2
433,30.18,70.44,25.57,92.97,16.86,2
435,33.25,77.92,23.75,82.03,14.92,2
437,37.25,88.81,23.58,84.03,12.56,4
439,39.07,88.55,23.18,86.03,11.44,4
441,42.38,88.55,22.52,88.03,12.93,4
443,45.95,88.55,24.18,90.03,14.05,4
445,47.98,88.55,24.40,85.38,13.68,4
447,49.87,88.55,25.19,79.38,14.29,4
449,50.40,89.91,26.55,79.47,14.79,4
451,53.31,101.56,27.91,74.23,15.72,4
453,49.24,107.97,27.80,55.57,15.66,4
455,39.09,107.87,29.32,56.19,14.19,1
457,40.91,107.87,29.07,57.40,13.63,1
459,41.59,107.87,31.07,59.40,14.12,1
461,45.21,113.51,33.07,61.40,15.31,1
463,48.28,113.83,,,16.34,3
465,44.73,93.05,,,14.13,3
467,26.73,36.10,,,15.39,3
469,25.39,36.86,,,13.41,3
471,26.62,36.76,,,12.38,3
473,31.64,41.08,,,12.61,3
475,29.85,59.82,,,12.48,3
477,31.96,68.27,,,13.07,2
479,32.41,70.08,,,12.32,2
481,33.87,75.92,,,11.45,2
483,35.01,75.70,,,9.17,2
485,36.58,80.27,,,9.48,4
487,37.53,81.86,,,11.38,4
489,40.60,81.85,,,14.51,4
491,42.03,81.85,,,18.86,4
493,41.65,81.85,,,20.74,4
495,32.50,81.82,,,23.92,4
497,17.35,56.35,,,22.05,4
499,13.32,30.10,,,21.92,4
501,14.80,29.96,,,22.83,4
