time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
63,5.55,0.00,2.78,5.55,0.00,9.23,0.00,3.08,5.54,9.23,36.27
65,5.55,0.00,2.78,5.55,0.00,11.23,0.00,3.74,6.74,11.23,36.53
67,5.55,0.00,2.78,5.55,0.00,13.23,0.00,4.41,7.94,13.23,31.95
69,5.55,0.00,2.78,5.55,0.00,15.23,0.00,5.08,9.14,15.23,25.73
71,12.08,0.00,6.04,12.08,0.00,17.23,0.00,5.74,10.34,17.23,32.93
73,11.83,0.00,5.91,11.83,0.00,19.23,0.00,6.41,11.54,19.23,27.55
75,14.90,0.00,7.45,14.90,0.89,21.23,0.00,7.37,12.91,21.23,22.65
77,19.00,0.00,9.50,19.00,2.89,23.23,0.91,9.01,14.70,23.23,18.46
79,18.91,5.27,12.09,18.91,4.89,25.23,2.91,11.01,16.70,25.23,16.92
81,7.14,5.01,6.07,7.14,6.89,14.04,4.91,8.61,10.78,14.04,8.67
83,0.00,9.43,4.71,9.43,8.89,1.05,6.91,5.62,3.79,8.89,0.62
85,10.62,11.97,11.29,11.97,10.89,3.05,8.91,7.62,5.79,10.89,1.90
87,11.27,9.12,10.19,11.27,12.89,5.05,10.91,9.62,7.79,12.89,5.20
89,10.96,0.00,5.48,10.96,14.89,7.05,7.98,9.97,8.80,14.89,0.00
91,10.93,0.00,5.46,10.93,16.89,9.05,0.00,8.65,8.81,16.89,0.00
93,10.93,0.00,5.46,10.93,18.89,11.05,0.00,9.98,10.41,18.89,4.40
95,10.19,0.00,5.09,10.19,0.00,13.05,0.00,4.35,7.83,13.05,23.80
97,6.75,0.00,3.38,6.75,0.00,15.05,0.00,5.02,9.03,15.05,25.80
99,5.31,0.00,2.66,5.31,0.00,17.05,0.00,5.68,10.23,17.05,30.40
101,5.27,0.00,2.64,5.27,0.00,19.05,0.00,6.35,11.43,19.05,30.25
103,5.27,0.00,2.64,5.27,0.00,21.05,0.00,7.02,12.63,21.05,19.60
105,5.27,0.00,2.64,5.27,0.00,23.05,0.00,7.68,13.83,23.05,9.50
107,5.27,0.00,2.64,5.27,0.00,25.05,0.00,8.35,15.03,25.05,2.00
109,9.75,0.00,4.87,9.75,0.00,27.05,0.00,9.02,16.23,27.05,0.00
111,12.37,0.00,6.18,12.37,0.00,29.05,0.00,9.68,17.43,29.05,13.33
113,12.36,0.00,6.18,12.36,0.00,31.05,0.00,10.35,18.63,31.05,29.48
115,12.36,0.00,6.18,12.36,0.00,33.05,0.00,11.02,19.83,33.05,34.64
117,12.36,0.00,6.18,12.36,0.00,35.05,0.00,11.68,21.03,35.05,40.60
119,12.36,0.00,6.18,12.36,0.00,37.05,0.00,12.35,22.23,37.05,35.74
121,12.36,0.00,6.18,12.36,0.00,39.05,0.00,13.02,23.43,39.05,37.61
123,10.62,0.00,5.31,10.62,0.00,41.05,0.00,13.68,24.63,41.05,33.21
125,0.00,0.00,0.00,0.00,0.00,20.33,1.46,7.26,12.49,20.33,27.71
127,0.00,4.83,2.42,4.83,0.00,6.23,3.46,3.23,4.43,6.23,23.67
129,0.00,7.33,3.67,7.33,0.26,4.38,5.46,3.37,3.77,5.46,22.02
131,0.00,12.02,6.01,12.02,2.26,0.00,7.46,3.24,1.95,7.46,21.25
133,0.00,11.94,5.97,11.94,0.00,0.47,9.46,3.31,2.18,9.46,19.48
135,0.00,11.94,5.97,11.94,0.00,2.47,11.46,4.65,3.78,11.46,14.12
137,3.20,11.94,7.57,11.94,1.66,4.47,13.46,6.53,5.71,13.46,13.00
139,11.89,11.94,11.91,11.94,3.66,6.47,15.46,8.53,7.71,15.46,11.02
141,11.62,11.94,11.78,11.94,5.66,8.47,17.46,10.53,9.71,17.46,6.72
143,11.62,11.94,11.78,11.94,7.66,10.47,19.46,12.53,11.71,19.46,8.53
145,11.62,11.94,11.78,11.94,9.66,12.47,21.46,14.53,13.71,21.46,7.85
147,18.02,11.94,14.98,18.02,11.66,14.47,23.46,16.53,15.71,23.46,8.78
149,18.42,11.94,15.18,18.42,13.66,16.47,25.46,18.53,17.71,25.46,21.44
151,18.42,11.94,15.18,18.42,15.66,18.47,27.46,20.53,19.71,27.46,20.07
153,18.42,11.94,15.18,18.42,17.66,20.47,29.46,22.53,21.71,29.46,17.16
155,18.42,11.94,15.18,18.42,19.66,22.47,31.46,24.53,23.71,31.46,11.66
157,23.74,11.94,17.84,23.74,21.66,24.47,33.46,26.53,25.71,33.46,17.63
159,24.40,11.94,18.17,24.40,23.66,26.47,35.46,28.53,27.71,35.46,16.16
161,23.96,15.44,19.70,23.96,25.66,18.82,37.46,27.31,23.92,37.46,15.75
163,1.12,18.50,9.81,18.50,0.71,20.82,39.46,20.33,20.53,39.46,15.73
165,0.00,18.48,9.24,18.48,2.71,10.87,41.46,18.35,15.35,41.46,19.07
167,0.00,18.48,9.24,18.48,4.71,12.87,43.46,20.35,17.35,43.46,13.18
169,0.00,18.48,9.24,18.48,6.71,0.00,45.46,17.39,10.43,45.46,11.65
171,0.00,19.92,9.96,19.92,2.72,0.00,47.46,16.73,10.04,47.46,15.45
173,0.00,25.12,12.56,25.12,0.00,0.00,49.46,16.49,9.89,49.46,22.26
175,0.00,25.01,12.51,25.01,0.00,0.00,51.46,17.15,10.29,51.46,25.41
177,0.00,25.01,12.51,25.01,0.00,0.00,53.46,17.82,10.69,53.46,33.99
179,0.00,25.01,12.51,25.01,0.00,0.00,55.46,18.49,11.09,55.46,34.96
181,0.00,24.46,12.23,24.46,0.00,0.48,53.39,17.96,10.97,53.39,30.73
183,0.30,0.00,0.15,0.30,0.00,2.48,23.47,8.65,6.18,23.47,21.18
185,8.49,0.00,4.25,8.49,0.00,4.48,16.19,6.89,5.93,16.19,25.13
187,18.89,0.00,9.45,18.89,0.00,6.48,18.19,8.22,7.53,18.19,25.29
189,24.19,0.00,12.09,24.19,0.00,8.48,0.00,2.83,5.09,8.48,21.36
191,24.81,0.00,12.40,24.81,0.00,10.48,0.00,3.49,6.29,10.48,13.68
193,31.20,0.00,15.60,31.20,1.41,12.48,0.00,4.63,7.77,12.48,7.36
195,32.05,0.00,16.03,32.05,3.41,14.48,0.00,5.97,9.37,14.48,3.08
197,41.58,0.00,20.79,41.58,5.41,16.48,0.00,7.30,10.97,16.48,2.10
199,43.90,0.00,21.95,43.90,7.41,18.48,0.00,8.63,12.57,18.48,8.20
201,54.55,0.00,27.27,54.55,9.41,18.77,0.00,9.40,13.15,18.77,14.45
203,55.88,0.00,27.94,55.88,11.41,19.40,0.00,10.27,13.92,19.40,20.23
205,55.82,0.00,27.91,55.82,13.41,19.55,0.00,10.99,14.41,19.55,24.89
207,21.90,0.00,10.95,21.90,15.41,11.05,0.00,8.82,9.71,15.41,27.77
209,0.00,0.00,0.00,0.00,0.00,13.05,0.00,4.35,7.83,13.05,29.50
211,0.00,0.00,0.00,0.00,0.00,15.05,0.00,5.02,9.03,15.05,31.97
213,0.00,0.00,0.00,0.00,0.85,16.20,0.00,5.68,9.89,16.20,37.05
215,0.00,0.00,0.00,0.00,2.85,3.23,0.00,2.03,2.51,3.23,36.86
217,0.00,0.00,0.00,0.00,4.85,5.23,0.00,3.36,4.11,5.23,35.12
219,0.00,0.00,0.00,0.00,6.85,7.23,0.00,4.69,5.71,7.23,27.81
221,4.55,0.00,2.28,4.55,0.00,9.23,0.00,3.08,5.54,9.23,20.59
223,18.05,0.00,9.02,18.05,0.00,11.23,0.00,3.74,6.74,11.23,13.28
225,34.32,0.00,17.16,34.32,0.00,13.23,0.00,4.41,7.94,13.23,6.65
227,48.45,0.00,24.23,48.45,0.00,15.23,0.00,5.08,9.14,15.23,12.77
229,60.57,0.00,30.28,60.57,1.54,16.29,0.00,5.94,10.08,16.29,19.65
231,63.71,0.00,31.86,63.71,3.54,16.33,0.00,6.62,10.51,16.33,20.71
233,63.69,0.00,31.85,63.69,5.54,14.13,0.00,6.55,9.58,14.13,18.96
235,63.48,0.00,31.74,63.48,7.54,16.13,0.00,7.89,11.18,16.13,16.39
237,61.05,0.00,30.53,61.05,9.54,17.14,0.00,8.89,12.19,17.14,14.73
239,26.08,0.00,13.04,26.08,11.54,17.14,0.00,9.56,12.59,17.14,17.02
241,0.00,0.00,0.00,0.00,13.54,16.10,0.00,9.88,12.37,16.10,22.23
243,3.39,0.00,1.70,3.39,15.54,18.10,1.71,11.78,14.31,18.10,24.44
245,9.33,0.00,4.67,9.33,17.54,20.10,3.71,13.78,16.31,20.10,23.80
247,18.29,0.00,9.15,18.29,19.54,22.10,5.71,15.78,18.31,22.10,20.97
249,24.38,0.00,12.19,24.38,21.54,24.10,7.71,17.78,20.31,24.10,14.69
251,29.80,0.00,14.90,29.80,23.54,26.10,9.71,19.78,22.31,26.10,5.87
253,41.85,0.00,20.93,41.85,25.54,28.10,11.71,21.78,24.31,28.10,2.40
255,49.58,2.69,26.13,49.58,27.54,30.10,13.71,23.78,26.31,30.10,3.41
257,49.45,4.53,26.99,49.45,29.54,32.10,15.71,25.78,28.31,32.10,3.67
259,49.45,4.52,26.99,49.45,31.54,34.10,17.71,27.78,30.31,34.10,4.72
261,49.45,6.84,28.14,49.45,33.54,34.06,19.71,29.10,31.09,34.06,4.35
263,49.45,10.67,30.06,49.45,0.00,36.06,21.71,19.26,25.98,36.06,6.73
265,49.45,10.63,30.04,49.45,0.00,29.53,23.71,17.75,22.46,29.53,11.63
267,34.01,10.63,22.32,34.01,0.00,24.10,25.71,16.60,19.60,25.71,15.20
269,0.00,10.63,5.31,10.63,0.00,26.10,27.71,17.93,21.20,27.71,20.52
271,0.00,10.63,5.31,10.63,0.00,21.06,29.71,16.92,18.58,29.71,23.98
273,0.00,10.63,5.31,10.63,0.00,20.29,31.71,17.33,18.52,31.71,32.14
275,3.32,10.63,6.98,10.63,0.00,22.29,33.71,18.67,20.12,33.71,36.76
277,5.18,10.63,7.91,10.63,0.00,24.29,35.71,20.00,21.72,35.71,33.00
279,5.18,10.63,7.90,10.63,0.00,26.29,37.71,21.33,23.32,37.71,24.69
281,5.18,10.63,7.90,10.63,0.00,28.29,39.71,22.67,24.92,39.71,17.16
283,9.62,10.63,10.12,10.63,0.00,30.29,41.71,24.00,26.52,41.71,10.44
285,23.23,10.63,16.93,23.23,0.00,32.29,43.71,25.33,28.12,43.71,8.22
287,35.39,10.63,23.01,35.39,0.00,34.29,45.71,26.67,29.72,45.71,12.47
289,36.87,10.63,23.75,36.87,0.00,9.93,47.71,19.21,15.50,47.71,18.10
291,36.46,10.63,23.54,36.46,0.00,9.96,49.71,19.89,15.92,49.71,25.41
293,5.22,10.63,7.93,10.63,0.00,10.75,51.71,20.82,16.79,51.71,24.09
295,0.00,10.63,5.31,10.63,0.00,10.81,53.71,21.51,17.23,53.71,25.43
297,0.00,10.63,5.31,10.63,0.00,11.39,55.71,22.37,17.98,55.71,23.03
299,0.00,10.63,5.31,10.63,0.00,13.39,57.71,23.70,19.58,57.71,19.06
301,1.13,10.63,5.88,10.63,0.00,8.39,59.71,22.70,16.98,59.71,12.39
303,14.36,10.63,12.49,14.36,0.00,10.39,61.71,24.03,18.58,61.71,15.45
305,21.72,10.63,16.18,21.72,0.00,12.39,63.71,25.37,20.18,63.71,12.77
307,23.16,10.63,16.89,23.16,0.00,14.39,65.71,26.70,21.78,65.71,15.11
309,23.15,10.63,16.89,23.15,0.00,16.39,67.71,28.03,23.38,67.71,11.38
311,26.44,10.63,18.53,26.44,0.00,18.39,69.71,29.37,24.98,69.71,8.16
313,29.62,10.63,20.13,29.62,1.96,20.39,71.71,31.35,26.97,71.71,8.96
315,35.19,10.63,22.91,35.19,3.96,22.39,73.71,33.35,28.97,73.71,12.05
317,34.98,10.63,22.81,34.98,5.96,24.39,75.71,35.35,30.97,75.71,10.99
319,34.98,14.94,24.96,34.98,7.96,26.39,77.71,37.35,32.97,77.71,8.44
321,34.98,16.41,25.70,34.98,9.96,28.39,79.71,39.35,34.97,79.71,4.55
323,34.98,16.41,25.69,34.98,11.96,30.39,81.71,41.35,36.97,81.71,3.80
325,39.68,16.41,28.04,39.68,13.96,32.39,83.71,43.35,38.97,83.71,4.49
327,48.35,16.41,32.38,48.35,15.96,34.39,85.71,45.35,40.97,85.71,11.25
329,48.15,16.41,32.28,48.15,17.96,31.06,87.71,45.58,39.77,87.71,15.42
331,48.15,16.41,32.28,48.15,19.96,31.75,89.71,47.14,40.98,89.71,16.44
333,47.97,16.41,32.19,47.97,21.96,31.67,91.71,48.45,41.74,91.71,17.48
335,9.35,16.41,12.88,16.41,23.96,21.84,93.71,46.50,36.64,93.71,13.59
337,0.00,18.19,9.10,18.19,10.55,23.84,95.71,43.36,35.55,95.71,9.33
339,0.00,23.01,11.51,23.01,12.55,14.18,97.71,41.48,30.56,97.71,8.13
341,0.00,22.92,11.46,22.92,14.55,2.73,99.71,39.00,24.49,99.71,0.00
343,0.00,22.92,11.46,22.92,0.00,4.73,101.71,35.48,23.18,101.71,6.80
345,0.00,22.92,11.46,22.92,0.00,0.00,103.71,34.57,20.74,103.71,19.48
347,0.00,22.92,11.46,22.92,0.00,0.00,105.71,35.24,21.14,105.71,34.86
349,0.00,22.33,11.16,22.33,0.00,0.00,94.68,31.56,18.94,94.68,42.24
351,0.00,1.03,0.52,1.03,0.00,0.00,34.90,11.63,6.98,34.90,46.34
353,0.00,0.00,0.00,0.00,0.00,0.00,16.55,5.52,3.31,16.55,35.96
355,0.00,5.30,2.65,5.30,0.00,0.45,18.55,6.33,3.98,18.55,23.38
357,1.22,5.29,3.25,5.29,0.00,2.45,20.55,7.67,5.58,20.55,10.90
359,10.51,5.29,7.90,10.51,0.00,4.45,22.55,9.00,7.18,22.55,9.08
361,18.60,5.29,11.94,18.60,2.00,6.45,24.55,11.00,9.18,24.55,8.78
363,22.86,5.29,14.07,22.86,4.00,8.45,26.55,13.00,11.18,26.55,17.07
365,24.39,5.29,14.84,24.39,6.00,10.45,28.55,15.00,13.18,28.55,17.39
367,24.39,5.29,14.84,24.39,8.00,12.45,30.55,17.00,15.18,30.55,14.03
369,24.39,5.29,14.84,24.39,10.00,14.45,32.55,19.00,17.18,32.55,8.04
371,24.39,5.29,14.84,24.39,12.00,16.45,34.55,21.00,19.18,34.55,2.89
373,24.39,7.26,15.82,24.39,14.00,18.45,36.55,23.00,21.18,36.55,6.57
375,31.44,11.31,21.37,31.44,16.00,20.45,38.55,25.00,23.18,38.55,9.68
377,31.10,11.24,21.17,31.10,18.00,21.80,40.55,26.78,24.79,40.55,20.68
379,9.04,11.24,10.14,11.24,20.00,17.08,42.55,26.54,22.76,42.55,25.43
381,1.86,11.24,6.55,11.24,6.34,19.08,44.55,23.33,21.63,44.55,25.31
383,8.82,11.24,10.03,11.24,8.34,21.08,46.55,25.33,23.63,46.55,21.30
385,11.61,11.24,11.42,11.61,10.34,23.08,48.55,27.33,25.63,48.55,14.31
387,11.59,11.24,11.41,11.59,12.34,25.08,50.55,29.33,27.63,50.55,6.61
389,18.09,11.24,14.66,18.09,14.34,27.08,52.55,31.33,29.63,52.55,1.80
391,19.28,16.37,17.82,19.28,16.34,29.08,54.55,33.33,31.63,54.55,0.13
393,24.93,17.34,21.13,24.93,18.34,31.08,56.55,35.33,33.63,56.55,4.84
395,24.79,17.34,21.06,24.79,20.34,33.08,58.55,37.33,35.63,58.55,13.86
397,24.79,17.34,21.06,24.79,22.34,35.08,60.55,39.33,37.63,60.55,19.39
399,24.79,17.34,21.06,24.79,24.34,37.08,62.55,41.33,39.63,62.55,23.48
401,24.79,17.34,21.06,24.79,26.34,39.08,64.55,43.33,41.63,64.55,21.25
403,24.79,17.34,21.06,24.79,28.34,41.08,66.55,45.33,43.63,66.55,16.17
405,26.62,17.34,21.98,26.62,30.34,43.08,68.55,47.33,45.63,68.55,12.82
407,36.58,17.34,26.96,36.58,32.34,45.08,70.55,49.33,47.63,70.55,8.14
409,37.46,20.32,28.89,37.46,34.34,47.08,72.55,51.33,49.63,72.55,4.86
411,38.17,23.56,30.86,38.17,36.34,49.08,74.55,53.33,51.63,74.55,2.22
413,49.81,46.06,47.93,49.81,38.34,30.05,76.55,48.31,41.01,76.55,3.64
415,50.50,57.89,54.19,57.89,24.33,32.05,78.55,44.98,39.80,78.55,5.15
417,50.45,57.88,54.17,57.88,26.33,13.57,80.55,40.15,29.51,80.55,8.86
419,22.22,47.33,34.77,47.33,13.42,15.57,82.55,37.18,28.53,82.55,10.53
421,0.00,35.24,17.62,35.24,15.42,17.57,84.55,39.18,30.53,84.55,9.92
423,0.00,39.50,19.75,39.50,0.00,14.27,86.55,33.61,25.87,86.55,13.64
425,0.00,41.42,20.71,41.42,0.00,14.59,88.55,34.38,26.47,88.55,17.31
427,0.00,41.41,20.71,41.41,0.00,0.00,90.55,30.18,18.11,90.55,19.36
429,0.00,41.41,20.71,41.41,0.00,0.00,92.55,30.85,18.51,92.55,22.05
431,0.00,41.41,20.71,41.41,0.00,0.00,94.55,31.52,18.91,94.55,19.53
433,0.00,41.41,20.71,41.41,0.00,0.00,62.76,20.92,12.55,62.76,17.58
435,0.00,41.20,20.60,41.20,0.00,1.97,47.33,16.43,10.65,47.33,14.50
437,6.04,38.93,22.48,38.93,0.00,3.97,30.70,11.56,8.52,30.70,12.80
439,11.01,38.36,24.68,38.36,0.00,5.97,32.70,12.89,10.12,32.70,13.01
441,10.91,18.49,14.70,18.49,0.00,7.97,34.70,14.22,11.72,34.70,7.51
443,10.91,23.38,17.15,23.38,0.00,9.97,36.70,15.56,13.32,36.70,7.33
445,10.91,28.81,19.86,28.81,0.00,11.97,38.70,16.89,14.92,38.70,10.89
447,15.14,28.67,21.90,28.67,0.00,13.97,40.70,18.22,16.52,40.70,15.89
449,18.19,28.67,23.43,28.67,0.00,15.97,42.70,19.56,18.12,42.70,22.62
451,18.17,28.67,23.42,28.67,0.00,17.97,44.70,20.89,19.72,44.70,22.15
453,18.17,28.67,23.42,28.67,0.00,19.97,46.70,22.22,21.32,46.70,16.57
455,18.17,28.67,23.42,28.67,0.00,21.97,48.70,23.56,22.92,48.70,10.21
457,27.83,28.67,28.25,28.67,0.00,23.97,50.70,24.89,24.52,50.70,4.86
459,39.86,28.67,34.27,39.86,0.00,25.97,52.70,26.22,26.12,52.70,2.37
461,51.16,28.67,39.92,51.16,0.00,26.33,54.70,27.01,26.74,54.70,4.54
463,56.63,28.67,42.65,56.63,0.00,19.77,56.70,25.49,23.20,56.70,7.97
465,56.55,28.67,42.61,56.55,0.00,12.10,58.70,23.60,19.00,58.70,12.48
467,56.15,28.67,42.41,56.15,0.00,12.87,60.70,24.52,19.86,60.70,12.06
469,52.91,28.67,40.79,52.91,0.00,11.29,62.70,24.66,19.31,62.70,12.91
471,24.84,28.67,26.75,28.67,0.00,13.29,64.70,25.99,20.91,64.70,18.00
473,0.00,28.67,14.33,28.67,0.00,15.20,66.70,27.30,22.46,66.70,22.47
475,0.00,28.67,14.33,28.67,0.00,15.59,68.70,28.10,23.10,68.70,27.72
477,0.00,28.67,14.33,28.67,0.00,16.73,70.70,29.14,24.18,70.70,29.03
479,0.00,28.67,14.33,28.67,0.00,5.47,72.70,26.05,17.82,72.70,22.63
481,0.00,28.67,14.33,28.67,0.00,4.60,74.70,26.43,17.70,74.70,18.64
483,0.88,29.75,15.31,29.75,0.00,6.60,76.70,27.77,19.30,76.70,24.80
485,5.27,38.03,21.65,38.03,0.00,8.60,75.02,27.87,20.17,75.02,28.40
487,5.14,42.53,23.83,42.53,0.00,10.60,77.02,29.21,21.77,77.02,29.61
489,5.76,41.55,23.65,41.55,0.00,12.60,77.08,29.89,22.98,77.08,27.92
491,12.08,19.44,15.76,19.44,0.00,14.60,53.98,22.86,19.56,53.98,20.74
493,16.61,4.45,10.53,16.61,0.00,16.60,55.98,24.20,21.16,55.98,15.80
495,24.05,10.35,17.20,24.05,0.00,18.60,57.98,25.53,22.76,57.98,12.43
497,34.91,17.49,26.20,34.91,1.23,20.60,59.98,27.27,24.60,59.98,8.63
499,38.47,18.31,28.39,38.47,3.23,22.60,61.98,29.27,26.60,61.98,4.80
501,42.92,24.65,33.78,42.92,5.23,24.60,63.98,31.27,28.60,63.98,5.65
503,42.85,29.33,36.09,42.85,7.23,26.60,65.98,33.27,30.60,65.98,4.51
505,47.02,30.65,38.84,47.02,9.23,28.60,67.98,35.27,32.60,67.98,3.25
507,49.38,30.65,40.01,49.38,11.23,30.60,69.98,37.27,34.60,69.98,3.69
509,49.36,30.65,40.01,49.36,13.23,23.87,71.98,36.36,31.36,71.98,4.85
511,53.89,30.65,42.27,53.89,15.23,22.14,73.98,37.12,31.13,73.98,3.80
513,55.50,30.65,43.08,55.50,17.23,20.43,75.98,37.88,30.90,75.98,8.97
515,55.20,30.65,42.93,55.20,19.23,21.34,77.98,39.52,32.25,77.98,10.35
517,18.75,30.65,24.70,30.65,21.23,19.69,79.98,40.30,32.05,79.98,12.68
519,0.00,30.65,15.33,30.65,14.12,21.69,81.98,39.26,32.23,81.98,11.51
521,0.00,30.65,15.33,30.65,16.12,0.00,83.98,33.37,20.02,83.98,9.14
523,0.00,30.65,15.33,30.65,10.02,0.00,85.98,32.00,19.20,85.98,16.44
525,0.00,30.65,15.33,30.65,12.02,1.95,87.98,33.98,21.17,87.98,23.07
527,0.00,30.65,15.33,30.65,0.00,3.95,89.98,31.31,20.37,89.98,26.14
529,0.00,30.65,15.33,30.65,0.00,5.95,91.98,32.64,21.97,91.98,26.15
531,0.94,30.65,15.80,30.65,0.00,7.95,93.98,33.98,23.57,93.98,23.70
533,5.72,30.65,18.18,30.65,0.00,9.95,95.98,35.31,25.17,95.98,19.65
535,6.27,30.65,18.46,30.65,0.00,11.95,97.98,36.64,26.77,97.98,13.82
537,16.10,30.65,23.38,30.65,1.80,13.95,99.98,38.58,28.73,99.98,8.21
539,22.75,35.77,29.26,35.77,3.80,15.95,101.98,40.58,30.73,101.98,4.01
541,26.10,36.72,31.41,36.72,5.80,17.95,103.98,42.58,32.73,103.98,5.02
543,29.23,43.29,36.26,43.29,7.80,19.95,105.98,44.58,34.73,105.98,8.03
545,34.11,43.02,38.57,43.02,9.80,21.95,107.98,46.58,36.73,107.98,10.28
547,35.46,43.02,39.24,43.02,11.80,23.95,109.98,48.58,38.73,109.98,10.38
549,35.46,43.02,39.24,43.02,13.80,25.95,111.98,50.58,40.73,111.98,7.45
551,35.46,43.02,39.24,43.02,15.80,27.95,113.98,52.58,42.73,113.98,5.16
553,43.97,43.02,43.49,43.97,17.80,29.95,115.98,54.58,44.73,115.98,3.73
555,48.31,43.02,45.66,48.31,19.80,31.95,117.98,56.58,46.73,117.98,2.67
557,48.27,43.02,45.64,48.27,21.80,23.83,119.98,55.20,42.65,119.98,3.08
559,56.17,43.02,49.59,56.17,23.80,23.45,121.98,56.41,43.23,121.98,3.69
561,66.94,43.02,54.98,66.94,0.37,25.45,123.98,49.93,40.14,123.98,5.10
563,66.66,47.93,57.30,66.66,2.37,24.41,125.98,50.92,40.32,125.98,6.92
565,32.61,54.73,43.67,54.73,4.37,22.27,127.98,51.54,39.83,127.98,7.49
567,0.00,43.02,21.51,43.02,6.37,15.53,129.98,50.63,36.59,129.98,5.23
569,1.25,43.02,22.14,43.02,8.37,15.32,131.98,51.89,37.26,131.98,4.00
571,6.40,43.02,24.71,43.02,10.37,17.32,133.98,53.89,39.26,133.98,2.86
573,21.03,43.02,32.02,43.02,12.37,19.32,91.66,41.12,32.40,91.66,4.69
575,24.17,43.02,33.59,43.02,14.37,21.32,92.12,42.60,34.09,92.12,9.71
577,24.13,42.41,33.27,42.41,16.37,23.32,81.38,40.36,33.54,81.38,17.21
579,24.13,6.10,15.12,24.13,18.37,25.32,78.00,40.56,34.46,78.00,19.80
581,24.13,0.00,12.07,24.13,20.37,27.32,80.00,42.56,36.46,80.00,30.86
583,24.13,0.00,12.07,24.13,22.37,29.32,44.65,32.11,31.00,44.65,29.52
585,24.13,0.00,12.07,24.13,24.37,31.32,42.76,32.82,32.22,42.76,22.86
587,24.13,4.93,14.53,24.13,26.37,33.32,44.76,34.82,34.22,44.76,19.00
589,30.94,4.97,17.95,30.94,28.37,35.32,46.76,36.82,36.22,46.76,12.23
591,38.82,4.97,21.89,38.82,30.37,37.32,48.76,38.82,38.22,48.76,5.76
593,47.94,4.97,26.46,47.94,32.37,39.32,50.76,40.82,40.22,50.76,1.79
595,54.85,4.97,29.91,54.85,34.37,41.32,52.76,42.82,42.22,52.76,0.20
597,62.25,4.97,33.61,62.25,36.37,43.32,54.76,44.82,44.22,54.76,3.33
599,63.04,4.97,34.00,63.04,38.37,45.32,56.76,46.82,46.22,56.76,6.95
601,63.04,4.97,34.00,63.04,40.37,45.17,58.76,48.10,46.93,58.76,9.93
