time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.11
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.24
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.27
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.68
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.64
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.75
19,5.22,0.00,2.61,5.22,1.64,0.00,0.00,0.55,0.70,1.64,19.17
21,12.28,0.00,6.14,12.28,3.64,0.00,0.00,1.21,1.56,3.64,22.48
23,9.40,0.00,4.70,9.40,5.64,0.00,0.00,1.88,2.42,5.64,21.97
25,0.00,0.00,0.00,0.00,7.71,0.00,0.00,2.57,3.31,7.71,8.73
27,1.37,0.00,0.69,1.37,0.00,1.50,0.00,0.50,0.21,1.50,0.53
29,4.97,0.00,2.49,4.97,0.00,3.50,0.00,1.17,0.50,3.50,0.00
31,4.89,0.00,2.45,4.89,0.00,5.50,0.00,1.83,0.79,5.50,0.00
33,4.89,0.00,2.45,4.89,0.00,7.50,0.00,2.50,1.07,7.50,0.00
35,4.89,0.00,2.45,4.89,0.00,9.50,0.00,3.17,1.36,9.50,19.36
37,4.89,0.00,2.45,4.89,0.00,11.50,0.00,3.83,1.64,11.50,24.82
39,4.89,0.00,2.45,4.89,0.00,13.50,0.00,4.50,1.93,13.50,39.17
41,4.80,0.00,2.40,4.80,0.00,15.50,0.00,5.17,2.21,15.50,54.96
43,0.00,0.00,0.00,0.00,0.00,17.50,0.00,5.83,2.50,17.50,51.35
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.11
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.92
49,0.00,0.00,0.00,0.00,1.72,0.00,0.00,0.57,0.74,1.72,46.71
51,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.40,0.93,48.75
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.03
55,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.22,0.51,62.60
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.32
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.67
61,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.02,0.14,5.46
63,2.92,0.00,1.46,2.92,0.00,2.14,0.00,0.71,0.31,2.14,0.02
65,5.38,0.00,2.69,5.38,0.00,4.14,0.00,1.38,0.59,4.14,18.14
67,5.35,0.00,2.68,5.35,0.00,6.14,0.00,2.05,0.88,6.14,23.90
69,5.35,0.00,2.68,5.35,0.00,8.14,0.00,2.71,1.16,8.14,28.87
71,5.35,0.00,2.68,5.35,0.00,10.14,0.00,3.38,1.45,10.14,29.04
73,5.35,0.00,2.68,5.35,0.00,12.14,0.00,4.05,1.73,12.14,33.02
75,5.35,0.00,2.68,5.35,0.00,14.14,0.00,4.71,2.02,14.14,34.69
77,5.35,0.00,2.68,5.35,0.00,16.14,0.00,5.38,2.31,16.14,30.57
79,8.39,0.00,4.20,8.39,0.00,18.14,0.00,6.05,2.59,18.14,26.60
81,11.66,0.00,5.83,11.66,0.00,20.14,0.00,6.71,2.88,20.14,24.63
83,11.63,0.00,5.81,11.63,0.00,22.14,0.00,7.38,3.16,22.14,28.49
85,13.96,0.00,6.98,13.96,0.10,24.14,0.00,8.08,3.49,24.14,24.72
87,18.84,0.00,9.42,18.84,2.10,26.14,0.24,9.49,4.74,26.14,20.47
89,18.76,3.35,11.06,18.76,4.10,28.14,2.24,11.49,6.74,28.14,12.60
91,18.76,4.82,11.79,18.76,6.10,30.14,4.24,13.49,8.74,30.14,5.81
93,18.76,4.81,11.78,18.76,8.10,32.14,6.24,15.49,10.74,32.14,1.07
95,22.75,10.99,16.87,22.75,10.10,34.14,8.24,17.49,12.74,34.14,1.11
97,25.04,11.76,18.40,25.04,12.10,36.14,10.24,19.49,14.74,36.14,3.71
99,23.22,11.76,17.49,23.22,14.10,22.86,12.24,16.40,14.56,22.86,9.60
101,0.00,11.76,5.88,11.76,16.10,0.00,14.24,10.12,13.01,16.10,7.41
103,0.00,11.76,5.88,11.76,8.70,0.00,16.24,8.31,10.69,16.24,0.00
105,0.00,11.76,5.88,11.76,0.00,0.00,18.24,6.08,7.82,18.24,0.00
107,0.00,11.76,5.88,11.76,0.00,0.00,20.24,6.75,8.68,20.24,0.00
109,0.00,11.76,5.88,11.76,0.00,0.00,22.24,7.41,9.53,22.24,0.00
111,0.00,11.76,5.88,11.76,0.00,0.00,24.24,8.08,10.39,24.24,13.63
113,0.00,11.76,5.88,11.76,0.00,0.00,26.24,8.75,11.25,26.24,17.16
115,0.00,11.76,5.88,11.76,0.00,0.00,28.24,9.41,12.10,28.24,33.11
117,0.00,8.46,4.23,8.46,0.00,0.00,30.24,10.08,12.96,30.24,57.12
119,0.00,0.00,0.00,0.00,0.00,0.00,26.16,8.72,11.21,26.16,41.80
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.57
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.74
125,2.10,0.00,1.05,2.10,1.76,0.00,0.00,0.59,0.75,1.76,0.35
127,5.49,0.00,2.75,5.49,3.76,0.00,0.00,1.25,1.61,3.76,0.00
129,5.44,0.00,2.72,5.44,5.76,0.00,0.00,1.92,2.47,5.76,19.16
131,5.44,0.00,2.72,5.44,7.76,0.00,0.00,2.59,3.32,7.76,32.12
133,5.44,0.00,2.72,5.44,9.76,0.00,0.00,3.25,4.18,9.76,42.33
135,5.35,0.00,2.67,5.35,11.76,0.00,0.00,3.92,5.04,11.76,57.29
137,0.23,0.00,0.12,0.23,13.76,0.00,0.00,4.59,5.90,13.76,57.24
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
141,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.13,0.89,36.69
143,1.40,0.00,0.70,1.40,0.00,2.89,0.74,1.21,0.73,2.89,28.24
145,5.06,3.81,4.43,5.06,0.00,4.89,2.74,2.54,1.87,4.89,23.42
147,4.89,12.83,8.86,12.83,0.00,6.89,4.74,3.88,3.01,6.89,22.50
149,0.21,18.47,9.34,18.47,0.00,8.89,6.74,5.21,4.16,8.89,18.60
151,0.00,18.32,9.16,18.32,1.63,0.00,8.74,3.46,4.44,8.74,14.52
153,0.00,18.32,9.16,18.32,0.00,0.00,10.74,3.58,4.60,10.74,7.65
155,0.00,18.32,9.16,18.32,0.50,0.00,12.74,4.41,5.67,12.74,9.90
157,0.00,18.32,9.16,18.32,0.97,0.00,14.74,5.24,6.73,14.74,13.00
159,0.00,18.32,9.16,18.32,0.00,0.00,16.74,5.58,7.17,16.74,15.59
161,0.00,18.32,9.16,18.32,0.00,0.00,18.74,6.25,8.03,18.74,18.81
163,0.00,18.27,9.14,18.27,0.00,0.00,20.74,6.91,8.89,20.74,27.88
165,0.00,6.88,3.44,6.88,0.00,0.00,21.59,7.20,9.25,21.59,27.87
167,0.00,0.00,0.00,0.00,0.00,0.00,20.51,6.84,8.79,20.51,50.17
169,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.89,1.14,2.67,57.28
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.13
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.51
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.68
179,0.27,0.00,0.14,0.27,0.00,1.37,0.00,0.46,0.20,1.37,38.52
181,4.81,0.00,2.40,4.81,0.00,3.37,0.00,1.12,0.48,3.37,27.95
183,4.61,0.00,2.31,4.61,0.00,5.37,0.00,1.79,0.77,5.37,31.02
185,4.61,0.00,2.31,4.61,0.00,7.37,0.79,2.72,1.39,7.37,27.41
187,4.61,4.60,4.61,4.61,0.69,9.37,2.79,4.28,2.83,9.37,24.43
189,10.31,5.10,7.71,10.31,2.69,11.37,4.79,6.28,4.83,11.37,19.22
191,10.34,5.10,7.72,10.34,4.69,13.37,6.79,8.28,6.83,13.37,11.74
193,10.34,5.10,7.72,10.34,6.69,15.37,8.79,10.28,8.83,15.37,6.29
195,13.26,5.10,9.18,13.26,8.69,17.37,10.79,12.28,10.83,17.37,2.17
197,17.13,8.92,13.02,17.13,10.69,19.37,12.79,14.28,12.83,19.37,11.26
199,10.46,11.65,11.05,11.65,12.69,0.00,14.79,9.16,11.78,14.79,21.88
201,0.00,11.63,5.82,11.63,7.03,0.00,16.79,7.94,10.21,16.79,28.86
203,0.00,11.63,5.82,11.63,0.00,0.00,18.79,6.26,8.05,18.79,31.47
205,0.00,11.63,5.82,11.63,0.00,0.00,20.79,6.93,8.91,20.79,42.80
207,0.00,8.36,4.18,8.36,0.00,0.00,22.79,7.60,9.77,22.79,45.39
209,0.00,0.00,0.00,0.00,0.00,0.00,13.61,4.54,5.83,13.61,39.06
211,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.17,0.39,32.70
213,4.67,0.00,2.34,4.67,2.39,1.70,0.15,1.41,1.33,2.39,27.53
215,11.52,0.00,5.76,11.52,4.39,3.70,2.15,3.41,3.33,4.39,30.37
217,11.43,0.00,5.72,11.43,6.39,5.70,0.32,4.14,3.69,6.39,34.09
219,11.43,0.00,5.72,11.43,8.39,7.70,2.32,6.14,5.69,8.39,32.29
221,11.43,0.00,5.72,11.43,10.39,9.70,0.00,6.70,5.84,10.39,28.22
223,15.88,0.00,7.94,15.88,12.39,11.70,0.00,8.03,6.98,12.39,18.51
225,18.43,0.00,9.22,18.43,14.39,13.70,0.00,9.36,8.12,14.39,9.94
227,18.42,0.00,9.21,18.42,16.39,15.70,0.00,10.70,9.27,16.39,3.76
229,23.69,4.41,14.05,23.69,18.39,17.70,1.64,12.58,11.11,18.39,1.36
231,27.06,4.61,15.84,27.06,20.39,19.70,3.64,14.58,13.11,20.39,1.14
233,37.37,4.61,20.99,37.37,22.39,21.70,5.64,16.58,15.11,22.39,8.30
