time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
21,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.32,0.96,40.73
23,0.00,0.00,0.00,0.00,2.96,0.00,0.00,0.99,0.99,2.96,24.02
25,0.00,0.00,0.00,0.00,4.96,1.56,0.00,2.17,2.17,4.96,22.70
27,0.00,0.00,0.00,0.00,0.00,3.56,0.00,1.19,1.19,3.56,36.80
29,0.00,0.00,0.00,0.00,0.00,2.46,0.00,0.82,0.82,2.46,48.79
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.11
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.12
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.11
39,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.27,0.82,30.95
41,3.34,0.00,1.67,3.34,0.00,2.82,0.00,0.94,0.94,2.82,32.15
43,5.16,0.00,2.58,5.16,0.00,4.82,0.00,1.61,1.61,4.82,33.62
45,5.15,0.00,2.58,5.15,0.00,6.82,0.73,2.52,2.52,6.82,31.66
47,5.15,4.65,4.90,5.15,0.00,8.82,2.73,3.85,3.85,8.82,25.46
49,5.15,5.47,5.31,5.47,0.00,10.82,4.73,5.18,5.18,10.82,26.69
51,5.15,5.47,5.31,5.47,0.00,12.82,6.73,6.52,6.52,12.82,20.33
53,5.15,8.01,6.58,8.01,0.00,14.82,8.73,7.85,7.85,14.82,15.38
55,4.60,11.34,7.97,11.34,0.00,16.82,10.73,9.18,9.18,16.82,22.22
57,0.00,8.70,4.35,8.70,0.00,18.82,12.73,10.52,10.52,18.82,40.24
59,0.00,0.00,0.00,0.00,0.00,4.61,7.52,4.04,4.04,7.52,41.99
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.08
63,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.16,0.47,53.01
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.93
67,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.32,0.97,36.44
69,0.00,0.00,0.00,0.00,2.97,0.00,0.00,0.99,0.99,2.97,25.29
71,2.09,0.00,1.05,2.09,4.97,0.00,0.00,1.66,1.66,4.97,20.53
