time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
263,10.69,31.08,9.31,39.71,17.58,2,
265,12.27,37.37,10.52,41.71,15.12,2,
267,14.82,43.49,11.23,43.71,14.05,2,
269,16.75,44.23,10.36,42.31,12.94,2,2.52
271,17.68,48.05,8.34,31.37,15.57,2,
273,21.11,55.36,7.77,30.97,17.04,4,
275,21.92,58.26,8.50,32.97,18.55,4,
277,20.93,62.68,9.50,34.97,22.77,4,
279,11.12,32.41,8.74,34.15,20.74,4,2.02
281,8.31,18.45,4.84,20.52,19.86,4,
283,10.95,26.72,5.60,22.52,19.41,2,
285,14.17,33.94,6.38,24.52,22.87,2,
287,14.93,36.87,7.21,26.52,23.40,2,
289,15.11,36.85,7.12,26.91,22.47,2,1.65
291,15.07,36.69,5.60,27.42,20.11,2,
293,8.06,24.03,6.00,29.42,17.74,1,
295,10.78,25.84,6.99,31.42,18.27,1,
297,11.33,25.84,8.16,33.42,20.87,1,
299,9.37,25.27,7.90,30.18,24.47,1,2.56
301,6.15,12.42,7.52,28.26,23.76,1,
303,6.25,12.56,13.93,93.35,24.62,1,
305,7.90,19.17,14.50,95.35,25.98,1,
307,8.12,18.95,14.26,97.35,25.85,1,
309,9.09,18.95,15.26,99.35,25.31,1,1.58
311,9.06,18.95,16.31,101.35,24.24,1,
313,10.65,18.95,9.03,40.26,19.36,2,
315,11.12,20.40,9.59,42.26,21.35,2,
317,13.17,25.54,10.98,44.26,20.26,2,
319,11.89,25.04,11.06,44.02,20.32,2,1.98
321,10.10,17.93,9.79,33.84,19.49,2,
323,10.10,17.93,9.52,35.84,15.45,4,
325,10.47,17.93,9.84,37.84,20.71,4,
327,12.06,17.90,11.64,39.84,21.06,4,
329,9.46,12.43,10.00,41.84,17.30,4,1.79
331,8.17,12.43,11.00,43.84,13.08,4,
333,10.98,14.67,10.31,45.84,12.40,1,
335,12.85,18.36,11.64,47.84,16.08,1,
337,14.22,20.80,12.97,49.84,18.81,1,
339,12.99,23.48,11.81,51.84,20.32,1,1.48
341,12.99,23.46,11.62,53.84,18.58,1,
343,12.99,23.46,11.70,55.84,18.23,2,
345,13.96,27.45,12.70,57.84,20.04,2,
347,14.75,35.85,13.77,59.84,18.37,2,
349,15.01,36.91,12.33,61.84,18.40,2,2.01
351,15.57,39.12,12.76,63.84,18.65,2,
353,14.09,29.32,12.76,65.84,17.50,3,
355,9.03,18.16,13.14,67.84,18.22,3,
357,9.73,18.13,14.51,69.84,17.48,3,
359,9.47,19.73,13.97,65.97,19.08,3,1.79
361,11.89,24.71,10.52,36.16,21.40,3,
363,13.51,24.67,11.31,38.16,23.32,2,
365,15.31,24.67,12.64,40.16,22.68,2,
367,14.29,24.67,13.98,42.16,22.39,2,
369,12.44,24.30,12.33,44.16,17.30,2,1.74
371,9.46,24.30,12.99,46.16,15.99,2,
373,10.11,24.30,14.00,48.16,15.85,4,
375,11.20,24.30,14.16,50.16,17.94,4,
377,11.51,24.30,15.66,52.16,18.54,4,
379,10.28,24.02,11.63,54.16,22.43,4,2.27
381,9.89,22.74,11.95,56.16,25.93,4,
383,9.26,20.19,12.95,58.16,26.64,3,
385,11.72,18.36,13.95,60.16,29.86,3,
387,12.46,23.55,14.95,62.16,28.79,3,
389,10.84,24.55,9.41,40.82,23.96,3,1.25
391,11.19,25.99,9.73,42.82,20.86,3,
393,14.10,32.10,10.32,44.82,18.37,1,
395,16.32,36.91,11.02,46.82,17.96,1,
397,18.57,36.78,11.95,48.82,16.61,1,
399,18.52,36.78,12.91,48.57,17.21,1,1.92
401,19.85,36.29,10.71,39.22,15.02,1,
403,11.25,32.71,9.93,35.34,15.81,2,
405,13.53,38.78,10.64,37.34,18.76,2,
407,15.08,38.60,12.14,39.34,23.27,2,
409,16.17,38.60,10.62,37.85,23.83,2,2.16
411,16.38,38.49,9.88,28.85,24.55,2,
413,9.41,12.55,9.86,24.10,23.70,4,
415,11.66,19.71,9.85,23.85,24.74,4,
417,10.20,23.87,11.02,25.85,24.93,4,
419,9.28,23.81,9.94,27.85,23.47,4,1.92
421,11.16,23.81,8.70,29.85,19.57,4,
423,13.37,23.81,9.62,31.85,19.15,1,
425,15.72,28.04,10.95,33.85,20.27,1,
427,16.16,29.95,11.86,35.85,21.78,1,
429,16.16,29.92,10.56,34.82,20.49,1,2.12
431,13.38,19.23,10.76,34.60,21.10,1,
433,11.72,23.00,11.54,36.60,21.97,2,
435,11.70,22.95,11.01,38.60,21.79,2,
437,11.86,22.95,12.47,40.60,22.55,2,
439,11.05,22.52,10.40,36.01,25.38,2,2.01
441,9.18,18.63,9.84,24.58,25.23,2,
443,11.49,23.67,7.30,20.23,21.03,1,
445,11.98,23.64,7.42,22.23,17.91,1,
447,15.00,23.64,8.59,24.23,16.55,1,
449,15.71,28.79,7.16,26.23,20.55,1,1.64
451,16.74,32.91,6.23,28.23,20.81,1,
453,17.49,35.93,7.06,30.23,21.28,4,
455,17.71,35.91,7.97,32.23,23.59,4,
457,17.70,35.91,8.82,34.23,21.75,4,
459,17.99,35.91,8.02,36.23,20.71,4,1.65
461,15.33,24.30,8.88,38.23,19.93,4,
463,15.52,24.30,9.28,40.23,19.06,3,
465,16.56,24.30,10.48,42.23,22.97,3,
467,18.23,24.30,11.44,44.23,22.18,3,
469,14.87,24.32,10.08,30.77,20.61,3,1.58
471,10.12,24.32,11.07,29.35,16.94,3,
473,11.70,24.72,11.28,26.94,15.10,2,
475,15.89,34.61,10.36,25.07,15.49,2,
477,17.48,41.07,11.71,27.07,15.12,2,
479,18.05,43.35,23.85,167.51,14.85,2,2.00
481,18.05,43.34,11.16,29.66,18.60,2,
483,20.71,42.74,11.36,31.66,20.63,4,
485,20.58,40.65,11.28,33.66,23.98,4,
487,11.68,17.22,12.35,35.66,23.73,4,
489,9.40,15.14,9.76,28.19,22.18,4,2.01
491,11.11,17.68,7.76,30.19,18.22,4,
493,11.55,17.64,8.27,32.19,16.79,3,
495,13.36,24.38,9.24,34.19,16.20,3,
497,14.83,24.29,10.12,36.19,15.71,3,
499,15.41,23.90,11.08,38.19,23.48,3,2.72
501,9.59,17.64,10.69,40.19,28.74,3,
503,8.46,17.64,10.42,42.19,31.84,1,
505,8.46,17.64,9.63,44.19,34.00,1,
507,8.57,17.60,10.79,46.19,33.36,1,
509,4.43,6.67,9.01,28.62,28.74,1,2.51
511,6.20,13.18,5.41,24.12,26.64,1,
513,9.45,17.63,4.90,18.22,22.65,2,
515,10.40,17.10,11.16,63.15,20.91,2,
517,12.88,17.42,12.75,65.15,19.94,2,
519,14.53,24.02,12.43,67.15,19.00,2,1.94
521,14.49,23.85,13.19,69.15,14.63,2,
523,14.49,23.85,14.45,71.15,10.91,3,
525,14.49,23.85,16.02,73.15,8.20,3,
527,13.97,23.85,17.69,75.15,9.05,3,
529,15.55,23.85,18.26,77.15,12.13,3,1.29
531,15.98,23.85,17.15,79.15,13.60,3,
533,17.10,23.85,18.34,81.15,16.38,4,
535,17.47,23.85,19.68,83.15,25.18,4,
537,15.19,23.84,21.01,85.15,27.84,4,
539,8.81,23.70,16.77,87.15,25.12,4,2.10
541,7.40,23.70,15.61,89.15,21.91,4,
543,8.94,23.70,14.33,91.15,20.88,2,
545,9.66,23.70,15.25,93.15,23.08,2,
547,8.46,23.70,16.34,95.15,23.93,2,
549,7.51,19.91,16.69,97.15,22.30,2,2.35
551,4.07,11.00,16.95,99.15,17.16,2,
553,4.01,10.78,15.49,101.15,15.72,3,
555,4.83,11.76,14.47,103.15,23.55,3,
557,5.54,11.39,15.24,105.15,27.19,3,
559,3.85,10.78,14.91,107.15,29.01,3,2.97
561,3.85,10.78,14.17,109.15,29.30,3,
563,4.67,10.78,14.70,111.15,28.25,1,
565,5.54,11.38,15.37,113.15,31.96,1,
567,4.26,8.72,16.26,115.15,34.94,1,
569,2.20,4.94,3.25,23.15,33.84,1,2.66
571,3.57,5.18,1.23,5.69,33.25,1,
573,4.62,8.15,1.73,7.69,32.50,3,
575,5.42,11.34,2.23,9.69,29.33,3,
577,5.98,13.59,2.91,11.69,23.46,3,
579,4.29,6.58,3.36,13.69,18.91,3,0.36
581,8.65,15.70,4.26,15.69,12.61,3,
583,10.73,17.05,5.30,17.69,11.80,2,
585,13.49,19.61,5.94,19.69,9.86,2,
587,15.10,19.36,6.73,21.69,10.12,2,
589,12.58,19.36,6.82,22.32,11.75,2,1.60
591,11.57,19.36,6.59,24.32,14.42,2,
593,12.25,19.36,6.30,26.32,16.95,4,
595,12.25,19.36,6.97,28.32,21.61,4,
597,11.39,19.29,7.80,30.32,27.61,4,
599,5.85,17.65,4.82,21.05,33.38,4,2.56
601,5.03,14.41,3.43,23.05,34.73,4,
603,4.54,12.41,2.96,25.05,34.36,3,
605,5.52,15.89,3.63,27.05,36.08,3,
607,6.54,20.80,4.32,29.05,33.37,3,
609,7.36,24.70,3.37,31.05,29.90,3,1.51
611,7.35,24.64,4.04,33.05,28.24,3,
613,7.49,24.64,4.68,35.05,26.83,1,
615,8.95,24.64,5.56,37.05,27.65,1,
617,8.67,24.64,6.61,39.05,26.87,1,
619,9.66,24.24,7.15,37.69,25.97,1,2.60
621,4.68,11.72,6.63,19.02,22.56,1,
623,5.75,11.70,6.64,21.02,26.80,1,
625,7.16,11.70,6.57,23.02,27.08,1,
627,7.11,11.70,7.57,25.02,24.39,1,
629,7.11,11.70,8.62,27.02,23.60,1,1.94
631,7.11,11.70,10.12,29.02,22.65,1,
633,7.11,11.70,10.89,31.02,18.89,2,
635,7.37,12.76,12.04,33.02,19.87,2,
637,8.03,17.98,13.38,35.02,19.62,2,
639,5.43,11.85,11.10,37.02,21.98,2,2.57
641,5.43,11.85,9.40,39.02,21.91,2,
643,6.36,11.85,9.58,41.02,24.29,2,
645,6.76,11.85,10.05,43.02,26.92,2,
647,6.76,11.85,11.08,45.02,28.33,2,
649,6.76,11.85,11.58,47.02,27.52,2,2.12
651,6.76,11.85,12.65,49.02,26.77,2,
653,7.62,11.85,13.58,51.02,28.66,2,
655,8.37,11.85,13.94,53.02,25.02,2,
657,9.68,16.99,14.85,55.02,23.60,2,
659,10.04,18.42,15.91,57.02,23.23,2,1.46
661,10.04,18.42,17.17,59.02,23.87,2,
663,11.45,18.42,17.92,61.02,22.80,1,
665,11.61,18.42,19.37,63.02,22.60,1,
667,11.60,18.37,20.59,65.02,22.05,1,
669,8.96,20.34,18.17,67.02,19.82,1,1.26
671,9.84,23.86,17.72,69.02,18.71,1,
673,11.03,23.81,17.50,71.02,18.33,3,
675,11.76,24.69,18.83,73.02,18.89,3,
677,11.21,24.50,20.32,75.02,18.40,3,
679,11.77,30.29,16.04,77.02,18.64,3,1.00
681,10.12,23.81,16.28,79.02,17.83,3,
683,11.69,29.41,16.90,81.02,15.24,4,
685,16.37,30.52,18.40,83.02,13.34,4,
687,21.06,30.52,19.90,85.02,18.07,4,
689,18.09,30.50,12.13,57.76,20.55,4,2.04
691,15.10,27.35,10.05,30.31,21.28,4,
693,15.16,28.94,10.95,27.50,20.66,2,
695,17.01,28.94,10.57,25.87,19.84,2,
697,18.58,29.01,11.74,27.87,17.67,2,
699,19.47,31.13,9.71,23.89,18.85,2,2.54
701,19.20,40.64,9.73,20.64,20.65,2,
703,18.89,40.87,9.79,22.64,19.16,2,
705,12.61,17.79,9.41,24.64,17.12,2,
707,10.70,20.71,9.08,26.64,12.80,2,
709,12.87,24.60,10.42,28.64,12.39,2,1.85
711,13.28,24.55,11.10,30.64,13.55,2,
713,14.53,24.55,11.30,32.64,17.59,1,
715,16.52,31.08,12.47,34.64,19.18,1,
717,15.15,30.85,13.64,36.64,19.39,1,
719,14.54,30.85,8.38,36.53,22.22,1,0.92
721,13.27,30.85,9.23,38.53,22.21,1,
723,13.26,30.85,9.67,40.53,19.00,4,
725,13.26,30.85,9.42,42.53,18.07,4,
727,13.26,30.85,10.69,44.53,17.94,4,
729,14.37,35.27,8.39,38.54,20.22,4,2.00
731,15.96,36.82,7.63,28.58,19.70,4,
733,11.73,17.63,8.44,30.58,17.21,3,
735,13.10,17.62,9.64,32.58,16.86,3,
737,12.82,17.60,11.10,34.58,15.26,3,
739,12.37,17.33,11.73,33.96,16.77,3,1.74
741,9.58,18.36,8.01,28.75,17.82,3,
743,12.66,23.72,8.92,30.75,17.62,2,
745,12.94,23.59,10.09,32.75,22.97,2,
747,11.60,23.59,11.25,34.75,21.15,2,
749,9.99,23.59,11.40,36.75,26.04,2,2.19
751,9.99,23.59,9.77,38.75,26.51,2,
753,10.63,26.14,8.51,40.75,27.00,1,
755,13.25,30.39,8.90,42.75,29.50,1,
757,11.96,30.33,9.61,44.75,28.00,1,
759,12.87,30.32,8.22,46.75,26.37,1,2.05
761,14.06,33.88,8.88,48.75,24.15,1,
763,10.06,21.45,8.44,50.75,24.68,4,
765,11.28,23.21,8.25,52.75,23.19,4,
767,11.24,23.21,8.94,54.75,18.48,4,
769,11.16,22.89,8.51,42.79,16.71,4,1.40
771,11.75,17.49,7.86,19.02,12.99,4,
773,13.02,17.42,8.72,16.49,10.46,1,
775,16.08,18.44,9.42,18.49,13.21,1,
777,17.95,23.62,11.09,20.49,14.40,1,
779,16.69,22.72,11.20,22.49,16.64,1,1.54
781,14.18,22.72,11.17,24.49,16.79,1,
783,15.32,22.72,11.08,26.49,17.35,2,
785,15.61,22.80,11.36,28.49,15.41,2,
787,16.52,26.36,12.17,30.49,15.26,2,
789,17.22,29.50,12.05,32.49,18.60,2,2.32
791,11.45,18.85,11.58,34.49,17.20,2,
793,9.42,18.78,10.62,36.49,14.71,3,
795,11.63,18.78,9.59,38.49,16.46,3,
797,14.33,21.51,10.59,40.49,18.28,3,
799,12.77,25.13,8.12,37.96,22.92,3,2.14
801,10.53,25.10,6.82,28.99,24.43,3,
803,10.53,25.10,6.65,30.99,24.24,2,
805,10.56,25.10,7.32,32.99,27.33,2,
807,10.76,31.28,8.15,34.99,24.56,2,
809,10.89,32.05,6.29,36.99,23.15,2,1.85
811,10.89,32.05,6.14,38.99,24.72,2,
813,12.55,32.05,6.45,40.99,24.70,4,
815,15.06,32.05,7.42,42.99,26.78,4,
817,13.77,32.05,8.42,44.99,27.40,4,
819,11.89,35.21,8.72,43.26,23.65,4,1.32
821,13.69,37.96,6.39,34.71,19.17,4,
823,16.00,40.85,6.52,36.71,12.72,1,
825,20.07,47.57,7.57,38.71,7.17,1,
827,23.62,54.12,8.74,40.71,5.38,1,
829,26.47,58.94,9.13,38.00,9.83,1,1.67
831,28.98,62.64,9.96,37.87,12.14,1,
833,28.93,62.58,10.85,38.64,17.84,3,
835,28.93,62.57,9.48,27.75,22.90,3,
837,28.08,62.30,10.48,29.75,24.64,3,
839,21.21,42.83,9.49,31.75,24.86,3,1.97
841,13.95,24.76,8.89,33.75,22.21,3,
843,9.70,25.84,9.83,35.75,17.24,2,
845,13.51,31.45,11.16,37.75,14.47,2,
847,15.20,36.81,13.00,39.75,15.87,2,
849,14.94,36.66,14.10,41.75,14.63,2,1.42
851,14.74,36.66,12.21,43.75,9.55,2,
853,14.74,36.66,12.53,45.75,7.78,4,
855,14.72,36.66,13.65,47.75,12.18,4,
857,12.49,36.66,14.82,49.75,17.41,4,
859,11.89,36.66,14.31,40.11,21.35,4,2.30
861,13.39,36.46,11.71,38.23,22.44,4,
863,13.08,35.30,12.71,40.23,20.19,1,
865,12.24,31.96,13.71,42.23,19.47,1,
867,11.14,27.63,14.97,44.23,20.32,1,
869,8.48,19.25,14.43,46.11,24.29,1,2.67
871,4.93,5.33,15.47,44.44,27.36,1,
873,4.93,5.33,11.64,45.05,33.78,1,
875,4.93,5.33,9.97,47.05,38.29,1,
877,4.93,5.33,10.21,49.05,38.44,1,
879,4.93,5.33,11.07,51.05,34.26,1,2.51
881,4.93,5.33,11.81,53.05,31.12,1,
883,7.32,12.04,12.27,55.05,26.81,2,
885,10.57,17.38,12.78,57.05,26.95,2,
887,11.04,22.03,13.96,59.05,22.10,2,
889,12.34,22.94,13.01,61.05,18.73,2,1.38
891,10.16,23.68,13.01,63.05,17.64,2,
893,12.46,23.63,13.79,65.05,15.50,4,
895,15.49,23.63,14.36,67.05,18.33,4,
897,15.19,23.63,15.86,69.05,17.93,4,
899,8.45,23.63,16.15,71.05,14.23,4,1.74
901,9.51,23.63,15.81,73.05,9.82,4,
903,9.77,23.63,16.63,75.05,9.56,3,
905,11.67,24.87,17.96,77.05,12.12,3,
907,11.72,29.83,19.30,79.05,15.24,3,
909,12.61,29.56,9.43,29.85,18.47,3,1.89
911,12.14,24.80,9.92,31.61,19.92,3,
913,12.14,24.80,10.16,26.54,16.54,1,
915,12.68,24.80,9.00,28.54,16.24,1,
917,14.90,24.80,10.00,30.54,20.09,1,
919,14.12,24.49,8.22,27.13,24.11,1,2.22
921,7.04,18.11,6.78,26.68,26.36,1,
923,8.84,25.34,5.99,28.68,28.20,2,
925,10.02,30.04,5.05,30.68,31.75,2,
927,9.98,29.89,6.05,32.68,32.09,2,
929,9.98,29.89,5.22,16.16,30.90,2,2.53
931,6.90,17.57,6.08,16.58,30.89,2,
933,5.84,11.86,6.73,18.58,27.96,3,
935,8.88,15.06,6.72,20.58,27.38,3,
937,10.56,17.44,8.12,22.58,24.41,3,
939,15.43,19.93,8.04,24.58,19.61,3,1.11
941,19.72,31.53,8.84,26.58,16.38,3,
943,22.27,36.29,10.21,28.58,14.25,4,
945,26.81,45.44,,,13.99,4,
947,26.75,45.27,,,10.40,4,
949,27.23,47.64,,,10.46,4,1.50
951,23.69,51.59,,,12.22,4,
953,25.18,51.54,,,14.54,1,
955,26.57,51.54,,,15.92,1,
957,27.82,51.54,,,15.60,1,
959,26.69,51.54,,,17.01,1,1.68
961,25.26,53.21,,,16.09,1,
963,25.06,57.62,,,13.99,2,
965,20.60,57.53,,,11.52,2,
967,22.59,57.53,,,9.74,2,
969,23.34,57.53,,,10.19,2,2.12
971,22.94,57.53,,,16.45,2,
973,24.76,57.53,,,16.89,1,
975,25.08,57.36,,,15.86,1,
977,24.80,56.24,,,15.07,1,
979,19.58,42.43,,,14.44,1,1.85
981,13.34,24.17,,,12.00,1,
983,14.89,24.17,,,9.27,4,
985,17.91,29.84,,,6.54,4,
987,20.13,36.78,,,8.07,4,
989,16.97,38.38,,,12.21,4,1.43
991,16.97,38.38,,,14.26,4,
993,16.97,38.38,,,17.84,3,
995,17.42,38.38,,,21.93,3,
997,18.63,38.38,,,22.36,3,
999,17.86,38.38,,,23.50,3,1.71
1001,13.67,38.20,,,23.29,3,
1001,13.67,38.20,,,23.29,2,
