time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.36
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.83
17,0.00,0.00,0.00,0.00,0.00,1.63,0.00,0.54,0.23,1.63,55.95
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.78
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.49
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50
25,0.00,2.60,1.30,2.60,0.00,0.00,1.00,0.33,0.43,1.00,41.55
27,0.00,0.00,0.00,0.00,0.00,1.66,3.00,1.55,1.52,3.00,41.56
29,0.00,0.00,0.00,0.00,0.00,0.13,4.27,1.47,1.85,4.27,39.22
31,0.00,0.00,0.00,0.00,0.00,0.00,5.61,1.87,2.40,5.61,51.61
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79
35,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.20,0.26,0.61,43.35
37,0.00,1.64,0.82,1.64,0.00,0.00,2.61,0.87,1.12,2.61,40.73
39,0.00,5.01,2.50,5.01,0.00,0.00,4.61,1.54,1.98,4.61,36.68
41,0.00,4.95,2.48,4.95,0.00,0.00,6.61,2.20,2.83,6.61,38.83
43,4.16,4.95,4.56,4.95,1.15,0.00,8.61,3.25,4.18,8.61,35.74
45,4.80,4.42,4.61,4.80,3.15,0.00,10.61,4.59,5.90,10.61,40.97
47,0.00,0.00,0.00,0.00,5.15,0.00,12.61,5.92,7.61,12.61,40.95
49,0.00,0.00,0.00,0.00,0.00,0.00,3.15,1.05,1.35,3.15,44.00
51,0.00,0.00,0.00,0.00,1.26,0.00,2.58,1.28,1.65,2.58,44.34
53,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.24,0.57,45.09
55,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.42,0.98,44.65
57,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.13,0.91,44.01
59,0.00,0.00,0.00,0.00,0.27,2.91,0.00,1.06,0.53,2.91,39.87
61,0.00,0.00,0.00,0.00,2.27,0.00,0.00,0.76,0.97,2.27,38.24
63,0.00,0.00,0.00,0.00,1.98,0.00,0.84,0.94,1.21,1.98,31.31
65,0.00,2.58,1.29,2.58,0.00,0.00,2.84,0.95,1.22,2.84,23.24
67,0.00,5.47,2.74,5.47,0.00,0.00,4.84,1.61,2.08,4.84,14.18
69,0.00,11.58,5.79,11.58,0.00,0.00,6.84,2.28,2.93,6.84,6.69
71,0.00,11.42,5.71,11.42,0.00,0.00,8.84,2.95,3.79,8.84,9.51
