time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.51
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.49
17,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.48,1.11,52.04
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
21,0.00,1.43,0.71,1.43,0.00,0.09,0.67,0.25,0.32,0.67,40.93
23,0.00,5.10,2.55,5.10,0.00,0.19,2.67,0.95,1.22,2.67,33.52
25,0.00,10.30,5.15,10.30,0.00,0.00,4.67,1.56,2.00,4.67,32.84
27,0.00,11.03,5.52,11.03,0.00,0.00,6.67,2.22,2.86,6.67,31.78
29,0.00,0.00,0.00,0.00,0.00,0.00,6.20,2.07,2.66,6.20,28.91
31,6.59,0.00,3.29,6.59,0.75,0.00,5.66,2.14,2.53,5.66,31.75
33,11.69,0.00,5.84,11.69,2.75,0.00,0.00,0.92,0.39,2.75,32.66
35,11.63,0.00,5.81,11.63,4.75,0.00,0.00,1.58,0.68,4.75,31.73
37,11.63,0.00,5.81,11.63,6.75,0.00,1.70,2.81,1.69,6.75,30.36
39,11.63,0.00,5.81,11.63,8.75,0.00,2.93,3.89,2.51,8.75,28.02
41,17.24,0.00,8.62,17.24,10.75,0.00,0.65,3.80,1.82,10.75,28.93
43,17.95,0.00,8.98,17.95,12.75,0.00,2.65,5.13,2.96,12.75,23.82
45,17.95,0.00,8.98,17.95,14.75,0.00,2.70,5.81,3.26,14.75,24.38
47,19.47,0.00,9.74,19.47,16.75,0.00,0.00,5.58,2.39,16.75,17.79
49,23.44,0.00,11.72,23.44,18.75,0.00,0.26,6.34,2.79,18.75,17.79
51,23.34,2.66,13.00,23.34,20.75,0.22,2.26,7.74,4.03,20.75,17.60
53,29.01,5.46,17.24,29.01,22.75,2.22,4.26,9.74,6.03,22.75,19.43
55,29.72,5.44,17.58,29.72,24.75,4.22,6.26,11.74,8.03,24.75,18.49
57,29.72,8.36,19.04,29.72,26.75,6.22,8.26,13.74,10.03,26.75,20.54
59,29.71,11.49,20.60,29.71,28.89,8.22,10.26,15.79,12.05,28.89,19.69
61,11.59,15.40,13.50,15.40,23.71,10.22,12.26,15.40,13.02,23.71,19.42
63,0.00,18.23,9.11,18.23,15.80,12.22,14.26,14.10,13.61,15.80,20.95
65,0.00,18.21,9.11,18.21,0.00,14.22,16.26,10.16,13.07,16.26,21.30
67,0.00,18.21,9.11,18.21,0.00,4.56,18.26,7.61,9.78,18.26,17.30
69,0.00,23.68,11.84,23.68,0.00,4.54,20.26,8.27,10.63,20.26,18.43
71,0.00,25.15,12.58,25.15,0.00,0.00,22.26,7.42,9.54,22.26,16.82
