time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.04
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.76
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.03
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.34
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.57
39,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.23,0.53,32.23
41,0.00,3.12,1.56,3.12,0.00,0.00,2.53,0.84,1.08,2.53,35.67
43,0.00,4.79,2.39,4.79,0.00,0.94,4.53,1.82,2.34,4.53,29.83
45,0.00,4.78,2.39,4.78,0.00,0.00,6.53,2.18,2.80,6.53,30.59
47,0.00,4.78,2.39,4.78,0.00,0.00,8.53,2.84,3.65,8.53,0.00
49,0.00,4.78,2.39,4.78,0.00,0.26,10.53,3.60,4.62,10.53,0.00
51,0.00,4.78,2.39,4.78,0.00,0.00,12.53,4.18,5.37,12.53,0.00
53,0.00,4.78,2.39,4.78,0.00,0.00,14.53,4.84,6.23,14.53,0.00
55,0.00,4.78,2.39,4.78,0.00,0.00,16.53,5.51,7.08,16.53,0.00
57,0.00,4.78,2.39,4.78,0.00,0.00,18.53,6.18,7.94,18.53,0.00
59,0.00,4.78,2.39,4.78,0.00,0.00,20.53,6.84,8.80,20.53,0.00
61,0.00,4.78,2.39,4.78,0.00,0.00,22.53,7.51,9.65,22.53,0.00
63,0.00,4.70,2.35,4.70,0.00,0.00,24.53,8.18,10.51,24.53,60.00
65,0.00,0.59,0.30,0.59,0.00,0.00,26.53,8.84,11.37,26.53,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
