time,queue_length
661.0,17.3
663.0,18.7
665.0,24.8
667.0,24.5
669.0,27.5
671.0,31.4
673.0,31.4
675.0,32.7
677.0,43.6
679.0,47.0
681.0,54.0
683.0,57.2
685.0,62.2
687.0,42.7
689.0,31.0
691.0,31.0
693.0,33.5
695.0,37.7
697.0,37.7
699.0,37.7
701.0,37.7
703.0,24.2
705.0,24.2
707.0,24.5
709.0,29.7
711.0,31.1
713.0,31.1
715.0,31.6
717.0,39.8
719.0,42.2
721.0,43.9
723.0,50.3
725.0,56.6
727.0,65.6
729.0,72.9
731.0,81.1
733.0,85.2
735.0,90.8
737.0,50.4
739.0,37.7
741.0,37.7
743.0,37.7
745.0,37.7
747.0,37.6
749.0,30.2
751.0,30.2
753.0,31.6
755.0,31.6
757.0,31.5
759.0,30.2
761.0,22.5
763.0,22.5
765.0,22.5
767.0,22.5
769.0,28.4
771.0,30.1
773.0,40.1
775.0,41.7
777.0,41.6
779.0,47.3
781.0,46.5
783.0,44.5
785.0,43.9
787.0,46.9
789.0,50.1
791.0,50.0
793.0,50.0
795.0,49.9
797.0,18.7
799.0,18.7
801.0,18.7
803.0,20.7
805.0,27.3
807.0,36.9
809.0,37.5
811.0,37.4
813.0,37.4
815.0,42.8
817.0,43.8
819.0,36.7
821.0,29.7
823.0,29.7
825.0,29.7
827.0,29.7
829.0,29.7
831.0,29.7
833.0,29.7
835.0,29.3
837.0,29.4
839.0,42.4
841.0,42.7
843.0,42.7
845.0,42.7
847.0,42.7
849.0,42.7
851.0,42.7
853.0,42.7
855.0,33.7
857.0,19.4
859.0,23.8
861.0,24.6
863.0,25.4
865.0,28.6
867.0,31.5
869.0,31.5
871.0,31.5
873.0,31.5
875.0,31.4
877.0,23.7
879.0,24.8
881.0,30.2
883.0,30.1
885.0,30.4
887.0,30.1
889.0,30.7
891.0,35.6
893.0,39.9
895.0,45.5
897.0,45.0
899.0,42.6
901.0,24.1
903.0,24.0
905.0,25.9
907.0,32.9
909.0,38.0
911.0,38.7
913.0,37.8
915.0,35.2
917.0,24.7
919.0,24.7
921.0,30.3
923.0,30.3
925.0,34.7
927.0,42.3
929.0,42.1
931.0,42.1
933.0,48.9
935.0,48.6
937.0,48.6
939.0,40.7
941.0,29.2
943.0,29.2
945.0,29.2
947.0,29.5
949.0,35.2
951.0,40.7
953.0,40.7
955.0,40.7
957.0,40.7
959.0,36.1
961.0,32.9
963.0,32.9
965.0,35.2
967.0,38.9
969.0,38.3
971.0,18.1
973.0,18.1
975.0,18.1
977.0,18.1
979.0,18.1
981.0,18.0
983.0,17.5
985.0,17.3
987.0,21.2
989.0,27.6
991.0,34.2
993.0,39.6
995.0,46.7
997.0,48.8
999.0,48.7
1001.0,26.8
