time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,11.2
43.0,13.9
45.0,13.9
47.0,13.9
49.0,17.6
51.0,15.8
53.0,15.8
55.0,16.5
57.0,16.5
59.0,16.5
61.0,16.5
63.0,16.5
65.0,16.5
67.0,16.5
69.0,16.5
71.0,16.5
73.0,12.4
75.0,12.4
77.0,12.4
79.0,12.4
81.0,15.2
83.0,15.2
85.0,15.2
87.0,15.2
89.0,18.1
91.0,18.1
93.0,18.1
95.0,18.1
97.0,18.6
99.0,18.1
101.0,18.1
103.0,18.1
105.0,18.1
107.0,18.1
109.0,18.1
111.0,18.1
113.0,18.1
115.0,18.1
117.0,18.1
119.0,18.1
121.0,27.0
123.0,18.5
125.0,18.5
127.0,18.5
129.0,18.5
131.0,18.5
133.0,18.5
135.0,18.5
137.0,18.5
139.0,18.5
141.0,18.5
143.0,18.5
145.0,19.7
147.0,19.9
149.0,19.7
151.0,12.1
153.0,12.1
155.0,12.1
157.0,37.3
159.0,37.6
161.0,37.6
163.0,37.6
165.0,37.6
167.0,37.6
169.0,37.6
171.0,37.6
173.0,37.6
175.0,37.6
177.0,37.6
179.0,37.6
181.0,37.6
183.0,37.6
185.0,37.6
187.0,37.6
189.0,37.6
191.0,37.6
193.0,37.6
195.0,37.6
197.0,37.6
199.0,37.6
201.0,50.4
203.0,50.4
205.0,50.4
207.0,37.6
209.0,37.6
211.0,37.6
213.0,83.8
215.0,45.3
217.0,46.1
219.0,45.4
221.0,45.4
223.0,45.4
225.0,96.7
227.0,97.3
229.0,94.2
231.0,48.6
233.0,48.6
235.0,48.6
237.0,48.6
239.0,48.6
241.0,48.6
243.0,48.6
245.0,48.6
247.0,48.6
249.0,48.6
251.0,48.6
253.0,48.6
255.0,48.6
257.0,48.6
259.0,48.6
261.0,48.6
263.0,48.6
265.0,48.6
267.0,48.6
269.0,48.6
271.0,48.6
273.0,48.6
275.0,48.6
277.0,48.6
279.0,48.6
281.0,48.6
283.0,48.6
285.0,48.6
287.0,48.6
289.0,48.6
291.0,48.6
293.0,114.3
295.0,60.3
297.0,51.1
299.0,48.6
301.0,48.6
303.0,48.6
305.0,75.1
307.0,71.0
309.0,63.4
311.0,63.4
313.0,63.4
315.0,63.4
317.0,63.4
319.0,63.4
321.0,63.4
323.0,63.4
325.0,63.4
327.0,63.4
329.0,63.4
331.0,63.4
333.0,63.4
335.0,63.4
337.0,63.4
339.0,63.4
341.0,63.4
343.0,63.4
345.0,63.4
347.0,63.4
349.0,63.4
351.0,63.4
353.0,63.4
355.0,63.4
357.0,63.4
359.0,63.4
361.0,63.4
363.0,63.4
365.0,70.2
367.0,63.4
369.0,63.4
371.0,63.4
373.0,63.4
375.0,63.4
377.0,63.4
379.0,63.4
381.0,63.4
383.0,63.4
385.0,63.4
387.0,63.4
389.0,106.3
391.0,103.0
393.0,99.9
395.0,92.3
397.0,64.4
399.0,58.5
401.0,54.2
403.0,37.1
405.0,31.4
407.0,31.4
409.0,59.7
411.0,59.7
413.0,59.7
415.0,59.7
417.0,59.7
419.0,59.7
421.0,59.7
423.0,59.7
425.0,59.7
427.0,59.7
429.0,59.7
431.0,59.7
433.0,69.9
435.0,69.9
437.0,69.9
439.0,69.9
441.0,69.9
443.0,59.7
445.0,59.7
447.0,59.7
449.0,59.7
451.0,59.7
453.0,59.7
455.0,59.7
457.0,59.7
459.0,59.7
461.0,59.7
463.0,59.7
465.0,59.7
467.0,59.7
469.0,119.0
471.0,112.2
473.0,112.2
475.0,112.2
477.0,112.2
479.0,112.2
481.0,112.2
483.0,112.2
485.0,112.2
487.0,112.2
489.0,110.7
491.0,110.7
493.0,110.7
495.0,110.7
497.0,110.7
499.0,110.7
501.0,110.7
503.0,110.7
505.0,110.7
507.0,110.7
509.0,110.7
511.0,110.7
513.0,110.7
515.0,110.7
517.0,110.7
519.0,110.7
521.0,110.7
523.0,110.7
525.0,110.7
527.0,110.7
529.0,110.7
531.0,110.7
533.0,110.7
535.0,110.7
537.0,110.7
539.0,110.7
541.0,121.1
543.0,121.1
545.0,120.5
547.0,50.2
549.0,24.2
551.0,11.2
553.0,11.2
555.0,31.8
557.0,31.8
559.0,31.2
561.0,31.2
563.0,33.0
565.0,31.2
567.0,31.2
569.0,31.2
571.0,31.2
573.0,15.2
575.0,15.2
577.0,17.1
579.0,15.2
581.0,26.8
583.0,27.3
585.0,27.9
587.0,27.0
589.0,27.0
591.0,27.0
593.0,112.9
595.0,112.1
597.0,27.0
599.0,27.0
601.0,27.0
603.0,27.0
605.0,33.4
607.0,27.0
609.0,27.0
611.0,27.0
613.0,27.0
615.0,27.0
617.0,27.0
619.0,27.0
621.0,27.0
623.0,27.0
625.0,49.9
627.0,36.6
629.0,36.6
631.0,36.6
633.0,55.6
635.0,30.7
637.0,30.7
639.0,19.6
641.0,19.6
643.0,19.6
645.0,19.6
647.0,28.1
649.0,28.1
651.0,28.1
653.0,100.5
655.0,100.5
657.0,100.5
659.0,100.5
