time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.25
33.0,2.6
35.0,5.05
37.0,6.55
39.0,7.9
41.0,7.55
43.0,4.574999999999999
45.0,2.8
47.0,3.5999999999999996
49.0,1.75
51.0,1.775
53.0,2.45
55.0,2.45
57.0,1.75
59.0,0.0
61.0,0.0
63.0,0.0
65.0,0.725
67.0,2.45
69.0,3.775
71.0,4.45
73.0,5.425
75.0,4.45
77.0,4.425
79.0,4.425
81.0,4.575
83.0,4.25
85.0,5.549999999999999
87.0,6.775
89.0,4.725
91.0,2.5250000000000004
93.0,2.5250000000000004
95.0,2.425
97.0,1.4
99.0,2.7
101.0,4.025
103.0,4.0
105.0,2.05
107.0,3.85
109.0,4.975
111.0,5.425
113.0,3.0
115.0,2.825
117.0,3.6500000000000004
119.0,4.7
121.0,6.1000000000000005
123.0,7.175
125.0,7.699999999999999
127.0,9.875
129.0,12.375
131.0,17.8
133.0,22.924999999999997
135.0,25.6
137.0,22.924999999999997
139.0,15.425
141.0,15.425
143.0,16.175
145.0,19.375
147.0,20.95
149.0,17.7
151.0,17.275000000000002
153.0,18.975
155.0,22.375000000000004
157.0,22.375
159.0,22.45
161.0,23.8
163.0,23.174999999999997
165.0,22.099999999999998
167.0,22.1
169.0,13.425
171.0,15.674999999999997
173.0,19.75
175.0,23.425000000000004
177.0,26.95
179.0,28.400000000000002
181.0,25.275
183.0,28.5
185.0,21.9
187.0,23.5
189.0,23.45
191.0,23.45
193.0,24.05
195.0,25.400000000000002
197.0,26.5
199.0,26.5
201.0,26.5
203.0,26.5
205.0,24.375000000000004
207.0,25.05
209.0,25.05
211.0,25.05
213.0,25.05
215.0,22.0
217.0,18.674999999999997
219.0,15.625
221.0,15.6
223.0,15.6
225.0,16.549999999999997
227.0,16.45
229.0,13.2
231.0,13.125
233.0,15.55
235.0,16.4
237.0,15.125000000000002
239.0,15.075000000000001
241.0,12.225000000000001
243.0,14.424999999999999
245.0,17.9
247.0,19.85
249.0,20.475
251.0,16.375
253.0,14.075000000000001
255.0,14.05
257.0,14.05
259.0,14.05
261.0,14.05
263.0,14.100000000000001
265.0,14.05
267.0,14.05
269.0,11.05
271.0,12.325000000000001
273.0,12.55
275.0,13.975
277.0,14.200000000000001
279.0,14.200000000000001
281.0,14.15
283.0,11.175
285.0,12.5
287.0,12.85
289.0,13.750000000000002
291.0,18.225
293.0,18.275
295.0,16.8
297.0,19.875
299.0,19.05
301.0,16.825
303.0,21.375
305.0,24.925
307.0,28.325
309.0,31.9
311.0,33.375
313.0,32.849999999999994
315.0,31.875
317.0,34.7
319.0,34.3
321.0,32.125
323.0,36.75
325.0,40.474999999999994
327.0,37.8
329.0,31.325
331.0,31.599999999999998
333.0,33.099999999999994
335.0,26.625
337.0,13.849999999999998
339.0,13.849999999999998
341.0,13.95
343.0,15.6
345.0,16.6
347.0,13.450000000000001
349.0,15.125
351.0,15.35
353.0,19.075
355.0,19.825
357.0,20.9
359.0,21.65
361.0,23.325
363.0,24.049999999999997
365.0,29.450000000000003
367.0,34.275
369.0,34.5
371.0,36.025
373.0,39.225
375.0,39.375
377.0,40.575
379.0,33.875
381.0,33.6
383.0,32.925
385.0,24.9
387.0,26.125
389.0,26.225
391.0,28.450000000000003
393.0,30.425
395.0,32.625
397.0,33.0
399.0,34.25
401.0,34.75
403.0,36.45
405.0,27.700000000000003
407.0,16.975
409.0,20.4
411.0,18.725
413.0,17.175
415.0,21.975
417.0,26.225
419.0,25.525
421.0,26.35
423.0,27.9
425.0,28.9
427.0,29.4
429.0,20.099999999999998
431.0,19.375
433.0,19.725
435.0,22.549999999999997
437.0,21.475
439.0,19.0
441.0,13.450000000000001
443.0,14.45
445.0,16.875
447.0,20.975
449.0,21.225
451.0,18.875
453.0,16.5
455.0,14.925
457.0,14.925
459.0,14.925
461.0,14.925
463.0,14.925
465.0,14.925
467.0,14.925
469.0,13.625
471.0,13.575
473.0,13.375
475.0,7.0249999999999995
477.0,11.75
479.0,10.6
481.0,8.375
483.0,9.15
485.0,9.775
487.0,11.15
489.0,14.325000000000001
491.0,12.7
493.0,11.675
495.0,16.1
497.0,20.3
499.0,20.7
501.0,20.675
503.0,14.150000000000002
505.0,11.5
507.0,11.5
509.0,11.600000000000001
511.0,12.649999999999999
513.0,14.899999999999999
515.0,19.099999999999998
517.0,20.624999999999996
519.0,19.35
521.0,19.35
523.0,17.625
525.0,11.425
527.0,12.925
529.0,12.925
531.0,14.25
533.0,14.575
535.0,14.575
537.0,14.575
539.0,14.575
541.0,14.45
543.0,14.350000000000001
545.0,14.2
547.0,14.275
549.0,16.3
551.0,16.25
553.0,17.45
555.0,19.4
557.0,23.950000000000003
559.0,27.1
561.0,28.875
563.0,24.925
565.0,24.849999999999998
567.0,26.25
569.0,27.35
571.0,21.325000000000003
573.0,12.174999999999999
575.0,13.475
577.0,14.85
579.0,14.825
581.0,16.375
583.0,16.45
585.0,12.675
587.0,14.05
589.0,17.2
591.0,19.075
593.0,19.95
595.0,22.575
597.0,21.55
599.0,21.0
