time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,1.6166666666666665
43.0,1.8416666666666668
45.0,1.8416666666666668
47.0,1.8416666666666668
49.0,3.3083333333333336
51.0,3.158333333333333
53.0,3.158333333333333
55.0,4.533333333333333
57.0,4.533333333333333
59.0,4.408333333333333
61.0,4.408333333333333
63.0,4.408333333333333
65.0,3.208333333333333
67.0,3.208333333333333
69.0,3.208333333333333
71.0,3.208333333333333
73.0,2.658333333333333
75.0,2.9166666666666665
77.0,2.9166666666666665
79.0,2.9166666666666665
81.0,2.6500000000000004
83.0,3.675
85.0,3.675
87.0,3.675
89.0,5.925
91.0,6.033333333333332
93.0,6.033333333333332
95.0,6.033333333333332
97.0,8.666666666666666
99.0,7.191666666666666
101.0,7.191666666666666
103.0,7.191666666666666
105.0,7.2333333333333325
107.0,7.2333333333333325
109.0,7.2333333333333325
111.0,7.2333333333333325
113.0,7.483333333333333
115.0,7.483333333333333
117.0,7.483333333333333
119.0,7.483333333333333
121.0,7.433333333333333
123.0,6.725
125.0,6.725
127.0,6.725
129.0,7.408333333333333
131.0,7.4
133.0,7.383333333333334
135.0,7.358333333333333
137.0,6.658333333333333
139.0,6.6000000000000005
141.0,6.333333333333334
143.0,6.333333333333334
145.0,7.766666666666667
147.0,7.583333333333332
149.0,7.383333333333334
151.0,6.425
153.0,7.116666666666667
155.0,7.116666666666667
157.0,10.566666666666666
159.0,10.591666666666667
161.0,10.591666666666667
163.0,10.591666666666667
165.0,14.083333333333336
167.0,13.216666666666669
169.0,13.275000000000002
171.0,13.116666666666667
173.0,13.250000000000002
175.0,13.250000000000002
177.0,14.625000000000002
179.0,15.983333333333334
181.0,15.925
183.0,15.808333333333335
185.0,15.441666666666668
187.0,15.383333333333335
189.0,14.500000000000002
191.0,14.55
193.0,14.141666666666666
195.0,13.916666666666668
197.0,12.65
199.0,12.65
201.0,15.908333333333333
203.0,15.475
205.0,14.733333333333334
207.0,11.916666666666666
209.0,11.891666666666667
211.0,11.891666666666667
213.0,22.75
215.0,18.241666666666664
217.0,18.333333333333332
219.0,18.275
221.0,18.275
223.0,18.275
225.0,25.983333333333334
227.0,26.03333333333333
229.0,25.716666666666665
231.0,20.158333333333335
233.0,20.158333333333335
235.0,20.158333333333335
237.0,25.808333333333334
239.0,28.125
241.0,27.666666666666664
243.0,27.666666666666664
245.0,30.116666666666664
247.0,30.158333333333335
249.0,27.958333333333332
251.0,26.84166666666667
253.0,27.225
255.0,27.225
257.0,27.316666666666666
259.0,26.641666666666666
261.0,26.641666666666666
263.0,27.116666666666667
265.0,24.983333333333334
267.0,23.85
269.0,22.816666666666666
271.0,22.891666666666666
273.0,22.65833333333333
275.0,22.65833333333333
277.0,22.349999999999998
279.0,21.9
281.0,23.025
283.0,22.766666666666666
285.0,22.666666666666668
287.0,22.541666666666668
289.0,22.541666666666668
291.0,22.283333333333335
293.0,29.34166666666666
295.0,20.741666666666667
297.0,19.975
299.0,16.64166666666667
301.0,16.541666666666668
303.0,17.083333333333336
305.0,22.308333333333334
307.0,17.108333333333334
309.0,16.475
311.0,16.475
313.0,19.216666666666665
315.0,20.341666666666665
317.0,18.666666666666668
319.0,18.666666666666668
321.0,22.175
323.0,21.51666666666667
325.0,21.116666666666667
327.0,21.833333333333336
329.0,21.808333333333334
331.0,21.541666666666668
333.0,21.56666666666667
335.0,21.041666666666668
337.0,20.25
339.0,20.241666666666667
341.0,20.150000000000002
343.0,20.150000000000002
345.0,24.133333333333333
347.0,24.400000000000002
349.0,23.208333333333336
351.0,19.900000000000002
353.0,19.900000000000002
355.0,16.09166666666667
357.0,15.183333333333334
359.0,15.225
361.0,15.225
363.0,15.225
365.0,22.666666666666668
367.0,15.825
369.0,15.825
371.0,15.825
373.0,19.125
375.0,17.691666666666666
377.0,17.21666666666667
379.0,17.608333333333334
381.0,17.59166666666667
383.0,17.4
385.0,17.225
387.0,17.225
389.0,26.425
391.0,20.64166666666667
393.0,20.383333333333336
395.0,19.75
397.0,17.425
399.0,16.933333333333334
401.0,16.01666666666667
403.0,14.566666666666666
405.0,14.091666666666669
407.0,14.091666666666669
409.0,22.225
411.0,21.583333333333336
413.0,21.583333333333336
415.0,21.583333333333336
417.0,23.533333333333335
419.0,23.099999999999998
421.0,22.59166666666667
423.0,23.574999999999996
425.0,21.516666666666666
427.0,20.516666666666666
429.0,20.266666666666666
431.0,20.266666666666666
433.0,28.875
435.0,30.491666666666667
437.0,27.94166666666667
439.0,27.883333333333333
441.0,25.6
443.0,17.825
445.0,17.666666666666664
447.0,17.666666666666664
449.0,18.916666666666664
451.0,18.933333333333334
453.0,17.558333333333334
455.0,17.608333333333334
457.0,17.825000000000003
459.0,17.825000000000003
461.0,18.049999999999997
463.0,17.775
465.0,17.775
467.0,17.775
469.0,26.241666666666667
471.0,25.566666666666666
473.0,25.566666666666666
475.0,24.358333333333334
477.0,33.083333333333336
479.0,28.366666666666667
481.0,25.308333333333334
483.0,22.35
485.0,22.35
