time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,63.7
15.0,65.4
17.0,63.6
19.0,58.13333333333333
21.0,59.099999999999994
23.0,60.47500000000001
25.0,58.96
27.0,50.88333333333333
29.0,37.050000000000004
31.0,23.333333333333332
33.0,12.033333333333331
35.0,8.971428571428572
37.0,7.585714285714286
39.0,9.92
41.0,13.919999999999998
43.0,14.1
45.0,11.0
47.0,8.766666666666667
49.0,1.65
51.0,15.333333333333334
53.0,31.440000000000005
55.0,43.58
57.0,55.15
59.0,48.142857142857146
61.0,46.587500000000006
63.0,43.7875
65.0,35.74285714285715
67.0,31.244444444444444
69.0,28.91818181818182
71.0,30.500000000000004
73.0,33.199999999999996
75.0,31.8125
77.0,25.3625
79.0,21.47142857142857
81.0,8.540000000000001
83.0,14.057142857142859
85.0,17.575
87.0,30.314285714285713
89.0,37.349999999999994
91.0,36.057142857142864
93.0,32.512499999999996
95.0,34.72857142857143
97.0,30.157142857142855
99.0,29.557142857142857
101.0,23.157142857142855
103.0,27.66666666666666
105.0,25.871428571428574
107.0,26.5
109.0,30.269999999999992
111.0,38.3
113.0,38.25
115.0,34.73076923076923
117.0,33.71176470588235
119.0,36.210526315789465
121.0,36.80000000000001
123.0,34.215
125.0,30.330434782608698
127.0,25.950000000000003
129.0,19.962500000000002
131.0,18.208
133.0,20.06
135.0,18.754166666666666
137.0,16.65
139.0,14.754166666666665
141.0,13.172
143.0,14.879999999999997
145.0,15.165217391304346
147.0,15.873913043478263
149.0,14.445454545454545
151.0,17.083333333333332
153.0,17.150000000000002
155.0,17.9625
157.0,18.173076923076923
159.0,19.035714285714285
161.0,18.86428571428571
163.0,19.57586206896552
165.0,20.81111111111111
167.0,20.424137931034476
169.0,19.766666666666666
171.0,19.22903225806452
173.0,17.671875
175.0,17.678125
177.0,17.667741935483868
179.0,19.047058823529408
181.0,18.003030303030307
183.0,17.358823529411758
185.0,15.653124999999996
187.0,14.96774193548387
189.0,14.529032258064515
191.0,13.738709677419354
193.0,9.751724137931035
195.0,7.1037037037037045
197.0,7.185714285714285
199.0,7.7153846153846155
201.0,9.711538461538462
203.0,10.152000000000001
205.0,9.058333333333332
207.0,7.413636363636363
209.0,5.580952380952381
211.0,7.015000000000001
213.0,10.152380952380952
215.0,11.98
217.0,13.642105263157895
219.0,14.310526315789476
221.0,14.733333333333333
223.0,15.669999999999998
225.0,16.50476190476191
227.0,17.633333333333333
229.0,18.366666666666667
231.0,19.195454545454545
233.0,21.16
235.0,23.312500000000004
237.0,21.611538461538462
239.0,20.87692307692308
241.0,17.188
243.0,11.917391304347827
245.0,9.55909090909091
247.0,10.695454545454545
249.0,10.155
251.0,12.575
253.0,16.18095238095238
255.0,18.950000000000003
257.0,21.1
259.0,18.94090909090909
261.0,18.554166666666667
263.0,18.118181818181817
265.0,15.505
267.0,15.104999999999999
269.0,14.484210526315788
271.0,15.580000000000002
273.0,17.522727272727273
275.0,21.154545454545456
277.0,21.165217391304342
279.0,22.145833333333332
281.0,22.886956521739133
283.0,22.987499999999997
285.0,23.02916666666667
287.0,23.94074074074074
289.0,21.175
291.0,21.424137931034487
293.0,22.158064516129034
295.0,21.799999999999997
297.0,21.55806451612903
299.0,19.16774193548387
301.0,13.653333333333334
303.0,11.951612903225804
305.0,12.681818181818182
307.0,13.293939393939395
309.0,16.07714285714286
311.0,16.644117647058824
313.0,15.242424242424246
315.0,12.791176470588235
317.0,8.30625
319.0,5.4833333333333325
321.0,4.8066666666666675
323.0,6.866666666666666
325.0,8.424999999999999
327.0,10.722222222222221
329.0,11.492307692307692
331.0,12.684
333.0,13.29565217391304
335.0,12.081818181818182
337.0,16.516000000000002
339.0,16.76153846153846
341.0,18.607142857142854
343.0,22.06896551724138
345.0,22.658620689655177
347.0,21.40666666666667
349.0,20.40357142857143
351.0,20.62333333333334
353.0,21.29375
355.0,20.24848484848485
357.0,18.174193548387095
359.0,14.868749999999999
361.0,10.776470588235295
363.0,7.621874999999999
365.0,6.880645161290321
367.0,7.836363636363635
369.0,7.066666666666667
371.0,7.178125
373.0,7.970967741935484
375.0,8.355172413793104
377.0,8.685714285714285
379.0,9.862068965517242
381.0,10.286206896551725
383.0,11.035714285714286
385.0,11.655172413793103
387.0,10.503571428571428
389.0,9.246428571428572
391.0,9.067857142857141
393.0,10.257142857142856
395.0,14.549999999999999
397.0,16.336666666666666
399.0,16.59655172413793
401.0,15.333333333333334
403.0,14.633333333333333
405.0,14.817857142857145
407.0,14.011538461538462
409.0,12.707692307692307
411.0,11.937037037037037
413.0,10.489285714285714
415.0,10.185185185185187
417.0,11.333333333333334
419.0,10.850000000000001
421.0,9.891666666666666
423.0,10.591666666666667
425.0,10.34
427.0,13.414814814814815
429.0,15.21111111111111
431.0,18.992857142857144
433.0,21.924137931034487
435.0,22.28620689655172
437.0,20.289285714285718
439.0,15.852
441.0,12.66
443.0,8.139130434782608
445.0,5.368181818181818
447.0,4.21
449.0,4.973684210526316
451.0,6.388888888888889
453.0,7.18125
455.0,6.653333333333333
457.0,8.773333333333333
459.0,8.776923076923078
461.0,11.576923076923077
463.0,17.90625
465.0,21.568421052631578
467.0,26.93157894736842
469.0,26.36315789473684
471.0,26.849999999999994
473.0,25.625
475.0,27.671428571428567
477.0,26.376190476190477
479.0,27.37142857142857
481.0,28.015789473684215
483.0,27.804761904761904
485.0,24.426086956521736
487.0,21.157142857142862
489.0,17.195
491.0,13.476190476190476
493.0,11.369565217391305
495.0,12.540909090909093
497.0,16.444000000000003
499.0,19.528
501.0,21.691666666666674
503.0,22.221739130434784
505.0,20.2304347826087
507.0,17.60909090909091
509.0,13.171428571428573
511.0,9.547619047619047
513.0,7.685714285714286
515.0,11.357142857142856
517.0,16.427272727272726
519.0,20.882608695652173
521.0,22.60909090909091
523.0,21.240000000000002
525.0,19.325
527.0,17.80526315789474
529.0,14.277777777777779
531.0,14.131578947368421
533.0,14.421052631578947
535.0,17.63809523809524
537.0,15.99047619047619
539.0,15.952631578947367
541.0,17.6
543.0,19.309523809523814
545.0,22.91304347826087
547.0,24.348000000000003
549.0,25.78846153846154
551.0,22.576000000000004
553.0,17.32692307692308
555.0,15.69230769230769
557.0,15.251851851851852
559.0,15.785714285714283
561.0,18.396428571428572
563.0,19.85185185185185
565.0,17.67083333333333
567.0,15.391304347826088
569.0,14.118181818181817
571.0,13.318181818181818
573.0,13.309090909090907
575.0,15.86521739130435
577.0,17.9875
579.0,19.195652173913043
581.0,19.621739130434783
583.0,21.859259259259257
585.0,24.121428571428574
587.0,25.368965517241378
589.0,23.693333333333328
591.0,23.136666666666663
593.0,19.009999999999998
595.0,14.803571428571429
597.0,10.722222222222221
599.0,9.757142857142854
601.0,8.025
603.0,8.0
605.0,9.26923076923077
607.0,10.853846153846153
609.0,11.612499999999999
611.0,12.186363636363636
613.0,11.528571428571428
615.0,10.860000000000003
617.0,9.899999999999999
619.0,8.36470588235294
621.0,8.968421052631578
623.0,12.86470588235294
625.0,17.79375
627.0,22.171428571428567
629.0,26.57857142857143
631.0,27.5
633.0,26.75
635.0,22.345454545454547
637.0,17.81
639.0,20.758333333333333
641.0,20.692307692307693
643.0,20.75
645.0,23.200000000000003
647.0,25.179999999999996
649.0,28.06111111111111
651.0,33.599999999999994
653.0,31.216666666666665
655.0,27.685000000000002
657.0,24.452173913043477
659.0,22.35909090909091
661.0,21.909090909090907
663.0,20.58695652173913
665.0,17.86666666666667
667.0,19.754166666666666
669.0,20.23846153846154
671.0,19.41851851851852
673.0,18.107142857142854
675.0,16.922222222222224
677.0,14.153846153846153
679.0,12.434615384615386
681.0,11.21923076923077
683.0,12.184615384615386
685.0,13.988461538461538
687.0,14.930769230769231
689.0,15.552000000000003
691.0,15.737037037037034
693.0,16.64666666666667
695.0,16.389285714285712
697.0,18.779999999999998
699.0,18.720689655172414
701.0,18.137037037037036
703.0,18.572413793103443
705.0,18.933333333333334
707.0,18.687096774193545
709.0,17.478125
711.0,16.519354838709674
713.0,14.975757575757575
715.0,13.575
717.0,10.669696969696972
719.0,11.138235294117647
721.0,10.07142857142857
723.0,11.431428571428572
725.0,13.53714285714286
727.0,13.917647058823533
729.0,14.473529411764705
731.0,15.144117647058826
733.0,13.928125
735.0,12.56
737.0,10.275862068965516
739.0,8.817241379310344
741.0,7.63793103448276
743.0,7.060714285714286
745.0,7.666666666666665
747.0,9.292592592592593
749.0,9.766666666666666
751.0,12.676923076923076
753.0,14.731999999999998
755.0,18.534615384615385
757.0,21.415384615384617
759.0,21.99259259259259
