time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
175,37.33,10.79,24.06,37.33,29.97,31.82,62.42,41.40,41.40,62.42,14.05
177,37.33,10.79,24.06,37.33,31.97,33.82,64.42,43.40,43.40,64.42,17.35
179,43.11,8.30,25.71,43.11,33.97,35.82,66.42,45.40,45.40,66.42,19.41
181,48.65,0.00,24.32,48.65,35.97,35.14,20.65,30.59,30.59,35.97,21.16
183,50.05,0.00,25.03,50.05,27.21,37.14,0.00,21.45,21.45,37.14,23.02
185,50.01,0.00,25.01,50.01,29.21,32.98,0.40,20.86,20.86,32.98,21.69
187,48.00,0.00,24.00,48.00,31.21,34.98,2.40,22.86,22.86,34.98,18.07
189,34.98,2.09,18.53,34.98,33.21,36.98,4.40,24.86,24.86,36.98,20.33
191,22.21,5.51,13.86,22.21,35.21,38.98,6.40,26.86,26.86,38.98,19.90
193,29.88,5.46,17.67,29.88,37.21,40.98,8.40,28.86,28.86,40.98,19.42
195,43.90,5.46,24.68,43.90,39.21,42.98,10.40,30.86,30.86,42.98,18.40
197,43.62,5.37,24.50,43.62,41.21,44.98,12.40,32.86,32.86,44.98,17.90
199,43.98,0.23,22.11,43.98,43.21,46.98,14.40,34.86,34.86,46.98,16.24
201,50.80,0.00,25.40,50.80,45.21,11.28,6.59,21.03,21.03,45.21,18.82
203,60.54,0.00,30.27,60.54,39.51,13.28,5.29,19.36,19.36,39.51,21.75
205,62.52,0.00,31.26,62.52,26.49,15.28,2.09,14.62,14.62,26.49,20.71
207,67.75,0.00,33.87,67.75,26.03,17.28,4.09,15.80,15.80,26.03,20.13
209,68.94,0.00,34.47,68.94,21.43,19.28,6.09,15.60,15.60,21.43,22.02
211,6.77,0.00,3.38,6.77,23.43,21.28,8.09,17.60,17.60,23.43,22.66
213,6.26,0.00,3.13,6.26,13.37,23.28,10.09,15.58,15.58,23.28,17.68
215,16.97,0.00,8.48,16.97,15.37,25.28,12.09,17.58,17.58,25.28,13.13
217,21.91,1.57,11.74,21.91,17.37,27.28,14.09,19.58,19.58,27.28,14.00
219,27.13,4.79,15.96,27.13,19.37,29.28,16.09,21.58,21.58,29.28,11.58
221,36.46,4.74,20.60,36.46,21.37,31.28,18.09,23.58,23.58,31.28,7.81
223,44.52,4.74,24.63,44.52,23.37,33.28,20.09,25.58,25.58,33.28,10.10
225,50.84,4.74,27.79,50.84,25.37,35.28,22.09,27.58,27.58,35.28,8.32
227,51.94,4.74,28.34,51.94,27.37,37.28,24.09,29.58,29.58,37.28,10.65
229,51.93,4.74,28.34,51.93,29.37,39.28,26.09,31.58,31.58,39.28,12.05
231,51.93,4.74,28.34,51.93,31.37,41.28,28.09,33.58,33.58,41.28,10.12
233,51.93,4.74,28.34,51.93,33.37,43.28,30.09,35.58,35.58,43.28,11.60
235,59.26,4.74,32.00,59.26,35.37,45.28,32.09,37.58,37.58,45.28,10.08
237,64.80,4.74,34.77,64.80,37.37,35.15,34.09,35.54,35.54,37.37,9.31
239,72.20,4.74,38.47,72.20,24.23,37.15,36.09,32.49,32.49,37.15,8.93
241,78.53,4.74,41.64,78.53,26.23,34.00,38.09,32.77,32.77,38.09,9.23
243,78.41,4.74,41.57,78.41,28.23,31.58,40.09,33.30,33.30,40.09,13.37
245,83.99,4.74,44.37,83.99,30.23,8.34,42.09,26.89,26.89,42.09,19.82
247,85.26,4.74,45.00,85.26,30.21,10.34,44.09,28.21,28.21,44.09,22.06
249,8.39,4.74,6.57,8.39,27.07,12.34,46.09,28.50,28.50,46.09,18.20
251,1.75,9.09,5.42,9.09,29.07,14.34,48.09,30.50,30.50,48.09,21.95
253,10.29,11.06,10.68,11.06,31.07,16.34,50.09,32.50,32.50,50.09,25.34
255,20.41,11.05,15.73,20.41,33.07,18.34,52.09,34.50,34.50,52.09,21.81
257,24.71,11.05,17.88,24.71,35.07,20.34,54.09,36.50,36.50,54.09,17.12
259,24.67,16.61,20.64,24.67,19.17,22.34,56.09,32.53,32.53,56.09,13.67
261,24.33,18.14,21.23,24.33,21.17,24.34,58.09,34.53,34.53,58.09,8.59
263,29.54,18.14,23.84,29.54,23.17,26.34,60.09,36.53,36.53,60.09,9.74
265,32.67,18.14,25.40,32.67,25.17,28.34,62.09,38.53,38.53,62.09,8.20
267,34.97,19.33,27.15,34.97,27.17,30.34,64.09,40.53,40.53,64.09,6.83
269,33.38,25.47,29.42,33.38,29.17,32.34,66.09,42.53,42.53,66.09,8.29
271,31.82,25.33,28.58,31.82,31.17,34.34,68.09,44.53,44.53,68.09,12.02
273,31.69,23.73,27.71,31.69,33.17,9.69,41.04,27.97,27.97,41.04,20.36
275,18.68,0.00,9.34,18.68,32.60,11.69,27.88,24.06,24.06,32.60,24.52
277,0.00,1.27,0.64,1.27,20.04,13.69,9.39,14.37,14.37,20.04,16.36
279,1.58,8.09,4.83,8.09,22.04,15.69,11.39,16.37,16.37,22.04,17.47
281,10.92,11.78,11.35,11.78,24.04,17.69,13.39,18.37,18.37,24.04,16.77
283,10.63,11.74,11.18,11.74,26.04,19.69,15.39,20.37,20.37,26.04,13.68
285,10.63,11.74,11.18,11.74,28.04,21.69,17.39,22.37,22.37,28.04,8.40
287,10.63,11.74,11.18,11.74,30.04,23.69,19.39,24.37,24.37,30.04,3.62
289,10.63,11.74,11.18,11.74,32.04,25.69,21.39,26.37,26.37,32.04,0.53
291,15.94,11.74,13.84,15.94,34.04,27.69,23.39,28.37,28.37,34.04,8.68
293,16.58,11.74,14.16,16.58,36.04,29.69,25.39,30.37,30.37,36.04,10.74
295,16.58,11.74,14.16,16.58,38.04,31.69,27.39,32.37,32.37,38.04,12.58
297,16.58,11.74,14.16,16.58,40.04,33.69,29.39,34.37,34.37,40.04,21.22
299,16.58,11.74,14.16,16.58,42.04,35.69,31.39,36.37,36.37,42.04,26.47
301,16.58,11.74,14.16,16.58,44.04,37.69,33.39,38.37,38.37,44.04,28.49
303,16.58,11.74,14.16,16.58,46.04,39.69,35.39,40.37,40.37,46.04,27.83
305,16.58,11.74,14.16,16.58,48.04,41.69,37.39,42.37,42.37,48.04,23.97
307,21.25,11.74,16.49,21.25,50.04,43.69,39.39,44.37,44.37,50.04,19.37
309,22.08,11.74,16.91,22.08,52.04,45.69,41.39,46.37,46.37,52.04,16.39
311,22.08,15.81,18.95,22.08,0.00,47.69,43.39,30.36,30.36,47.69,15.62
313,26.02,6.23,16.12,26.02,0.00,49.69,36.14,28.61,28.61,49.69,22.39
315,17.70,0.00,8.85,17.70,0.00,27.53,5.92,11.15,11.15,27.53,25.10
317,0.00,0.00,0.00,0.00,1.91,12.60,0.00,4.84,4.84,12.60,29.43
319,0.00,0.00,0.00,0.00,3.91,7.67,0.00,3.86,3.86,7.67,41.20
321,0.00,0.00,0.00,0.00,5.91,7.30,0.00,4.40,4.40,7.30,46.16
323,0.00,0.00,0.00,0.00,7.91,0.00,0.00,2.64,2.64,7.91,52.08
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.22
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.42
329,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.46,1.38,51.02
331,0.00,0.00,0.00,0.00,3.38,0.00,0.00,1.13,1.13,3.38,47.08
333,0.00,0.00,0.00,0.00,1.94,0.00,0.00,0.65,0.65,1.94,40.95
335,0.00,0.00,0.00,0.00,3.94,0.00,0.32,1.42,1.42,3.94,37.20
337,0.00,0.00,0.00,0.00,3.56,0.61,2.32,2.16,2.16,3.56,24.20
339,0.00,3.97,1.98,3.97,0.00,2.61,4.32,2.31,2.31,4.32,16.80
341,8.74,5.33,7.03,8.74,1.86,4.61,6.32,4.26,4.26,6.32,29.45
343,9.22,5.32,7.27,9.22,3.86,6.61,8.32,6.26,6.26,8.32,29.77
345,0.00,5.32,2.66,5.32,5.86,0.00,10.32,5.39,5.39,10.32,43.56
347,0.00,5.32,2.66,5.32,0.00,0.00,12.32,4.11,4.11,12.32,44.90
349,0.00,5.32,2.66,5.32,0.00,1.38,14.32,5.23,5.23,14.32,48.73
351,0.00,5.32,2.66,5.32,0.00,0.00,16.32,5.44,5.44,16.32,48.15
353,0.00,5.32,2.66,5.32,0.00,0.00,18.32,6.11,6.11,18.32,46.46
355,0.00,5.32,2.66,5.32,1.53,0.00,20.32,7.29,7.29,20.32,45.51
357,0.00,5.32,2.66,5.32,1.03,0.00,22.32,7.78,7.78,22.32,37.80
359,0.00,5.32,2.66,5.32,3.03,0.00,24.32,9.12,9.12,24.32,26.85
361,5.35,5.32,5.33,5.35,5.03,0.45,26.32,10.60,10.60,26.32,20.38
363,12.00,10.07,11.03,12.00,7.03,2.45,28.32,12.60,12.60,28.32,12.49
365,17.44,13.77,15.61,17.44,9.03,4.45,30.32,14.60,14.60,30.32,16.41
367,27.27,17.50,22.39,27.27,7.26,6.45,32.32,15.35,15.35,32.32,21.60
369,30.52,5.83,18.18,30.52,9.26,8.45,7.67,8.46,8.46,9.26,29.76
371,19.44,0.00,9.72,19.44,0.00,10.45,7.73,6.06,6.06,10.45,36.34
373,0.58,0.00,0.29,0.58,0.00,8.46,0.00,2.82,2.82,8.46,34.22
375,5.24,0.00,2.62,5.24,0.00,10.46,0.00,3.49,3.49,10.46,25.64
377,12.75,0.00,6.38,12.75,1.09,12.46,0.00,4.52,4.52,12.46,24.87
379,18.43,0.00,9.22,18.43,3.09,14.46,0.00,5.85,5.85,14.46,22.33
381,18.26,0.00,9.13,18.26,5.09,16.46,1.69,7.75,7.75,16.46,23.17
383,18.26,4.41,11.34,18.26,7.09,18.46,3.69,9.75,9.75,18.46,25.88
385,18.26,4.89,11.58,18.26,9.09,20.46,5.69,11.75,11.75,20.46,23.50
387,18.26,7.65,12.95,18.26,11.09,22.46,7.69,13.75,13.75,22.46,19.95
389,18.26,11.32,14.79,18.26,13.09,24.46,9.69,15.75,15.75,24.46,19.63
391,18.26,11.60,14.93,18.26,15.09,26.46,11.69,17.75,17.75,26.46,14.66
393,18.26,16.89,17.58,18.26,17.09,28.46,13.69,19.75,19.75,28.46,14.70
395,18.26,18.38,18.32,18.38,19.09,30.46,15.69,21.75,21.75,30.46,16.51
397,18.26,26.67,22.46,26.67,21.09,32.46,17.69,23.75,23.75,32.46,14.49
399,18.26,29.25,23.76,29.25,23.09,34.46,19.69,25.75,25.75,34.46,12.75
401,18.26,29.24,23.75,29.24,25.09,36.46,21.69,27.75,27.75,36.46,16.93
403,20.52,29.24,24.88,29.24,27.09,38.46,23.69,29.75,29.75,38.46,22.09
405,23.74,29.23,26.48,29.23,29.09,39.45,18.96,29.17,29.17,39.45,25.90
407,4.48,14.30,9.39,14.30,31.09,5.82,15.56,17.49,17.49,31.09,33.13
409,0.00,0.00,0.00,0.00,0.00,7.82,14.30,7.37,7.37,14.30,41.62
411,0.00,0.00,0.00,0.00,0.00,4.06,15.67,6.58,6.58,15.67,37.45
413,0.00,3.38,1.69,3.38,0.00,0.00,6.48,2.16,2.16,6.48,39.04
415,0.00,5.34,2.67,5.34,0.00,0.00,8.48,2.83,2.83,8.48,40.27
417,0.00,5.33,2.67,5.33,1.49,0.00,10.48,3.99,3.99,10.48,37.02
419,0.00,5.33,2.67,5.33,0.73,0.00,12.48,4.40,4.40,12.48,39.45
421,0.00,5.33,2.67,5.33,2.73,0.00,14.48,5.74,5.74,14.48,41.04
423,0.00,5.33,2.67,5.33,0.00,0.00,16.48,5.49,5.49,16.48,33.98
425,0.00,5.33,2.67,5.33,0.00,0.00,18.48,6.16,6.16,18.48,26.84
427,0.00,11.17,5.58,11.17,0.00,1.19,20.48,7.22,7.22,20.48,23.62
429,4.49,10.92,7.71,10.92,0.00,3.19,22.48,8.56,8.56,22.48,19.78
431,5.00,10.92,7.96,10.92,0.00,5.19,24.48,9.89,9.89,24.48,17.87
433,5.00,10.92,7.96,10.92,0.00,7.19,26.48,11.22,11.22,26.48,19.10
435,5.00,15.04,10.02,15.04,0.00,9.19,28.48,12.56,12.56,28.48,25.22
437,9.24,17.42,13.33,17.42,0.00,11.19,30.48,13.89,13.89,30.48,28.16
439,11.68,17.41,14.55,17.41,0.00,13.19,32.48,15.22,15.22,32.48,29.19
441,11.67,17.41,14.54,17.41,0.00,15.19,34.48,16.56,16.56,34.48,35.54
443,10.57,17.37,13.97,17.37,0.00,17.19,36.48,17.89,17.89,36.48,38.35
445,0.00,4.14,2.07,4.14,1.11,11.73,20.21,11.02,11.02,20.21,40.63
447,0.00,0.00,0.00,0.00,3.11,1.99,12.74,5.94,5.94,12.74,40.28
449,0.00,0.00,0.00,0.00,0.00,3.99,0.00,1.33,1.33,3.99,43.44
451,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.53,0.53,1.59,46.43
453,0.00,0.00,0.00,0.00,3.52,0.00,0.00,1.17,1.17,3.52,47.80
455,0.00,0.00,0.00,0.00,1.58,0.73,0.00,0.77,0.77,1.58,43.88
457,3.69,0.00,1.84,3.69,0.00,2.73,0.00,0.91,0.91,2.73,43.62
459,5.40,0.00,2.70,5.40,0.00,4.73,0.00,1.58,1.58,4.73,36.60
461,5.40,0.00,2.70,5.40,0.00,6.73,0.00,2.24,2.24,6.73,34.62
463,9.44,0.00,4.72,9.44,0.00,8.73,0.00,2.91,2.91,8.73,35.06
465,14.60,0.00,7.30,14.60,0.24,10.73,0.00,3.66,3.66,10.73,39.27
467,18.36,0.00,9.18,18.36,2.24,12.73,0.00,4.99,4.99,12.73,38.17
469,6.17,0.00,3.08,6.17,4.24,9.74,0.78,4.92,4.92,9.74,35.86
471,0.00,4.16,2.08,4.16,6.24,0.00,2.78,3.01,3.01,6.24,38.64
473,0.00,11.65,5.83,11.65,0.00,0.00,4.78,1.59,1.59,4.78,36.23
475,0.00,11.73,5.87,11.73,0.00,1.44,6.78,2.74,2.74,6.78,31.73
477,2.85,12.13,7.49,12.13,0.21,3.44,8.78,4.14,4.14,8.78,28.22
479,4.34,19.16,11.75,19.16,2.21,5.44,10.78,6.14,6.14,10.78,25.27
481,8.96,18.95,13.96,18.95,4.21,7.44,12.78,8.14,8.14,12.78,19.56
483,17.23,18.95,18.09,18.95,6.21,9.44,14.78,10.14,10.14,14.78,14.54
485,16.98,22.40,19.69,22.40,8.21,11.44,16.78,12.14,12.14,16.78,14.17
487,24.34,25.37,24.86,25.37,10.21,13.44,18.78,14.14,14.14,18.78,14.77
489,29.74,25.00,27.37,29.74,12.21,8.60,18.11,12.97,12.97,18.11,21.30
491,14.48,0.00,7.24,14.48,,10.60,14.76,,,,31.42
493,0.00,0.00,0.00,0.00,,8.19,8.65,,,,33.66
495,1.76,0.00,0.88,1.76,,,,,,,26.14
497,7.76,1.89,4.82,7.76,,,,,,,29.30
499,11.53,4.92,8.22,11.53,,,,,,,33.47
501,11.51,4.87,8.19,11.51,,,,,,,28.14
