time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,51.10,0.00,25.55,51.10,8.65,27.80,2.25,12.90,15.94,27.80,18.86
75,43.13,0.00,21.57,43.13,10.65,29.01,4.25,14.64,17.60,29.01,26.68
77,0.00,0.00,0.00,0.00,12.65,27.97,6.25,15.62,18.30,27.97,33.67
79,0.00,0.00,0.00,0.00,14.65,0.00,8.25,7.63,7.46,14.65,39.50
81,0.00,0.00,0.00,0.00,16.65,0.00,10.25,8.97,8.60,16.65,33.42
83,0.00,8.50,4.25,8.50,0.00,0.00,12.25,4.08,1.75,12.25,44.51
85,0.00,9.98,4.99,9.98,0.00,0.00,14.25,4.75,2.04,14.25,48.63
87,0.00,0.00,0.00,0.00,0.00,0.00,9.88,3.29,1.41,9.88,51.29
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.38
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.16
93,0.54,0.00,0.27,0.54,1.73,0.00,0.00,0.58,0.74,1.73,2.74
95,8.70,0.00,4.35,8.70,3.73,0.00,0.00,1.24,1.60,3.73,0.00
97,10.74,0.00,5.37,10.74,5.73,0.00,0.00,1.91,2.46,5.73,0.00
99,10.73,0.00,5.36,10.73,7.73,0.00,0.00,2.58,3.31,7.73,0.00
101,10.73,0.00,5.36,10.73,9.73,0.00,0.00,3.24,4.17,9.73,0.00
103,10.73,0.00,5.36,10.73,11.73,0.00,0.00,3.91,5.03,11.73,3.64
105,8.30,0.00,4.15,8.30,11.22,0.00,0.00,3.74,4.81,11.22,60.00
107,0.00,0.00,0.00,0.00,13.22,0.00,0.00,4.41,5.67,13.22,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.42
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.33
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.59
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.24
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.18
129,0.00,0.00,0.00,0.00,1.51,0.00,0.00,0.50,0.65,1.51,30.49
131,2.30,0.00,1.15,2.30,3.51,0.00,0.00,1.17,1.50,3.51,18.72
133,0.00,0.00,0.00,0.00,5.51,0.00,0.00,1.84,2.36,5.51,8.75
135,0.00,0.00,0.00,0.00,7.51,0.14,0.00,2.55,3.28,7.51,15.93
137,7.87,0.00,3.93,7.87,9.51,2.14,0.00,3.88,4.99,9.51,17.98
139,10.88,0.00,5.44,10.88,11.51,4.14,0.00,5.22,6.71,11.51,19.35
141,10.88,0.00,5.44,10.88,13.51,6.14,0.00,6.55,8.42,13.51,19.68
143,10.88,0.00,5.44,10.88,15.51,8.14,0.00,7.88,10.13,15.51,19.05
145,10.88,0.00,5.44,10.88,17.51,10.14,0.00,9.22,11.85,17.51,13.12
147,10.88,0.00,5.44,10.88,19.51,12.14,0.00,10.55,13.56,19.51,6.72
149,10.88,0.00,5.44,10.88,21.51,14.14,0.00,11.88,15.28,21.51,1.69
151,14.44,0.00,7.22,14.44,23.51,16.14,0.00,13.22,16.99,23.51,0.00
153,17.57,0.00,8.79,17.57,25.51,18.14,0.00,14.55,18.71,25.51,1.73
155,17.51,0.00,8.75,17.51,4.89,20.14,0.00,8.34,10.73,20.14,19.30
157,16.36,0.00,8.18,16.36,6.89,22.14,0.00,9.68,12.44,22.14,21.02
159,13.64,0.00,6.82,13.64,8.89,24.14,0.00,11.01,14.15,24.14,19.67
161,11.77,0.00,5.89,11.77,10.89,26.14,0.00,12.34,15.87,26.14,36.71
163,8.98,0.00,4.49,8.98,12.89,28.14,0.00,13.68,17.58,28.14,54.25
165,0.00,0.00,0.00,0.00,14.89,0.00,0.00,4.96,6.38,14.89,53.86
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.81
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.53
171,0.00,0.00,0.00,0.00,1.72,0.00,0.00,0.57,0.74,1.72,52.96
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.97
175,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.03,0.24,41.71
177,0.00,0.00,0.00,0.00,0.00,1.06,2.24,1.10,0.78,2.24,31.68
179,2.78,0.00,1.39,2.78,0.00,3.06,0.00,1.02,1.31,3.06,28.91
181,4.61,0.00,2.30,4.61,0.00,5.06,0.00,1.69,2.17,5.06,25.09
183,4.59,0.00,2.29,4.59,0.00,7.06,0.00,2.35,3.03,7.06,21.98
185,9.63,0.00,4.82,9.63,0.00,9.06,0.00,3.02,3.88,9.06,31.22
187,11.00,0.00,5.50,11.00,0.00,11.06,0.00,3.69,4.74,11.06,30.69
189,11.00,0.00,5.50,11.00,0.00,13.06,0.00,4.35,5.60,13.06,31.65
191,11.00,0.00,5.50,11.00,0.00,15.06,0.00,5.02,6.46,15.06,28.15
193,11.00,0.00,5.50,11.00,0.00,17.06,0.00,5.69,7.31,17.06,27.51
195,14.31,0.00,7.15,14.31,0.81,19.06,0.00,6.62,8.51,19.06,24.48
197,17.17,0.00,8.59,17.17,2.81,21.06,0.00,7.96,10.23,21.06,24.69
199,20.44,0.00,10.22,20.44,4.81,23.06,0.00,9.29,11.94,23.06,25.07
201,23.32,0.00,11.66,23.32,6.81,25.06,0.00,10.62,13.66,25.06,20.23
203,26.59,0.00,13.30,26.59,8.81,27.06,0.00,11.96,15.37,27.06,15.95
205,29.45,0.00,14.73,29.45,10.81,29.06,0.00,13.29,17.09,29.06,14.99
207,33.77,0.00,16.88,33.77,12.81,31.06,0.00,14.62,18.80,31.06,11.16
209,38.05,0.00,19.02,38.05,14.81,33.06,0.00,15.96,20.51,33.06,8.55
211,43.16,0.00,21.58,43.16,16.81,35.06,0.00,17.29,22.23,35.06,10.75
213,47.90,0.00,23.95,47.90,18.81,37.06,0.00,18.62,23.94,37.06,9.45
215,47.79,0.00,23.89,47.79,20.81,39.06,0.00,19.96,25.66,39.06,8.89
217,48.13,0.00,24.07,48.13,22.81,41.06,0.00,21.29,27.37,41.06,8.23
219,54.02,0.00,27.01,54.02,24.81,36.99,1.36,21.05,26.68,36.99,8.48
221,53.80,0.00,26.90,53.80,26.81,0.00,3.36,10.06,11.97,26.81,9.32
223,54.53,0.00,27.27,54.53,24.05,0.00,5.36,9.80,11.07,24.05,18.48
225,60.40,0.00,30.20,60.40,21.84,0.28,7.36,9.83,10.53,21.84,26.69
227,26.90,0.00,13.45,26.90,20.07,2.28,9.36,10.57,10.92,20.07,29.60
229,6.37,0.00,3.19,6.37,22.07,4.28,11.36,12.57,12.92,22.07,30.08
231,16.40,0.00,8.20,16.40,20.19,6.28,13.36,13.28,13.25,20.19,25.01
233,19.37,0.00,9.69,19.37,22.19,8.28,0.00,10.16,13.06,22.19,24.28
235,22.81,0.00,11.40,22.81,24.19,10.28,0.00,11.49,14.77,24.19,18.46
237,22.78,0.00,11.39,22.78,26.19,12.28,0.00,12.82,16.49,26.19,12.94
239,28.46,0.00,14.23,28.46,28.19,14.28,0.00,14.16,18.20,28.19,8.97
241,36.35,0.00,18.18,36.35,30.19,16.28,0.00,15.49,19.91,30.19,4.99
243,36.19,0.00,18.10,36.19,32.19,18.28,0.00,16.82,21.63,32.19,1.72
245,37.37,0.00,18.69,37.37,34.19,20.28,0.00,18.16,23.34,34.19,0.14
247,43.44,0.00,21.72,43.44,36.19,22.28,0.00,19.49,25.06,36.19,0.00
249,43.30,0.00,21.65,43.30,38.19,24.28,0.00,20.82,26.77,38.19,0.00
251,43.30,0.00,21.65,43.30,40.19,26.28,0.00,22.16,28.49,40.19,0.00
253,43.30,0.00,21.65,43.30,42.19,28.28,0.00,23.49,30.20,42.19,0.00
255,43.30,0.00,21.65,43.30,44.19,30.28,0.00,24.82,31.91,44.19,0.72
257,43.30,0.00,21.65,43.30,46.19,32.28,0.00,26.16,33.63,46.19,3.42
259,43.30,0.00,21.65,43.30,48.19,34.28,0.00,27.49,35.34,48.19,9.08
261,43.22,0.00,21.61,43.22,47.98,36.28,0.00,28.09,36.11,47.98,14.76
263,41.93,0.00,20.96,41.93,25.04,38.28,0.00,21.11,27.14,38.28,25.62
265,4.05,0.00,2.02,4.05,27.04,40.28,0.00,22.44,28.85,40.28,33.68
267,0.00,0.00,0.00,0.00,29.04,28.13,0.00,19.06,24.50,29.04,37.68
269,0.00,0.00,0.00,0.00,21.84,30.13,0.00,17.32,22.27,30.13,41.83
271,0.00,0.00,0.00,0.00,23.84,0.00,0.00,7.95,10.22,23.84,42.52
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.79
275,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.56,1.31,47.14
277,0.00,0.00,0.00,0.00,0.56,3.31,0.00,1.29,1.66,3.31,40.96
279,0.00,0.00,0.00,0.00,2.56,5.31,0.00,2.62,3.37,5.31,37.81
281,0.00,0.00,0.00,0.00,4.56,7.31,0.00,3.95,5.08,7.31,43.83
283,0.00,0.00,0.00,0.00,3.18,0.00,0.00,1.06,1.36,3.18,35.21
285,2.20,0.00,1.10,2.20,5.18,0.00,0.00,1.73,2.22,5.18,27.70
287,0.00,0.00,0.00,0.00,7.18,0.00,0.00,2.39,3.08,7.18,22.84
289,8.09,0.00,4.04,8.09,9.18,0.00,0.00,3.06,3.93,9.18,32.75
291,11.19,0.00,5.59,11.19,11.18,0.00,0.00,3.73,4.79,11.18,32.84
293,11.18,0.00,5.59,11.18,13.18,0.00,0.00,4.39,5.65,13.18,34.56
295,12.85,0.00,6.42,12.85,15.18,1.01,0.00,5.40,6.94,15.18,33.79
297,17.26,0.00,8.63,17.26,17.18,3.01,0.00,6.73,8.65,17.18,31.06
299,17.16,0.00,8.58,17.16,19.18,5.01,0.00,8.06,10.37,19.18,26.65
301,17.16,0.00,8.58,17.16,21.18,7.01,0.00,9.40,12.08,21.18,25.26
303,20.42,0.00,10.21,20.42,23.18,9.01,0.00,10.73,13.80,23.18,19.93
305,23.93,0.00,11.97,23.93,25.18,11.01,1.38,12.52,15.71,25.18,18.64
307,32.12,2.45,17.28,32.12,27.18,13.01,3.38,14.52,17.71,27.18,16.12
309,36.60,5.01,20.81,36.60,29.18,15.01,5.38,16.52,19.71,29.18,17.88
311,36.52,4.98,20.75,36.52,24.37,17.01,7.38,16.25,18.79,24.37,16.27
313,39.33,4.98,22.16,39.33,26.37,19.01,9.38,18.25,20.79,26.37,13.03
315,47.93,4.98,26.46,47.93,11.62,21.01,11.38,14.67,15.61,21.01,8.05
317,51.81,4.98,28.40,51.81,13.62,23.01,13.38,16.67,17.61,23.01,5.69
319,55.16,4.98,30.07,55.16,15.62,25.01,15.38,18.67,19.61,25.01,7.50
321,58.90,4.98,31.94,58.90,17.62,6.71,17.38,13.90,12.91,17.62,13.15
323,59.61,4.98,32.30,59.61,16.32,8.71,19.38,14.80,13.50,19.38,22.06
325,2.91,4.98,3.94,4.98,17.99,10.71,21.38,16.69,15.36,21.38,24.91
327,0.00,4.98,2.49,4.98,12.06,12.71,23.38,16.05,13.96,23.38,25.44
329,0.00,4.98,2.49,4.98,9.03,14.71,25.38,16.37,13.80,25.38,31.01
331,0.00,4.98,2.49,4.98,11.03,8.82,27.38,15.74,12.42,27.38,29.35
333,3.50,4.90,4.20,4.90,0.00,10.82,29.38,13.40,8.83,29.38,37.03
335,4.76,0.21,2.49,4.76,0.00,12.82,31.38,14.73,9.98,31.38,35.31
337,4.76,0.00,2.38,4.76,0.00,14.82,0.00,4.94,6.35,14.82,36.45
339,4.76,0.00,2.38,4.76,0.00,16.82,0.00,5.61,7.21,16.82,31.06
341,10.61,0.00,5.30,10.61,0.00,18.82,0.00,6.27,8.07,18.82,26.45
343,10.36,0.00,5.18,10.36,0.00,20.82,0.00,6.94,8.92,20.82,22.84
345,15.07,0.00,7.53,15.07,0.00,22.82,0.00,7.61,9.78,22.82,18.03
347,15.95,0.00,7.98,15.95,0.00,24.82,0.00,8.27,10.64,24.82,9.99
349,15.95,0.00,7.98,15.95,0.00,26.82,0.00,8.94,11.49,26.82,3.46
351,21.91,0.00,10.96,21.91,0.00,28.82,0.00,9.61,12.35,28.82,0.45
353,28.08,0.00,14.04,28.08,0.63,30.82,0.00,10.48,13.48,30.82,0.00
355,28.72,0.00,14.36,28.72,2.63,32.82,0.00,11.82,15.19,32.82,0.00
357,28.72,0.00,14.36,28.72,4.63,34.82,0.00,13.15,16.91,34.82,0.00
359,28.72,0.00,14.36,28.72,6.63,36.82,0.00,14.48,18.62,36.82,0.00
361,28.72,0.00,14.36,28.72,8.63,38.82,0.00,15.82,20.33,38.82,0.00
363,28.72,0.00,14.36,28.72,10.63,40.82,0.00,17.15,22.05,40.82,0.00
365,28.72,0.00,14.36,28.72,12.63,42.82,0.00,18.48,23.76,42.82,0.00
367,28.72,0.00,14.36,28.72,14.63,44.82,0.00,19.82,25.48,44.82,1.28
369,28.72,0.00,14.36,28.72,16.63,46.82,0.00,21.15,27.19,46.82,17.74
371,28.71,0.00,14.36,28.71,18.63,35.50,0.00,18.04,23.20,35.50,32.28
373,12.67,0.00,6.33,12.67,20.63,30.29,0.00,16.97,21.82,30.29,45.59
375,0.00,0.00,0.00,0.00,22.63,26.15,0.00,16.26,20.90,26.15,66.48
377,0.00,0.00,0.00,0.00,24.63,0.00,0.00,8.21,10.55,24.63,47.75
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.96
381,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.01,0.08,24.91
383,0.00,1.23,0.61,1.23,0.00,0.00,2.08,0.69,0.30,2.08,25.90
385,0.00,5.18,2.59,5.18,0.00,0.00,4.08,1.36,0.58,4.08,54.07
387,0.00,0.00,0.00,0.00,0.00,0.00,6.08,2.03,0.87,6.08,58.22
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.63
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.48
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.17
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.42
397,0.00,0.00,0.00,0.00,0.00,0.86,0.00,0.29,0.37,0.86,38.52
399,4.84,0.00,2.42,4.84,0.00,2.86,0.00,0.95,1.22,2.86,35.59
401,7.02,0.00,3.51,7.02,0.00,4.86,0.00,1.62,2.08,4.86,35.57
403,11.37,0.00,5.68,11.37,0.00,6.86,0.00,2.29,2.94,6.86,32.24
405,11.28,0.00,5.64,11.28,0.00,8.86,0.00,2.95,3.80,8.86,26.63
407,16.96,0.00,8.48,16.96,1.21,10.86,0.00,4.02,5.17,10.86,20.49
409,18.05,0.00,9.02,18.05,3.21,12.86,0.00,5.36,6.89,12.86,11.31
411,22.31,0.00,11.15,22.31,5.21,14.86,0.00,6.69,8.60,14.86,4.16
413,26.93,0.00,13.47,26.93,7.21,16.86,0.00,8.02,10.31,16.86,0.61
415,34.62,0.00,17.31,34.62,9.21,18.86,0.00,9.36,12.03,18.86,1.06
417,36.00,0.00,18.00,36.00,11.21,20.86,0.00,10.69,13.74,20.86,4.01
419,35.99,0.00,18.00,35.99,13.21,19.57,0.00,10.93,14.05,19.57,10.19
421,35.65,0.00,17.83,35.65,15.21,11.89,0.00,9.03,11.61,15.21,20.81
423,0.00,0.00,0.00,0.00,9.45,13.89,0.00,7.78,10.00,13.89,31.71
425,0.00,0.00,0.00,0.00,11.45,11.04,0.00,7.50,9.64,11.45,56.08
427,0.00,0.00,0.00,0.00,0.00,13.04,0.00,4.35,5.59,13.04,62.69
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.52
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.56
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
437,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.09,0.20,38.41
439,0.93,0.00,0.47,0.93,2.20,0.00,0.00,0.73,0.94,2.20,33.96
441,0.86,0.00,0.43,0.86,4.20,0.00,0.00,1.40,1.80,4.20,26.65
443,0.00,0.00,0.00,0.00,6.20,0.00,0.00,2.07,2.66,6.20,27.91
445,0.00,0.00,0.00,0.00,8.20,0.00,0.00,2.73,3.52,8.20,24.89
447,0.00,0.00,0.00,0.00,10.20,1.10,0.00,3.77,4.85,10.20,22.20
449,10.60,0.00,5.30,10.60,12.20,3.10,0.00,5.10,6.56,12.20,30.07
451,10.35,0.00,5.17,10.35,14.20,5.10,0.00,6.44,8.27,14.20,29.19
453,10.35,0.00,5.17,10.35,16.20,7.10,0.00,7.77,9.99,16.20,24.23
455,10.35,0.00,5.17,10.35,18.20,9.10,0.00,9.10,11.70,18.20,26.11
457,9.63,0.00,4.82,9.63,0.00,11.10,0.00,3.70,4.76,11.10,21.97
459,8.13,0.00,4.06,8.13,1.37,13.10,0.00,4.82,6.20,13.10,14.07
461,11.87,0.00,5.93,11.87,3.37,15.10,0.00,6.16,7.92,15.10,6.88
463,11.76,0.00,5.88,11.76,5.37,17.10,0.00,7.49,9.63,17.10,17.30
465,8.54,0.00,4.27,8.54,7.37,19.10,0.00,8.82,11.34,19.10,30.08
467,0.00,0.00,0.00,0.00,9.37,,0.00,,,,42.63
469,0.00,0.00,0.00,0.00,5.19,,0.00,,,,59.09
471,0.00,0.00,0.00,0.00,0.00,,0.00,,,,59.04
473,0.00,0.00,0.00,0.00,0.00,,0.00,,,,54.86
475,0.00,0.00,0.00,0.00,0.00,,0.00,,,,46.93
477,0.00,0.00,0.00,0.00,0.00,,0.00,,,,36.88
479,0.00,0.00,0.00,0.00,0.00,,0.52,,,,56.79
481,0.00,0.00,0.00,0.00,0.00,,2.52,,,,53.00
483,0.00,0.00,0.00,0.00,0.00,,,,,,49.79
485,0.00,0.00,0.00,0.00,0.00,,,,,,37.18
487,0.00,0.00,0.00,0.00,0.00,,,,,,38.53
489,0.00,4.39,2.20,4.39,0.00,,,,,,39.47
491,0.00,4.41,2.21,4.41,0.00,,,,,,36.33
493,0.00,4.41,2.21,4.41,0.00,,,,,,37.21
495,0.00,4.41,2.21,4.41,0.00,,,,,,35.91
497,0.00,4.41,2.21,4.41,0.00,,,,,,38.90
499,0.00,4.41,2.21,4.41,0.91,,,,,,35.15
501,0.00,4.41,2.21,4.41,0.31,,,,,,35.50
