time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.34
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.71
17,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.13,0.31,48.13
19,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.16,0.38,50.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.02
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.77
25,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.43,1.01,44.96
27,0.00,0.00,0.00,0.00,1.14,0.00,0.82,0.66,0.84,1.14,53.01
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.63
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.17
33,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.12,0.28,59.33
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.09
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.25
41,0.00,3.84,1.92,3.84,0.00,0.00,1.66,0.55,0.71,1.66,39.44
43,0.00,5.53,2.77,5.53,0.00,0.00,3.66,1.22,1.57,3.66,35.12
45,0.00,5.52,2.76,5.52,0.00,0.00,5.66,1.89,2.43,5.66,37.05
47,0.00,5.52,2.76,5.52,1.29,0.00,7.66,2.98,3.84,7.66,27.81
49,0.00,5.52,2.76,5.52,0.00,0.00,9.66,3.22,4.14,9.66,27.75
51,0.00,5.52,2.76,5.52,0.00,0.00,11.66,3.89,5.00,11.66,25.34
53,0.92,11.93,6.42,11.93,0.00,1.78,13.66,5.15,6.11,13.66,24.68
55,5.45,12.37,8.91,12.37,0.00,3.78,15.66,6.48,7.25,15.66,39.85
57,0.00,11.28,5.64,11.28,0.00,5.78,17.66,7.81,8.39,17.66,41.18
59,0.00,0.00,0.00,0.00,0.00,0.49,8.68,3.06,3.79,8.68,40.70
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.46
63,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.32,0.75,50.78
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.63
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.39
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.49
71,0.00,0.00,0.00,0.00,1.86,0.00,0.00,0.62,0.80,1.86,58.97
73,0.00,0.00,0.00,0.00,3.86,0.00,0.00,1.29,1.65,3.86,58.80
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.22
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.44
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.60
81,0.00,2.31,1.15,2.31,0.00,0.00,0.73,0.24,0.31,0.73,0.27
83,0.00,5.26,2.63,5.26,0.00,0.00,2.73,0.91,1.17,2.73,19.81
85,0.00,5.21,2.61,5.21,0.00,0.00,4.73,1.58,2.03,4.73,35.63
87,0.00,5.21,2.61,5.21,0.00,0.00,6.73,2.24,2.88,6.73,44.18
89,0.00,5.21,2.61,5.21,0.00,0.00,8.73,2.91,3.74,8.73,46.71
91,0.00,5.21,2.61,5.21,0.00,0.00,10.73,3.58,4.60,10.73,42.07
93,0.00,5.21,2.61,5.21,0.00,0.00,12.73,4.24,5.46,12.73,31.82
95,0.00,5.13,2.56,5.13,1.69,0.00,14.73,5.47,7.04,14.73,39.26
97,0.00,0.00,0.00,0.00,3.69,0.00,16.73,6.81,8.75,16.73,33.28
99,0.00,0.00,0.00,0.00,2.83,1.05,2.40,2.10,2.39,2.83,47.59
101,0.00,0.00,0.00,0.00,0.00,3.05,0.00,1.02,0.44,3.05,55.06
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.37
107,0.00,0.00,0.00,0.00,0.00,0.00,1.02,0.34,0.44,1.02,32.28
109,0.00,3.46,1.73,3.46,0.00,0.00,3.02,1.01,1.29,3.02,35.22
111,0.00,4.98,2.49,4.98,0.00,0.00,5.02,1.67,2.15,5.02,31.59
113,0.00,4.98,2.49,4.98,0.00,0.00,7.02,2.34,3.01,7.02,34.80
115,0.00,4.98,2.49,4.98,1.42,0.00,9.02,3.48,4.47,9.02,36.51
117,0.00,4.98,2.49,4.98,3.42,0.00,11.02,4.81,6.19,11.02,27.68
119,0.00,4.98,2.49,4.98,0.00,0.00,13.02,4.34,5.58,13.02,22.77
121,0.00,6.86,3.43,6.86,0.00,0.00,15.02,5.01,6.44,15.02,25.12
123,0.00,11.91,5.95,11.91,1.79,0.00,17.02,6.27,8.06,17.02,23.18
125,1.82,11.81,6.81,11.81,3.79,0.00,19.02,7.60,9.78,19.02,28.43
127,4.17,9.61,6.89,9.61,5.79,0.00,21.02,8.94,11.49,21.02,32.49
129,4.15,0.00,2.07,4.15,7.79,0.00,10.00,5.93,7.63,10.00,37.71
131,4.15,0.00,2.07,4.15,9.79,0.00,0.00,3.26,4.20,9.79,33.15
133,5.24,0.00,2.62,5.24,11.79,0.00,0.00,3.93,5.05,11.79,26.18
135,10.76,2.03,6.40,10.76,13.79,0.00,1.96,5.25,6.75,13.79,29.08
137,9.66,5.41,7.53,9.66,5.22,0.00,3.96,3.06,3.93,5.22,29.06
139,0.00,5.37,2.69,5.37,7.22,0.00,5.96,4.39,5.65,7.22,25.24
141,0.00,8.71,4.36,8.71,1.09,0.00,7.96,3.02,3.88,7.96,22.04
143,0.00,11.64,5.82,11.64,3.09,0.00,9.96,4.35,5.59,9.96,24.76
145,0.00,11.61,5.81,11.61,0.00,0.00,11.96,3.99,5.13,11.96,18.81
147,0.00,11.61,5.81,11.61,0.00,0.96,13.96,4.97,6.12,13.96,16.57
149,0.00,11.61,5.81,11.61,0.00,2.96,15.96,6.31,7.26,15.96,20.37
151,5.47,17.01,11.24,17.01,0.00,4.96,17.96,7.64,8.41,17.96,24.88
153,5.50,18.45,11.98,18.45,0.00,6.96,19.96,8.97,9.55,19.96,22.62
155,5.50,18.45,11.98,18.45,0.00,8.96,21.96,10.31,10.69,21.96,22.20
157,5.50,18.40,11.95,18.40,0.00,10.96,23.96,11.64,11.83,23.96,31.05
159,5.50,6.93,6.22,6.93,0.05,12.96,21.45,11.49,11.07,21.45,27.10
161,5.50,0.00,2.75,5.50,2.05,14.96,13.20,10.07,8.67,14.96,23.58
163,11.91,0.00,5.96,11.91,4.05,16.96,5.54,8.85,6.53,16.96,23.18
165,17.32,0.00,8.66,17.32,6.05,18.96,0.00,8.34,5.30,18.96,27.73
167,17.94,0.00,8.97,17.94,8.05,20.96,0.00,9.67,6.44,20.96,28.94
169,7.57,0.00,3.79,7.57,10.05,0.00,0.00,3.35,4.31,10.05,27.56
171,0.00,0.00,0.00,0.00,7.21,0.00,0.75,2.65,3.41,7.21,20.32
173,0.00,3.58,1.79,3.58,4.69,0.00,2.75,2.48,3.19,4.69,7.85
175,0.00,5.12,2.56,5.12,0.00,0.00,4.75,1.58,2.04,4.75,1.26
177,0.00,9.82,4.91,9.82,0.00,0.00,6.75,2.25,2.89,6.75,12.44
179,0.00,10.67,5.34,10.67,0.00,0.00,8.75,2.92,3.75,8.75,15.73
181,0.00,10.67,5.34,10.67,0.00,0.00,10.75,3.58,4.61,10.75,18.65
183,0.00,10.67,5.34,10.67,0.00,0.00,12.75,4.25,5.46,12.75,29.29
185,0.00,10.67,5.34,10.67,0.00,0.00,14.75,4.92,6.32,14.75,26.29
187,0.00,10.67,5.34,10.67,0.00,0.00,16.75,5.58,7.18,16.75,28.86
189,0.00,10.67,5.34,10.67,1.46,0.00,18.75,6.74,8.66,18.75,27.13
191,0.00,10.67,5.34,10.67,3.46,0.00,20.75,8.07,10.38,20.75,30.71
193,0.00,10.67,5.34,10.67,0.50,0.00,22.75,7.75,9.97,22.75,26.01
195,0.00,10.67,5.34,10.67,2.50,0.00,24.75,9.09,11.68,24.75,34.23
197,4.02,7.17,5.59,7.17,4.50,0.00,26.75,10.42,13.40,26.75,51.69
199,0.00,0.00,0.00,0.00,6.50,0.00,24.11,10.20,13.12,24.11,47.27
201,0.00,0.00,0.00,0.00,8.50,0.28,1.04,3.27,4.13,8.50,33.47
203,4.12,0.00,2.06,4.12,10.50,2.28,0.00,4.26,4.83,10.50,17.75
205,11.26,0.00,5.63,11.26,12.50,4.28,0.00,5.59,5.97,12.50,9.20
207,16.73,0.00,8.37,16.73,0.80,6.28,0.00,2.36,1.24,6.28,10.96
209,11.50,0.00,5.75,11.50,2.80,8.28,0.00,3.69,2.38,8.28,12.94
211,0.00,0.00,0.00,0.00,4.80,8.12,0.00,4.31,3.22,8.12,27.03
213,0.00,0.00,0.00,0.00,6.80,0.00,0.00,2.27,2.92,6.80,26.06
215,3.21,0.00,1.61,3.21,8.80,0.00,0.00,2.93,3.77,8.80,39.02
217,4.65,0.00,2.33,4.65,10.80,0.00,0.00,3.60,4.63,10.80,47.54
219,4.65,0.00,2.32,4.65,12.80,0.00,0.00,4.27,5.49,12.80,45.06
221,4.65,0.00,2.32,4.65,14.80,0.00,0.00,4.93,6.34,14.80,35.29
223,4.65,0.00,2.32,4.65,16.80,0.00,0.00,5.60,7.20,16.80,28.22
225,4.65,1.18,2.91,4.65,18.80,0.00,1.68,6.83,8.78,18.80,26.53
227,4.65,6.68,5.67,6.68,20.80,0.00,3.68,8.16,10.49,20.80,22.90
229,4.65,11.58,8.12,11.58,22.80,0.00,5.68,9.49,12.21,22.80,20.23
231,8.77,11.45,10.11,11.45,24.80,0.00,7.68,10.83,13.92,24.80,21.81
233,11.07,11.45,11.26,11.45,26.80,0.00,9.68,12.16,15.64,26.80,17.07
235,11.06,11.45,11.26,11.45,28.80,0.00,11.68,13.49,17.35,28.80,11.49
237,11.06,15.33,13.19,15.33,30.80,0.00,13.68,14.83,19.06,30.80,12.70
239,17.29,18.06,17.68,18.06,32.80,0.00,15.68,16.16,20.78,32.80,10.90
241,17.33,18.04,17.69,18.04,34.80,0.00,17.68,17.49,22.49,34.80,8.36
243,17.33,21.44,19.38,21.44,36.80,0.00,19.68,18.83,24.21,36.80,5.12
245,17.33,25.15,21.24,25.15,38.80,0.00,21.68,20.16,25.92,38.80,9.27
247,17.30,25.11,21.21,25.11,17.01,0.00,23.68,13.56,17.44,23.68,16.02
249,5.76,20.88,13.32,20.88,19.01,0.00,22.92,13.98,17.97,22.92,24.24
251,0.00,0.00,0.00,0.00,13.46,0.00,14.88,9.44,12.14,14.88,32.39
253,0.00,0.00,0.00,0.00,4.18,0.00,11.27,5.15,6.62,11.27,49.98
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.62
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.34
259,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.58,0.74,1.74,42.19
261,0.00,1.49,0.75,1.49,0.00,0.00,3.74,1.25,1.60,3.74,42.94
263,0.00,5.39,2.70,5.39,0.00,0.00,5.74,1.91,2.46,5.74,44.15
265,0.00,5.30,2.65,5.30,0.00,0.00,7.74,2.58,3.32,7.74,38.25
267,0.00,5.30,2.65,5.30,0.00,0.00,9.74,3.25,4.17,9.74,32.83
269,0.00,8.56,4.28,8.56,0.00,0.00,11.74,3.91,5.03,11.74,24.85
271,0.00,14.80,7.40,14.80,1.21,0.00,13.74,4.98,6.40,13.74,16.12
273,1.12,18.35,9.74,18.35,3.21,0.00,15.74,6.31,8.12,15.74,11.59
275,0.82,18.30,9.56,18.30,5.21,0.00,17.74,7.65,9.83,17.74,6.87
277,0.00,32.08,16.04,32.08,0.00,0.00,19.74,6.58,8.46,19.74,5.33
279,0.00,49.40,24.70,49.40,0.00,0.00,11.54,3.85,4.94,11.54,11.02
281,0.00,50.17,25.09,50.17,0.00,0.00,11.65,3.88,4.99,11.65,16.25
283,0.00,49.71,24.86,49.71,0.00,0.00,10.47,3.49,4.49,10.47,17.96
285,0.00,44.32,22.16,44.32,0.00,0.00,12.47,4.16,5.34,12.47,23.13
287,0.00,15.63,7.81,15.63,0.00,0.00,14.47,4.82,6.20,14.47,21.56
289,0.00,21.85,10.93,21.85,0.03,0.00,16.47,5.50,7.07,16.47,16.56
291,0.00,30.69,15.35,30.69,2.03,0.00,18.47,6.83,8.79,18.47,15.21
293,0.00,33.13,16.57,33.13,4.03,0.00,20.47,8.17,10.50,20.47,9.89
295,0.00,37.67,18.84,37.67,6.03,1.29,22.47,9.93,12.40,22.47,5.71
297,0.23,37.62,18.92,37.62,8.03,3.29,24.47,11.93,14.40,24.47,9.34
299,8.61,37.62,23.11,37.62,10.03,5.29,25.45,13.59,15.96,25.45,18.23
301,10.67,22.27,16.47,22.27,0.00,7.29,23.50,10.26,11.11,23.50,25.70
303,10.66,0.00,5.33,10.66,0.00,9.29,25.50,11.60,12.26,25.50,27.79
305,10.66,0.00,5.33,10.66,0.00,11.29,15.03,8.77,8.05,15.03,28.54
307,10.02,4.49,7.25,10.02,0.00,13.29,17.03,10.11,9.20,17.03,27.78
