time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,38.16,1
7,0.00,0.00,0.00,0.00,48.56,1
9,0.00,0.00,0.00,0.00,56.02,1
11,0.00,0.00,0.00,0.00,57.32,1
13,0.00,0.00,0.00,0.00,54.46,3
15,0.00,0.00,0.00,0.00,52.41,3
17,0.00,0.00,0.04,0.46,45.67,3
19,0.14,0.56,0.21,2.46,45.72,3
21,1.24,4.96,0.38,4.46,44.59,3
23,1.20,4.80,0.54,6.46,40.75,2
25,2.92,11.69,0.73,8.46,32.36,2
27,4.12,16.49,0.87,10.46,19.66,2
29,4.50,18.00,1.26,12.46,17.47,2
31,6.82,19.72,1.93,14.46,20.42,2
33,11.75,30.31,2.60,16.46,19.05,4
35,11.77,30.65,3.26,18.46,18.34,4
37,11.75,30.65,3.93,20.46,16.41,4
39,10.57,30.65,4.05,15.90,18.98,1
41,10.45,32.05,3.35,17.90,20.51,1
43,13.31,36.75,3.78,17.06,26.23,1
45,10.14,23.07,4.00,16.12,27.90,1
47,11.86,29.97,4.61,18.12,27.13,1
49,14.89,42.09,4.45,20.12,23.96,1
51,14.68,41.93,4.36,22.12,20.62,1
53,13.65,41.93,5.01,24.12,17.65,1
55,16.22,48.22,6.02,26.12,19.23,1
57,16.17,48.28,6.54,28.12,22.68,3
59,16.17,48.28,7.18,30.12,22.60,3
61,16.75,50.58,7.61,32.12,20.09,3
63,17.69,54.36,7.54,34.12,20.01,3
65,18.84,57.93,7.55,33.71,16.18,3
67,20.92,61.08,7.57,35.71,11.56,3
69,22.82,68.83,7.96,37.71,7.31,2
71,25.64,75.06,8.50,39.71,6.03,2
73,27.15,79.33,9.21,41.71,7.28,2
75,27.73,81.66,10.21,43.71,15.08,4
77,24.96,70.56,10.55,45.71,21.03,4
79,10.73,24.71,11.38,47.71,27.54,4
81,11.16,24.71,12.22,49.71,30.21,4
83,12.30,24.81,7.92,36.50,27.84,4
85,6.65,26.58,7.46,38.50,24.32,1
87,8.47,33.89,7.70,40.50,23.18,1
89,9.99,38.38,7.02,42.50,22.82,1
91,11.90,38.31,7.93,44.50,22.65,1
93,12.35,38.31,7.09,46.50,21.00,1
95,13.82,38.31,6.94,48.50,22.24,1
97,15.88,38.31,6.92,50.50,21.91,1
99,17.18,38.31,7.97,52.50,19.80,1
101,17.17,38.31,8.98,54.50,16.35,1
103,19.43,47.33,9.63,56.50,13.56,1
105,20.77,52.70,10.73,58.50,12.83,3
107,21.74,55.48,11.28,60.50,12.80,3
109,25.25,59.88,12.28,62.50,12.37,3
111,27.31,66.47,13.28,64.50,15.63,3
113,28.85,72.64,13.76,58.90,18.97,3
115,29.55,73.48,14.36,53.58,18.51,2
117,30.56,73.48,15.20,49.63,14.82,2
119,31.91,73.48,16.54,51.63,15.31,2
121,34.59,82.72,17.87,53.63,14.99,2
123,36.42,92.49,18.13,55.63,13.95,2
125,38.83,92.59,16.71,57.63,14.00,2
127,39.55,92.42,15.78,59.63,16.23,4
129,36.03,90.80,17.35,61.63,16.40,4
131,23.11,45.21,18.93,63.63,19.11,4
133,21.53,42.90,20.10,65.63,16.91,4
135,22.33,49.20,16.31,67.63,14.79,4
137,27.39,53.62,17.12,69.63,12.60,4
139,35.04,71.54,18.23,71.63,12.13,1
141,36.81,83.27,17.49,73.63,11.24,1
143,38.75,86.70,18.38,75.63,8.78,1
145,40.51,91.21,20.05,77.63,6.67,1
147,41.28,93.30,20.72,79.63,7.53,3
149,44.91,102.66,20.00,81.63,8.13,3
151,46.22,102.71,21.33,83.63,9.22,3
153,46.10,103.80,21.12,85.63,9.53,3
155,45.13,113.16,20.90,80.16,9.11,3
157,47.66,126.34,19.69,71.96,7.84,3
159,49.05,129.31,17.93,58.27,5.89,3
161,50.61,129.29,18.93,58.70,4.45,3
163,52.56,129.29,20.09,57.15,2.55,3
