time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
123,0.49,0.00,0.24,0.49,1.95,66.64,0.00,22.86,10.35,66.64,40.03
125,0.00,0.00,0.00,0.00,3.95,0.00,0.00,1.32,1.69,3.95,47.30
127,0.00,0.00,0.00,0.00,5.15,0.00,0.00,1.72,2.21,5.15,48.95
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.05
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.45
133,0.00,0.00,0.00,0.00,1.93,0.00,0.00,0.64,0.83,1.93,34.48
135,0.00,0.00,0.00,0.00,3.93,0.00,1.27,1.73,2.23,3.93,36.92
137,2.01,4.02,3.02,4.02,5.93,0.00,3.27,3.07,3.94,5.93,42.46
139,0.00,5.40,2.70,5.40,7.93,0.00,5.27,4.40,5.66,7.93,42.46
141,0.00,5.40,2.70,5.40,9.93,0.00,7.27,5.73,7.37,9.93,45.17
143,0.00,5.40,2.70,5.40,0.00,0.00,9.27,3.09,3.97,9.27,40.47
145,0.00,5.40,2.70,5.40,0.00,0.00,11.27,3.76,4.83,11.27,35.66
147,0.00,6.45,3.22,6.45,0.60,0.00,13.27,4.63,5.95,13.27,23.97
149,0.72,11.75,6.24,11.75,2.60,0.00,15.27,5.96,7.66,15.27,19.28
151,4.25,9.50,6.87,9.50,4.60,0.00,17.27,7.29,9.38,17.27,15.92
153,13.50,0.00,6.75,13.50,5.13,0.00,7.88,4.33,5.57,7.88,23.86
155,16.38,0.00,8.19,16.38,7.13,0.00,7.03,4.72,6.07,7.13,29.86
157,16.36,0.00,8.18,16.36,9.13,0.00,0.00,3.04,3.91,9.13,29.00
159,16.36,0.00,8.18,16.36,11.13,0.00,1.67,4.27,5.48,11.13,37.06
161,16.36,0.00,8.18,16.36,13.13,0.00,0.00,4.38,5.63,13.13,41.87
163,16.36,0.00,8.18,16.36,15.13,0.00,0.00,5.04,6.48,15.13,36.95
165,16.36,0.00,8.18,16.36,17.13,0.00,0.00,5.71,7.34,17.13,32.46
167,16.36,0.00,8.18,16.36,19.13,0.00,0.59,6.57,8.45,19.13,24.31
169,16.36,3.34,9.85,16.36,21.13,0.00,2.59,7.90,10.16,21.13,19.18
171,21.78,0.44,11.11,21.78,23.13,0.00,4.59,9.24,11.88,23.13,16.52
173,26.80,0.00,13.40,26.80,25.13,0.00,0.00,8.38,10.77,25.13,17.40
175,33.71,0.00,16.86,33.71,25.39,0.00,0.00,8.46,10.88,25.39,29.15
177,6.41,0.00,3.21,6.41,8.72,0.00,0.00,2.91,3.74,8.72,35.87
179,0.00,0.00,0.00,0.00,8.01,0.00,0.00,2.67,3.43,8.01,41.85
181,0.00,0.00,0.00,0.00,6.76,0.00,0.00,2.25,2.90,6.76,40.15
183,0.00,0.00,0.00,0.00,5.20,0.00,0.00,1.73,2.23,5.20,58.70
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
191,0.00,1.18,0.59,1.18,0.00,0.00,1.14,0.38,0.49,1.14,39.50
193,0.00,5.34,2.67,5.34,0.00,0.00,3.14,1.05,1.35,3.14,39.87
195,0.00,5.23,2.62,5.23,0.00,0.00,5.14,1.71,2.20,5.14,36.00
197,0.00,5.23,2.62,5.23,0.00,0.00,7.14,2.38,3.06,7.14,31.20
199,0.00,5.23,2.62,5.23,0.00,0.00,9.14,3.05,3.92,9.14,18.10
201,0.00,5.15,2.57,5.15,0.97,0.00,11.14,4.04,5.19,11.14,24.30
203,0.00,0.00,0.00,0.00,2.97,0.00,13.14,5.37,6.91,13.14,27.50
205,0.00,0.00,0.00,0.00,0.00,0.00,1.64,0.55,0.70,1.64,60.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.07
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.24
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.18
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.06
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.38
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
221,0.00,0.00,0.00,0.00,1.64,0.00,0.79,0.81,1.04,1.64,35.07
223,0.00,4.40,2.20,4.40,3.64,0.00,2.79,2.14,2.76,3.64,23.86
225,3.02,5.45,4.24,5.45,5.64,0.00,4.79,3.48,4.47,5.64,22.33
227,0.00,11.03,5.52,11.03,7.64,0.00,6.79,4.81,6.18,7.64,20.87
229,0.00,20.50,10.25,20.50,9.64,0.00,6.43,5.36,6.89,9.64,21.57
231,0.00,10.85,5.42,10.85,11.64,0.00,9.05,6.90,8.87,11.64,20.00
233,4.93,0.00,2.46,4.93,13.64,0.00,8.07,7.24,9.30,13.64,15.15
235,15.04,0.00,7.52,15.04,15.64,0.00,0.00,5.21,6.70,15.64,14.45
237,17.09,0.00,8.55,17.09,17.64,0.00,0.00,5.88,7.56,17.64,17.87
239,17.07,0.00,8.54,17.07,8.37,0.00,0.00,2.79,3.59,8.37,32.53
241,8.19,0.00,4.10,8.19,10.37,0.00,0.00,3.46,4.44,10.37,37.00
243,0.00,0.00,0.00,0.00,11.94,0.00,0.00,3.98,5.12,11.94,40.25
245,0.00,0.00,0.00,0.00,2.86,0.00,0.00,0.95,1.23,2.86,32.10
247,1.60,0.00,0.80,1.60,4.86,0.00,0.00,1.62,2.08,4.86,59.60
249,0.00,0.00,0.00,0.00,6.86,0.00,0.00,2.29,2.94,6.86,44.50
251,0.00,0.00,0.00,0.00,8.86,0.00,0.00,2.95,3.80,8.86,24.30
253,0.00,0.00,0.00,0.00,10.86,0.00,0.00,3.62,4.65,10.86,7.50
255,3.14,0.00,1.57,3.14,12.86,0.00,0.00,4.29,5.51,12.86,0.50
257,9.93,0.00,4.97,9.93,14.86,0.00,0.00,4.95,6.37,14.86,23.35
259,7.57,0.00,3.78,7.57,5.50,0.00,0.00,1.83,2.36,5.50,52.70
261,0.00,0.00,0.00,0.00,7.50,0.00,0.00,2.50,3.22,7.50,56.50
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.57
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.72
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.14
273,0.00,1.12,0.56,1.12,0.00,0.00,1.68,0.56,0.72,1.68,43.16
275,0.00,5.00,2.50,5.00,0.00,0.04,3.68,1.24,1.58,3.68,35.07
277,3.12,4.88,4.00,4.88,0.00,2.04,5.68,2.57,2.72,5.68,24.41
279,8.62,4.88,6.75,8.62,0.00,4.04,7.68,3.91,3.87,7.68,14.04
281,15.42,4.88,10.15,15.42,0.63,6.04,9.68,5.45,5.28,9.68,7.50
283,21.26,9.07,15.16,21.26,2.63,8.04,11.68,7.45,7.28,11.68,5.22
285,23.52,11.66,17.59,23.52,4.63,9.02,13.68,9.11,9.13,13.68,4.75
287,1.11,17.10,9.10,17.10,6.63,0.00,15.68,7.43,9.56,15.68,3.52
289,0.00,16.91,8.46,16.91,8.34,0.00,17.68,8.67,11.15,17.68,1.93
291,1.79,16.88,9.34,16.88,10.34,0.00,19.68,10.01,12.86,19.68,13.20
293,0.00,4.84,2.42,4.84,12.34,0.00,11.78,8.04,10.34,12.34,60.00
295,0.00,0.00,0.00,0.00,14.34,0.00,10.07,8.13,10.46,14.34,60.00
297,0.00,0.00,0.00,0.00,16.34,0.00,0.00,5.45,7.00,16.34,43.60
299,0.00,0.00,0.00,0.00,18.34,0.00,0.00,6.11,7.86,18.34,52.20
301,0.00,0.00,0.00,0.00,20.34,0.00,0.00,6.78,8.72,20.34,60.40
303,0.00,0.00,0.00,0.00,22.34,0.00,0.00,7.45,9.57,22.34,64.50
305,0.00,0.00,0.00,0.00,24.34,0.00,0.00,8.11,10.43,24.34,63.90
307,0.00,0.00,0.00,0.00,26.34,0.00,0.00,8.78,11.29,26.34,51.30
309,0.00,0.00,0.00,0.00,28.34,0.00,0.00,9.45,12.15,28.34,29.70
311,0.00,0.00,0.00,0.00,30.34,0.00,0.00,10.11,13.00,30.34,11.00
313,0.00,0.64,0.32,0.64,32.34,0.00,1.96,11.43,14.70,32.34,1.00
315,0.00,5.75,2.88,5.75,34.34,0.00,3.96,12.77,16.42,34.34,0.00
317,0.00,5.57,2.79,5.57,36.34,0.00,5.96,14.10,18.13,36.34,0.00
319,0.00,5.57,2.79,5.57,38.34,0.00,7.96,15.43,19.84,38.34,0.00
321,0.00,5.49,2.75,5.49,40.34,0.00,9.96,16.77,21.56,40.34,60.00
323,0.00,0.48,0.24,0.48,42.34,0.00,11.96,18.10,23.27,42.34,60.00
325,0.00,0.00,0.00,0.00,44.34,0.00,0.00,14.78,19.00,44.34,62.00
327,0.00,0.00,0.00,0.00,46.34,0.00,0.00,15.45,19.86,46.34,66.80
329,0.00,0.00,0.00,0.00,48.34,0.00,0.00,16.11,20.72,48.34,66.20
331,0.00,0.00,0.00,0.00,50.34,0.00,0.00,16.78,21.57,50.34,62.30
333,0.00,0.00,0.00,0.00,52.34,0.00,0.00,17.45,22.43,52.34,40.90
335,0.00,0.00,0.00,0.00,54.34,0.00,0.00,18.11,23.29,54.34,20.80
337,0.00,0.00,0.00,0.00,56.34,0.50,0.00,18.95,24.22,56.34,5.10
339,5.42,0.00,2.71,5.42,58.34,2.50,0.00,20.28,25.36,58.34,23.10
341,10.42,0.00,5.21,10.42,60.34,4.50,0.00,21.61,26.50,60.34,27.65
343,10.40,0.00,5.20,10.40,62.34,6.50,0.00,22.95,27.64,62.34,40.57
345,10.40,0.00,5.20,10.40,64.34,8.50,0.00,24.28,28.79,64.34,47.15
347,10.40,0.00,5.20,10.40,66.34,10.50,0.00,25.61,29.93,66.34,47.80
349,10.40,0.00,5.20,10.40,68.34,12.50,0.00,26.95,31.07,68.34,43.23
351,10.40,0.00,5.20,10.40,70.34,14.50,0.00,28.28,32.22,70.34,34.42
353,10.40,0.00,5.20,10.40,72.34,16.50,0.00,29.61,33.36,72.34,27.06
355,10.40,1.53,5.96,10.40,74.34,18.50,1.25,31.36,35.04,74.34,25.20
357,10.73,5.57,8.15,10.73,76.34,20.50,3.25,33.36,37.04,76.34,24.94
359,18.53,5.48,12.00,18.53,78.34,22.50,5.25,35.36,39.04,78.34,23.73
361,22.84,5.39,14.12,22.84,80.34,24.50,7.25,37.36,41.04,80.34,26.37
363,22.76,0.00,11.38,22.76,5.45,26.50,9.25,13.73,10.08,26.50,29.88
365,19.03,0.00,9.52,19.03,7.45,28.50,0.00,11.98,7.26,28.50,33.60
367,0.00,0.00,0.00,0.00,9.45,0.00,1.62,3.69,4.74,9.45,38.05
369,0.00,0.00,0.00,0.00,9.60,0.00,0.00,3.20,4.12,9.60,32.30
371,0.00,0.00,0.00,0.00,2.17,0.00,0.15,0.77,1.00,2.17,12.20
373,0.00,0.87,0.44,0.87,0.00,0.00,2.15,0.72,0.92,2.15,0.60
375,0.00,5.33,2.67,5.33,0.00,0.00,4.15,1.38,1.78,4.15,0.00
377,0.00,5.25,2.62,5.25,0.00,0.00,6.15,2.05,2.64,6.15,0.00
379,0.00,5.25,2.62,5.25,0.00,0.00,8.15,2.72,3.49,8.15,0.00
381,0.00,5.25,2.62,5.25,0.00,0.00,10.15,3.38,4.35,10.15,25.50
383,0.00,5.25,2.62,5.25,0.00,0.00,12.15,4.05,5.21,12.15,30.65
385,0.00,5.25,2.62,5.25,0.00,0.00,14.15,4.72,6.06,14.15,30.45
387,0.00,5.25,2.62,5.25,0.00,0.00,16.15,5.38,6.92,16.15,39.30
389,0.00,5.25,2.62,5.25,0.00,0.00,18.15,6.05,7.78,18.15,37.70
391,0.00,5.25,2.62,5.25,0.00,0.00,20.15,6.72,8.64,20.15,30.50
393,0.00,5.15,2.58,5.15,0.00,0.00,22.15,7.38,9.49,22.15,38.60
395,0.00,0.43,0.22,0.43,0.00,0.00,24.15,8.05,10.35,24.15,51.40
397,0.00,0.00,0.00,0.00,0.00,0.00,2.44,0.81,1.05,2.44,38.90
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.50
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
403,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.38,0.89,61.65
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.85
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.45
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.87
415,0.32,0.00,0.16,0.32,0.00,1.75,0.00,0.58,0.25,1.75,34.56
417,8.89,0.00,4.44,8.89,0.00,3.75,0.00,1.25,0.54,3.75,39.57
419,12.06,0.00,6.03,12.06,0.00,5.75,0.00,1.92,0.82,5.75,42.76
421,12.03,0.00,6.01,12.03,0.00,7.75,0.00,2.58,1.11,7.75,42.38
423,12.03,0.00,6.01,12.03,0.00,9.75,0.00,3.25,1.39,9.75,38.13
425,12.03,0.00,6.01,12.03,0.00,11.75,0.00,3.92,1.68,11.75,34.23
427,12.03,0.00,6.01,12.03,0.00,13.75,0.00,4.58,1.96,13.75,25.01
429,20.83,0.00,10.41,20.83,1.90,15.75,0.00,5.88,3.06,15.75,18.55
431,24.09,0.00,12.04,24.09,3.90,17.75,0.69,7.45,4.50,17.75,11.24
433,22.51,7.97,15.24,22.51,5.90,18.22,2.69,8.94,6.28,18.22,11.93
435,0.00,11.83,5.91,11.83,7.90,5.00,4.69,5.86,6.11,7.90,15.63
437,0.00,11.79,5.89,11.79,8.57,7.00,6.69,7.42,7.54,8.57,14.50
439,0.00,11.79,5.89,11.79,6.43,9.00,8.69,8.04,7.76,9.00,6.10
441,0.00,16.81,8.40,16.81,8.43,,10.69,,,,0.00
443,0.00,17.77,8.88,17.77,0.00,,12.69,,,,0.00
445,0.00,17.77,8.88,17.77,0.00,,14.69,,,,2.15
447,0.00,17.73,8.87,17.73,0.00,,16.69,,,,13.30
449,0.00,5.10,2.55,5.10,0.00,,18.66,,,,36.30
451,0.00,1.38,0.69,1.38,0.00,,15.32,,,,42.32
453,0.00,4.99,2.49,4.99,0.00,,17.32,,,,44.30
455,0.00,4.91,2.46,4.91,0.00,,19.32,,,,47.82
457,0.00,4.91,2.46,4.91,0.00,,21.32,,,,45.76
459,0.00,4.91,2.46,4.91,0.00,,23.32,,,,38.72
461,0.00,4.91,2.46,4.91,0.00,,25.32,,,,33.87
463,0.00,4.91,2.46,4.91,0.84,,27.32,,,,30.58
465,0.00,4.91,2.46,4.91,2.49,,29.32,,,,32.66
467,0.00,4.91,2.46,4.91,0.00,,31.32,,,,28.16
469,0.00,8.19,4.09,8.19,0.63,,33.32,,,,33.06
471,0.00,17.24,8.62,17.24,0.00,,35.32,,,,35.60
473,0.00,17.04,8.52,17.04,0.00,,37.32,,,,40.98
475,0.00,13.28,6.64,13.28,0.66,,39.32,,,,39.13
477,0.00,0.00,0.00,0.00,2.66,,12.12,,,,21.80
479,2.51,0.00,1.25,2.51,4.66,,,,,,9.93
481,10.57,0.00,5.28,10.57,6.66,,,,,,8.15
483,9.76,0.00,4.88,9.76,,,,,,,7.30
485,7.93,0.00,3.97,7.93,,,,,,,0.45
487,11.79,0.00,5.89,11.79,,,,,,,0.00
489,11.64,0.00,5.82,11.64,,,,,,,0.00
491,11.64,0.00,5.82,11.64,,,,,,,0.00
493,11.64,0.00,5.82,11.64,,,,,,,0.00
495,11.64,0.00,5.82,11.64,,,,,,,0.00
497,11.64,0.00,5.82,11.64,,,,,,,0.00
499,11.64,0.00,5.82,11.64,,,,,,,0.00
501,11.64,0.00,5.82,11.64,,,,,,,0.00
