time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.40
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.38
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.39
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.47
35,0.00,0.98,0.49,0.98,0.00,0.00,0.35,0.12,0.15,0.35,6.91
37,0.00,5.90,2.95,5.90,0.00,0.00,2.35,0.78,1.01,2.35,0.73
39,0.00,12.83,6.42,12.83,0.00,0.00,4.35,1.45,1.87,4.35,0.00
41,0.00,12.56,6.28,12.56,0.00,0.00,6.35,2.12,2.72,6.35,0.00
43,0.00,12.56,6.28,12.56,0.00,0.00,8.35,2.78,3.58,8.35,0.00
45,0.00,12.56,6.28,12.56,0.00,0.00,10.35,3.45,4.44,10.35,0.00
47,0.00,12.56,6.28,12.56,0.00,0.00,12.35,4.12,5.29,12.35,0.00
49,0.00,12.56,6.28,12.56,0.00,0.00,14.35,4.78,6.15,14.35,0.00
51,0.00,12.56,6.28,12.56,0.00,0.00,16.35,5.45,7.01,16.35,0.00
53,0.00,12.56,6.28,12.56,0.00,0.00,18.35,6.12,7.87,18.35,0.00
55,0.00,12.56,6.28,12.56,0.00,0.00,20.35,6.78,8.72,20.35,0.00
57,0.00,12.56,6.28,12.56,0.00,0.00,22.35,7.45,9.58,22.35,0.00
59,0.00,12.56,6.28,12.56,0.00,0.00,24.35,8.12,10.44,24.35,20.69
61,0.00,9.70,4.85,9.70,0.00,0.00,26.35,8.78,11.29,26.35,31.68
63,0.00,0.00,0.00,0.00,0.00,0.00,27.33,9.11,11.71,27.33,48.70
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.17
71,0.00,0.00,0.00,0.00,1.79,0.00,0.00,0.60,0.77,1.79,19.31
