time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.37
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.92
15,0.00,0.29,0.14,0.29,0.00,0.00,1.32,0.44,0.79,1.32,39.34
17,0.00,5.08,2.54,5.08,0.00,0.04,3.32,1.12,2.00,3.32,36.73
19,0.00,4.87,2.43,4.87,0.00,0.00,5.32,1.77,3.19,5.32,29.32
21,0.00,4.78,2.39,4.78,0.00,0.00,7.32,2.44,4.39,7.32,39.04
23,0.00,0.21,0.10,0.21,0.00,0.00,9.32,3.11,5.59,9.32,41.72
25,0.00,0.00,0.00,0.00,0.00,0.00,3.77,1.26,2.26,3.77,54.22
27,0.00,0.00,0.00,0.00,0.00,0.00,3.05,1.02,1.83,3.05,50.32
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02
31,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.58,0.96,43.61
33,0.32,0.00,0.16,0.32,0.00,1.44,0.00,0.48,0.29,1.44,43.75
35,5.75,0.00,2.88,5.75,0.00,3.44,0.00,1.15,0.69,3.44,40.54
37,5.54,0.00,2.77,5.54,0.00,5.44,0.00,1.81,1.09,5.44,39.30
39,5.54,0.00,2.77,5.54,0.00,7.44,1.41,2.95,2.33,7.44,35.71
41,7.90,0.00,3.95,7.90,0.00,9.44,0.00,3.15,1.89,9.44,32.56
43,11.82,0.00,5.91,11.82,0.00,11.44,0.00,3.81,2.29,11.44,27.16
45,15.79,0.00,7.89,15.79,0.00,13.44,0.00,4.48,2.69,13.44,22.69
47,18.08,0.00,9.04,18.08,0.00,15.44,0.00,5.15,3.09,15.44,20.25
49,18.07,4.69,11.38,18.07,0.00,17.44,1.33,6.26,4.29,17.44,20.99
51,18.07,12.05,15.06,18.07,0.00,19.44,3.33,7.59,5.89,19.44,17.33
53,18.07,18.02,18.05,18.07,0.00,21.44,5.33,8.92,7.49,21.44,11.89
55,18.07,18.08,18.08,18.08,0.00,23.44,7.33,10.26,9.09,23.44,12.38
57,23.72,18.08,20.90,23.72,0.43,25.44,9.33,11.73,10.77,25.44,9.03
59,29.49,18.08,23.79,29.49,2.43,27.44,11.33,13.73,12.77,27.44,10.20
61,30.34,20.58,25.46,30.34,4.43,29.44,13.33,15.73,14.77,29.44,8.13
63,30.34,24.67,27.51,30.34,6.43,31.44,15.33,17.73,16.77,31.44,5.89
65,32.93,24.61,28.77,32.93,8.43,33.44,17.33,19.73,18.77,33.44,8.13
67,37.22,24.61,30.92,37.22,10.43,35.44,19.33,21.73,20.77,35.44,13.33
69,37.16,24.61,30.89,37.16,12.43,37.44,21.33,23.73,22.77,37.44,15.01
71,37.16,29.51,33.34,37.16,14.43,39.44,23.33,25.73,24.77,39.44,14.93
73,37.16,30.43,33.80,37.16,16.43,41.44,25.33,27.73,26.77,41.44,13.59
75,37.16,32.74,34.95,37.16,18.43,43.44,27.33,29.73,28.77,43.44,11.79
77,37.16,38.34,37.75,38.34,20.43,45.44,29.33,31.73,30.77,45.44,10.66
79,37.16,48.75,42.96,48.75,22.43,47.44,31.33,33.73,32.77,47.44,8.60
81,37.16,58.40,47.78,58.40,24.43,49.44,33.33,35.73,34.77,49.44,4.96
83,37.16,68.58,52.87,68.58,26.43,51.44,35.33,37.73,36.77,51.44,2.34
85,37.16,74.60,55.88,74.60,28.43,53.44,37.33,39.73,38.77,53.44,3.09
87,37.16,87.50,62.33,87.50,30.43,47.67,39.33,39.14,39.22,47.67,4.42
89,31.13,90.06,60.60,90.06,32.43,45.75,41.33,39.84,40.43,45.75,5.56
91,0.00,90.05,45.02,90.05,34.43,26.28,43.33,34.68,38.14,43.33,2.44
93,0.00,90.05,45.02,90.05,34.15,28.28,45.33,35.92,39.68,45.33,0.09
95,0.00,97.23,48.61,97.23,0.00,30.28,47.33,25.87,34.45,47.33,1.03
97,0.00,96.99,48.49,96.99,0.00,12.70,49.33,20.68,32.14,49.33,2.33
99,0.00,96.99,48.49,96.99,0.00,14.70,51.33,22.01,33.74,51.33,6.29
101,0.00,96.99,48.49,96.99,0.00,16.70,54.05,23.58,35.77,54.05,6.42
103,0.00,96.99,48.49,96.99,0.00,18.70,52.52,23.74,35.25,52.52,5.21
105,0.00,100.68,50.34,100.68,0.00,20.70,45.34,22.01,31.34,45.34,6.29
107,0.00,109.19,54.60,109.19,0.00,22.70,37.62,20.11,27.11,37.62,8.52
109,0.00,109.51,54.75,109.51,0.00,24.70,34.35,19.68,25.55,34.35,11.79
111,0.00,109.51,54.75,109.51,0.00,26.70,33.35,20.02,25.35,33.35,14.61
113,0.00,109.51,54.75,109.51,0.00,28.70,34.16,20.95,26.24,34.16,22.81
115,0.00,109.51,54.75,109.51,0.00,30.70,34.93,21.88,27.10,34.93,22.84
117,0.00,109.34,54.67,109.34,0.00,32.70,34.28,22.33,27.11,34.28,19.75
119,2.37,32.53,17.45,32.53,0.00,34.70,23.04,19.25,20.76,34.70,20.20
121,9.98,0.00,4.99,9.98,0.00,36.70,25.04,20.58,22.36,36.70,20.39
123,16.93,0.00,8.46,16.93,0.00,38.70,27.04,21.91,23.96,38.70,19.27
125,23.01,0.00,11.50,23.01,0.00,40.70,29.04,23.25,25.56,40.70,19.36
127,26.27,0.00,13.13,26.27,0.00,42.70,31.04,24.58,27.16,42.70,17.81
129,31.79,4.90,18.35,31.79,0.00,44.70,33.04,25.91,28.76,44.70,21.86
131,36.26,9.15,22.71,36.26,0.00,46.70,35.04,27.25,30.36,46.70,23.42
133,38.38,11.45,24.91,38.38,0.00,48.70,37.04,28.58,31.96,48.70,19.63
