time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.35
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.85
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.65
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
29,0.00,0.00,0.00,0.00,0.00,0.00,1.44,0.48,0.62,1.44,49.21
31,0.00,5.74,2.87,5.74,0.00,0.00,3.44,1.15,1.48,3.44,44.30
33,0.00,5.51,2.76,5.51,0.00,0.00,5.44,1.81,2.33,5.44,35.45
35,0.00,5.51,2.76,5.51,0.07,0.00,7.44,2.50,3.22,7.44,24.61
37,0.00,9.42,4.71,9.42,2.07,0.00,9.44,3.84,4.93,9.44,15.88
39,1.78,9.88,5.83,9.88,4.07,0.00,11.44,5.17,6.65,11.44,18.94
41,6.22,0.00,3.11,6.22,6.07,0.00,5.69,3.92,5.04,6.07,16.01
43,17.85,0.00,8.92,17.85,8.07,0.00,0.00,2.69,3.46,8.07,28.78
45,18.25,0.00,9.13,18.25,10.07,0.00,0.00,3.36,4.31,10.07,30.20
47,18.25,0.00,9.12,18.25,12.07,0.00,0.00,4.02,5.17,12.07,28.79
49,18.25,0.00,9.12,18.25,14.07,0.00,0.00,4.69,6.03,14.07,29.56
51,18.25,0.00,9.12,18.25,16.07,0.00,0.00,5.36,6.89,16.07,26.93
53,18.25,0.00,9.12,18.25,18.07,0.00,1.18,6.41,8.25,18.07,20.11
55,18.25,5.47,11.86,18.25,20.07,0.00,3.18,7.75,9.96,20.07,14.14
57,18.25,5.20,11.73,18.25,22.07,0.00,5.18,9.08,11.68,22.07,9.60
59,18.23,13.74,15.98,18.23,18.87,0.00,7.18,8.68,11.16,18.87,14.32
61,6.99,17.32,12.16,17.32,20.87,0.00,9.18,10.01,12.88,20.87,17.45
63,0.00,17.27,8.63,17.27,21.50,0.00,11.18,10.89,14.00,21.50,17.19
65,0.00,17.27,8.63,17.27,1.89,0.00,13.18,5.02,6.46,13.18,15.60
67,0.00,17.27,8.63,17.27,0.00,0.00,15.18,5.06,6.50,15.18,14.78
69,0.00,17.27,8.63,17.27,0.00,0.00,17.18,5.73,7.36,17.18,9.40
71,0.00,17.27,8.63,17.27,0.00,0.00,19.18,6.39,8.22,19.18,13.41
