time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,16.36,30.94,12.31,39.64,21.24,4
127,17.27,30.94,13.02,41.64,26.32,4
129,19.39,30.94,12.71,41.42,28.77,4
131,19.49,33.49,12.54,43.42,27.94,1
133,18.37,36.69,13.70,45.42,23.86,1
135,21.48,38.74,15.04,47.42,18.31,1
137,27.47,41.88,16.62,49.42,15.39,1
139,31.30,46.83,16.51,51.42,14.19,1
141,31.05,60.66,16.05,53.42,13.67,1
143,34.07,69.60,15.33,55.42,14.35,1
145,34.69,72.13,14.80,57.42,16.31,1
147,26.64,43.98,15.35,59.42,18.82,1
149,20.98,49.69,16.64,61.42,18.00,1
151,21.11,49.51,17.58,63.42,17.46,1
153,22.57,49.51,18.80,65.42,15.20,1
155,23.79,54.53,18.74,67.42,12.43,3
157,26.05,60.51,19.76,69.42,11.08,3
159,29.03,64.93,20.02,71.42,10.23,3
161,30.60,69.36,21.19,73.42,12.30,3
163,31.29,75.08,21.71,75.42,13.73,2
165,31.17,80.60,18.73,48.50,13.15,2
167,31.84,81.71,17.58,50.50,13.51,2
169,33.74,85.88,18.75,52.50,13.43,2
171,36.49,90.51,18.84,54.50,15.33,2
173,37.93,94.15,19.54,56.50,15.89,2
175,35.35,94.10,19.21,58.50,16.82,2
177,35.37,93.92,18.64,60.50,17.97,2
179,16.25,24.39,19.09,62.50,19.97,4
181,17.90,24.39,20.38,64.50,18.58,4
183,19.19,29.41,20.49,66.50,17.81,4
185,21.02,37.98,21.99,68.50,16.41,4
187,24.74,40.62,19.82,44.07,14.44,1
189,24.79,44.35,17.29,38.37,12.34,1
191,28.50,50.06,17.85,40.37,11.92,1
193,32.46,50.43,19.52,42.37,10.84,1
195,33.69,55.44,19.85,44.37,8.77,1
197,35.93,60.77,20.79,46.37,10.37,1
199,40.85,70.66,20.85,48.37,10.71,1
201,42.08,75.75,22.20,50.37,10.95,1
203,42.33,76.06,23.32,52.37,10.92,1
205,45.32,82.26,24.99,54.37,10.05,1
207,46.64,87.72,26.02,56.37,9.85,3
209,36.68,59.36,26.82,58.37,10.26,3
211,30.69,61.85,28.27,60.37,11.25,3
213,32.67,61.84,28.97,62.37,11.92,3
215,32.42,61.84,27.91,51.06,11.48,2
217,32.72,61.84,25.98,53.06,10.48,2
219,33.82,61.84,24.90,55.06,8.47,2
221,37.02,61.84,26.53,57.06,7.70,2
223,41.27,61.67,26.74,56.56,10.50,2
225,43.04,60.82,27.70,54.28,13.01,2
227,43.50,59.50,26.20,54.01,15.70,2
229,43.10,64.99,25.64,55.37,17.69,4
231,31.06,56.81,25.06,57.37,16.88,4
233,22.61,61.63,26.89,59.37,16.39,4
235,25.49,64.04,28.72,61.37,12.62,4
237,33.06,72.87,25.95,46.88,11.48,1
239,38.13,77.01,24.75,48.88,7.62,1
241,43.62,76.97,24.24,50.88,6.40,1
243,46.72,80.37,25.74,52.88,6.51,1
245,51.32,84.08,25.15,54.88,7.49,1
247,47.19,84.05,26.52,56.88,8.97,1
249,49.88,83.86,27.38,58.88,9.59,1
251,50.00,83.20,27.65,60.88,11.22,1
253,50.91,81.74,27.39,62.88,12.01,1
255,39.34,61.36,28.73,64.88,11.71,1
257,34.47,61.23,28.75,66.88,11.03,3
259,35.71,64.39,28.95,68.88,9.62,3
261,38.96,70.23,29.60,70.88,9.36,3
263,44.30,76.17,28.47,66.09,9.99,3
265,44.09,78.00,23.55,68.09,10.09,2
267,47.37,84.89,23.27,70.09,9.98,2
269,48.68,87.64,23.78,72.09,9.36,2
271,48.67,87.62,23.85,74.09,9.32,2
273,53.42,93.93,24.33,70.08,10.71,2
275,56.76,94.37,22.67,63.91,11.48,2
277,58.43,94.25,20.84,42.75,13.19,2
279,41.45,63.41,19.86,44.75,14.79,2
281,25.53,51.87,19.56,46.75,15.00,4
283,18.61,51.87,19.05,48.75,13.62,4
285,19.67,51.87,16.69,50.75,12.05,4
287,21.10,53.83,16.46,52.75,12.97,4
289,25.64,57.89,15.95,54.75,14.12,1
291,28.67,57.82,16.92,56.75,13.63,1
293,28.21,57.82,17.42,58.75,14.65,1
295,27.97,57.82,18.42,60.75,16.62,1
297,27.03,57.82,18.59,57.84,17.46,1
299,29.21,57.82,17.30,59.02,18.44,1
301,32.30,57.82,16.74,58.25,18.72,1
303,35.56,60.50,15.95,48.13,19.11,3
305,37.46,62.55,16.95,50.13,16.99,3
307,37.94,58.66,17.73,52.13,13.30,3
309,29.78,54.63,19.06,54.13,10.37,3
311,30.83,60.37,20.39,56.13,9.60,2
313,34.29,66.64,19.90,49.07,9.07,2
315,39.33,68.49,20.33,51.07,9.43,2
317,44.22,73.67,21.97,53.07,10.84,2
319,47.24,73.56,21.71,55.07,12.64,2
321,48.26,77.97,21.11,57.07,16.18,2
323,48.56,79.26,21.54,59.07,17.43,2
325,29.47,57.76,22.40,61.07,16.61,2
327,20.62,59.60,22.77,63.07,14.07,2
329,22.45,63.95,23.58,65.07,11.49,2
331,26.37,78.01,22.54,67.07,9.47,2
333,29.25,89.54,22.93,69.07,8.92,4
335,29.65,91.12,22.20,71.07,8.18,4
337,31.06,91.12,23.38,73.07,11.15,4
339,30.11,91.12,24.27,75.07,12.68,4
341,29.95,91.12,20.42,76.79,13.02,1
343,29.94,93.72,19.53,78.79,12.87,1
345,31.75,97.16,20.70,80.79,16.21,1
347,31.73,97.12,20.94,82.79,17.52,1
349,34.22,101.44,19.90,73.66,19.23,1
351,36.71,105.47,18.75,65.56,18.09,1
353,39.66,116.53,18.68,49.34,17.21,1
355,44.55,129.33,19.13,48.76,15.82,1
357,47.35,139.01,20.67,48.49,13.57,1
359,52.15,147.25,20.72,46.25,12.20,3
361,55.29,147.66,21.97,46.24,11.72,3
363,59.28,156.15,22.07,47.66,11.08,3
365,58.71,147.66,21.45,49.66,9.83,3
367,58.13,155.50,21.81,39.81,8.73,2
369,61.05,161.96,19.69,39.13,8.40,2
371,60.38,160.38,18.48,41.13,9.38,2
373,59.95,160.31,19.98,43.13,11.93,2
375,55.12,143.60,19.02,45.13,13.31,2
377,33.50,57.92,19.25,47.13,13.24,2
379,27.05,63.93,20.44,49.13,13.32,2
381,26.94,72.11,20.20,51.13,13.60,2
383,28.34,77.71,18.99,53.13,12.13,2
385,32.06,83.61,16.83,55.13,9.06,4
387,34.64,91.32,17.27,57.13,6.29,4
389,38.26,105.82,18.00,59.13,6.14,4
391,40.25,115.51,19.00,61.13,7.40,4
393,36.13,117.15,19.09,63.13,8.10,1
395,35.84,117.48,15.98,65.13,9.33,1
397,39.46,123.20,15.05,67.13,10.03,1
399,41.00,129.70,16.05,69.13,12.13,1
401,39.07,135.69,15.60,68.43,13.99,1
403,38.26,135.54,15.23,70.43,14.32,1
405,39.93,135.54,13.59,67.60,13.68,1
407,43.24,142.34,14.89,69.60,13.49,1
409,47.78,148.84,14.80,62.52,10.90,1
411,50.14,152.31,15.13,59.78,9.05,1
413,51.84,152.10,16.30,61.78,7.12,3
415,54.04,152.40,17.10,63.78,5.64,3
417,57.97,162.67,18.21,65.78,6.64,3
419,58.66,160.71,19.38,67.78,6.12,3
421,58.96,160.52,18.35,69.78,7.40,2
423,58.96,160.52,19.39,71.78,10.27,2
425,58.96,160.52,20.55,73.78,9.57,2
427,58.96,160.52,21.72,75.78,7.63,2
429,61.36,160.52,20.97,77.78,10.60,2
431,60.52,160.46,19.53,79.78,12.28,2
433,61.40,159.21,20.25,81.78,12.08,2
435,53.75,129.05,19.49,83.78,13.43,2
437,42.79,112.96,20.09,85.78,13.61,2
439,37.67,121.01,21.21,87.78,12.39,4
441,40.06,130.56,20.76,89.78,11.87,4
443,44.30,140.58,19.97,91.78,11.67,4
445,48.35,149.31,19.82,90.14,9.67,4
447,52.04,156.02,20.57,92.14,8.58,1
449,54.41,155.73,22.07,94.14,7.73,1
451,56.63,155.73,23.36,96.14,8.01,1
453,52.47,155.73,23.25,98.14,8.17,1
455,50.79,155.62,24.26,99.23,8.13,1
457,54.38,160.67,24.75,99.06,6.88,1
459,55.59,161.90,26.39,100.74,6.89,1
461,57.64,161.43,26.05,101.19,6.78,1
463,59.12,161.43,27.09,99.66,8.00,1
465,60.08,161.43,28.42,101.66,8.88,1
467,61.15,161.43,28.56,100.75,10.74,3
469,61.42,161.43,29.15,93.79,10.61,3
471,62.32,161.43,30.53,95.79,11.39,3
473,61.72,161.33,30.47,97.79,12.33,3
475,62.36,160.95,29.41,99.79,12.20,2
477,62.81,159.86,30.13,101.79,11.14,2
479,63.53,157.91,30.41,103.79,12.26,2
481,63.95,157.37,31.79,105.79,12.55,2
483,63.76,157.34,28.79,107.79,12.18,2
485,52.55,152.88,29.10,109.79,13.63,2
487,34.08,81.25,29.54,111.79,14.45,2
489,26.49,87.32,29.25,113.79,13.02,2
491,29.39,94.56,28.72,115.79,14.65,2
493,32.94,102.89,41.05,140.80,14.55,4
495,36.70,113.37,29.81,119.79,14.45,4
497,39.85,123.51,29.30,121.79,13.98,4
499,41.86,134.92,30.80,123.79,12.26,4
501,46.25,145.30,26.41,123.32,10.28,1
503,50.41,151.06,27.74,125.32,9.06,1
505,53.61,157.16,28.56,127.32,8.35,1
507,56.51,157.00,30.07,129.32,7.15,1
509,57.59,157.00,30.82,121.59,6.89,1
511,61.12,157.00,31.68,120.55,6.86,1
513,62.36,157.00,32.80,121.96,6.91,1
515,63.51,157.00,33.64,121.98,7.97,1
517,65.39,157.00,34.81,118.03,9.58,1
519,51.07,157.00,34.51,114.96,12.70,1
521,51.07,157.00,47.45,156.90,15.54,1
523,51.07,157.00,48.81,158.90,16.58,3
525,51.07,157.00,48.94,160.90,16.19,3
527,51.20,156.87,36.21,104.78,17.90,3
529,50.47,156.12,37.67,106.78,16.29,3
531,52.09,159.14,30.55,108.78,14.67,2
533,53.86,160.45,29.86,110.78,12.16,2
535,56.00,159.04,30.52,112.78,11.76,2
537,56.78,158.99,31.68,114.78,14.70,2
539,58.91,158.53,32.14,116.78,13.72,2
541,57.61,149.70,30.49,118.78,13.56,4
543,33.47,53.72,31.20,120.78,13.28,4
545,35.15,62.42,32.51,122.78,13.49,4
547,35.09,69.30,29.86,121.04,13.65,4
549,36.64,76.39,30.13,123.04,12.12,1
551,40.73,82.52,30.24,125.04,10.19,1
553,46.54,95.93,30.75,127.04,9.20,1
555,51.97,109.69,32.25,129.04,9.23,1
557,55.34,121.70,31.33,107.12,9.01,1
559,58.53,132.85,28.49,108.38,7.87,1
561,57.21,142.75,28.91,108.82,7.95,1
563,57.79,151.83,29.32,97.25,7.63,1
565,59.45,157.08,28.72,68.28,8.32,1
567,59.85,158.32,26.22,64.65,9.31,1
569,61.47,158.32,28.05,66.65,9.89,3
571,61.41,158.32,29.04,67.22,9.02,3
573,62.41,158.32,30.34,68.55,8.33,3
575,62.02,158.26,31.04,70.55,8.10,3
577,62.70,157.54,31.12,72.55,7.29,2
579,63.15,156.38,32.87,74.55,5.97,2
581,63.79,157.47,42.08,91.51,8.28,2
583,63.24,157.96,43.91,93.51,9.85,2
585,60.40,148.56,43.93,95.51,11.13,2
587,39.44,77.11,40.40,97.51,11.33,2
589,35.42,60.26,41.43,99.51,10.28,4
591,39.36,72.77,40.33,101.51,9.73,4
593,42.44,80.68,41.99,103.51,10.04,4
595,45.16,89.88,43.66,105.51,9.28,4
597,38.65,95.11,38.79,107.51,8.50,1
599,36.52,104.04,39.62,109.51,6.15,1
601,41.91,118.14,41.12,111.51,6.23,1
603,47.04,129.23,42.20,113.51,5.18,1
605,48.26,142.05,43.04,115.51,6.70,1
607,49.94,151.65,37.88,117.51,7.36,1
609,50.96,155.73,36.80,119.51,7.33,1
611,53.33,155.64,35.66,121.51,6.88,1
613,55.89,155.64,36.09,123.51,8.88,1
615,56.68,155.64,36.77,125.51,11.99,1
617,56.67,155.64,37.67,127.51,12.75,1
619,56.67,155.64,38.53,129.51,14.76,3
621,56.67,155.64,39.00,131.51,15.34,3
623,56.65,155.64,40.11,133.51,15.61,3
625,56.25,155.64,40.48,135.51,16.16,3
627,53.52,155.64,30.14,76.05,15.41,2
629,51.42,155.64,25.90,78.05,12.72,2
631,52.63,155.64,27.30,80.05,12.08,2
633,55.61,155.64,28.80,82.05,14.47,2
635,56.51,154.63,28.89,82.91,15.09,2
637,23.88,46.09,28.82,76.30,15.48,2
639,18.30,51.46,27.54,77.71,15.10,4
641,20.32,59.54,22.01,73.33,14.06,4
643,22.24,65.97,22.64,75.33,12.99,4
645,23.44,71.39,22.68,77.33,11.99,4
647,26.83,76.85,23.75,77.02,12.29,1
649,31.13,82.44,21.57,79.02,11.83,1
651,34.19,89.77,22.49,80.10,11.16,1
653,38.60,108.26,21.31,80.68,10.39,1
655,41.98,122.03,20.12,64.39,11.96,1
657,44.94,133.87,20.30,59.93,12.35,1
659,47.73,145.02,21.27,59.76,11.28,1
661,49.23,151.05,20.93,61.76,12.10,1
663,51.91,161.40,21.83,63.76,14.51,1
665,54.01,161.64,22.77,65.76,15.23,1
667,54.81,161.08,24.06,67.76,15.34,1
669,54.79,161.07,21.59,69.76,14.96,3
671,56.12,161.07,22.92,71.76,14.33,3
673,56.37,161.07,21.64,73.76,12.92,3
675,58.11,161.07,22.64,75.76,15.15,3
677,61.91,161.07,21.33,77.76,16.37,2
679,62.21,160.74,16.27,43.66,15.53,2
681,51.00,119.78,15.00,40.40,16.62,2
683,24.88,58.79,16.34,42.40,17.55,2
685,27.30,60.92,15.63,42.56,19.86,2
687,31.16,64.88,14.85,37.88,20.01,2
689,22.00,52.11,14.57,39.88,19.24,2
691,20.08,58.36,15.10,41.88,18.45,4
693,22.46,64.00,14.40,43.88,15.93,4
695,27.32,78.17,15.01,45.88,15.71,4
697,32.24,92.31,15.92,43.81,17.14,4
699,35.98,105.35,11.08,45.81,16.65,1
701,38.82,118.54,11.46,45.57,13.05,1
703,41.41,130.52,11.91,45.38,10.93,1
705,44.38,140.07,12.83,47.38,8.99,1
707,52.52,149.18,13.84,47.44,8.96,1
709,56.94,153.04,15.05,48.53,10.44,1
711,61.41,159.90,16.23,48.65,12.91,1
713,62.40,159.67,17.22,46.99,13.58,1
715,62.55,159.67,16.17,48.54,13.84,1
717,62.88,159.67,17.11,45.81,12.04,1
719,64.19,159.67,16.33,34.57,10.12,1
721,65.94,159.67,17.99,36.57,9.53,1
723,68.25,159.67,19.17,38.57,9.43,1
725,70.67,159.67,19.94,40.57,10.82,1
727,70.61,159.67,21.26,42.57,10.55,3
729,70.59,159.60,22.74,44.57,9.56,3
731,58.01,104.37,24.21,46.57,9.60,3
733,34.74,55.14,25.87,48.57,11.15,3
735,39.62,67.36,26.77,50.57,14.59,2
737,37.70,74.48,26.16,52.57,15.09,2
739,36.87,73.98,27.69,54.57,16.25,2
741,39.79,73.98,29.36,56.57,16.18,2
743,40.76,73.89,29.63,58.57,17.50,2
745,40.00,71.75,30.13,60.57,17.76,4
747,22.34,43.33,31.83,62.57,15.65,4
749,21.11,43.87,30.93,64.57,13.00,4
751,25.80,55.49,32.76,66.57,10.80,4
753,33.55,69.13,31.36,61.81,7.93,1
755,41.86,83.06,32.90,63.81,7.44,1
757,47.60,97.70,34.28,65.81,8.93,1
759,52.53,110.04,35.22,67.81,10.25,1
761,55.48,122.60,36.38,69.81,11.50,1
763,55.72,136.20,33.79,71.81,11.30,1
765,59.63,146.08,33.16,73.81,11.21,1
767,62.64,152.20,34.52,75.81,12.10,1
769,65.09,156.08,34.61,77.81,12.44,1
771,65.37,156.04,36.09,79.81,12.17,1
773,66.80,156.04,37.60,81.81,9.85,1
775,68.48,156.04,39.16,83.81,9.28,1
777,69.90,156.04,40.36,85.81,9.93,1
779,73.23,156.04,40.97,87.81,10.49,3
781,74.12,155.16,42.30,89.81,10.87,3
783,40.95,68.76,43.57,91.81,12.61,3
785,41.28,69.13,43.42,93.81,13.42,3
787,38.60,75.30,42.14,95.81,12.82,2
789,39.20,75.08,36.05,97.81,10.52,2
791,41.39,78.80,37.36,99.81,9.91,2
793,46.95,81.44,39.17,101.81,9.36,2
795,52.20,86.23,38.60,103.81,9.84,2
797,56.68,91.73,39.57,105.81,10.89,2
799,60.30,97.45,37.89,107.81,11.05,2
801,61.95,101.40,39.72,109.81,9.92,2
803,68.27,107.24,39.14,111.81,9.74,2
805,73.66,108.46,38.05,113.81,9.48,2
807,80.04,112.39,39.01,115.81,10.00,4
809,84.51,115.32,36.38,117.81,9.42,4
811,60.51,115.30,36.37,119.81,6.83,4
813,64.45,123.92,37.80,121.81,6.06,4
815,72.46,136.48,36.32,106.61,5.59,1
817,77.81,145.94,34.61,71.69,5.75,1
819,82.61,157.71,36.44,73.69,5.98,1
821,84.33,161.90,36.78,75.69,6.62,1
823,75.95,160.72,35.22,77.69,7.29,1
825,64.97,160.69,33.54,79.69,6.54,1
827,67.97,160.69,34.42,81.69,6.08,1
829,70.90,160.69,35.82,83.69,6.88,1
831,75.97,160.69,35.68,85.69,6.04,1
833,79.74,160.69,35.44,87.69,5.24,1
835,82.65,160.69,36.20,89.69,5.82,1
837,84.98,160.69,37.23,91.69,4.91,1
839,87.41,160.69,38.76,93.69,5.35,1
841,87.59,160.69,39.77,95.69,5.26,3
843,90.08,160.65,41.17,97.69,4.22,3
845,91.42,160.30,42.16,99.69,4.16,3
847,92.13,159.93,43.66,101.69,5.53,3
849,91.74,158.39,42.79,103.69,5.78,2
851,62.82,126.15,41.87,105.69,4.36,2
853,64.43,132.91,43.37,107.69,4.11,2
855,67.93,138.53,44.87,109.69,5.54,2
857,70.58,138.32,45.83,111.69,8.34,2
859,72.70,138.32,45.74,113.69,10.34,2
861,75.95,144.56,46.66,115.69,11.87,2
863,62.74,149.09,45.68,117.69,12.20,2
865,62.25,149.01,42.14,119.69,11.40,2
867,66.21,149.01,42.85,121.69,10.84,2
869,71.33,153.20,42.86,123.69,9.04,4
871,76.79,155.60,41.64,125.69,6.37,4
873,83.62,155.59,40.31,127.69,5.43,4
875,86.64,155.59,41.84,129.69,4.96,4
877,88.07,158.70,41.28,106.90,4.54,1
879,85.31,161.93,40.62,81.88,4.27,1
881,82.11,160.92,48.90,140.20,4.92,1
883,82.78,160.90,49.88,142.20,6.31,1
885,88.96,182.98,51.31,144.20,5.84,1
887,88.96,182.98,52.37,146.20,5.32,1
889,88.96,182.98,52.83,148.20,6.69,1
891,88.96,182.98,54.33,150.20,7.53,1
893,88.96,182.98,55.54,152.20,7.79,1
895,88.96,182.98,56.77,154.20,8.48,1
897,89.89,182.98,58.06,156.20,9.49,1
899,90.64,182.96,59.41,158.20,10.02,1
901,84.21,160.90,60.46,160.20,10.66,3
903,70.69,160.90,61.98,162.20,10.08,3
905,72.24,160.90,62.61,164.20,9.24,3
907,73.07,160.90,64.27,166.20,9.68,3
909,74.02,160.90,64.47,168.20,7.86,2
911,75.33,160.90,,,7.37,2
913,77.70,160.89,,,8.46,2
915,80.69,160.86,,,11.04,2
917,72.86,124.73,,,11.77,2
919,52.17,122.55,,,11.62,2
921,55.88,124.63,,,11.85,2
923,58.55,129.01,,,12.05,2
925,64.01,135.38,,,11.27,2
927,67.22,138.22,,,9.06,2
929,70.67,142.45,,,7.87,2
931,77.06,147.70,,,7.64,2
933,80.90,150.60,,,6.74,2
935,85.55,157.39,,,6.91,4
937,88.93,157.50,,,7.10,4
939,95.21,157.50,,,7.61,4
941,99.49,161.35,,,7.66,4
943,104.62,183.22,,,8.45,1
945,103.49,183.22,,,7.90,1
947,105.46,183.22,,,7.65,1
949,106.26,183.22,,,7.48,1
951,106.61,183.22,,,8.18,1
953,107.32,183.22,,,9.35,1
955,107.98,183.22,,,10.45,1
957,108.93,183.13,,,11.29,1
959,79.07,158.93,,,10.80,1
961,56.30,158.93,,,10.92,1
963,58.37,158.93,,,11.05,3
965,63.36,158.93,,,12.02,3
967,65.82,158.93,,,10.74,3
969,65.79,158.92,,,10.02,3
971,67.46,158.68,,,10.58,2
973,67.90,157.54,,,10.31,2
975,69.13,156.39,,,9.17,2
977,71.96,156.26,,,9.14,2
979,76.14,155.64,,,10.33,2
981,52.41,100.98,,,9.59,2
983,51.05,108.78,,,9.48,2
985,55.91,117.97,,,8.58,2
987,60.40,122.47,,,9.48,2
989,65.03,131.56,,,8.92,2
991,67.79,136.82,,,7.83,2
993,72.66,141.06,,,6.66,2
995,78.29,143.97,,,6.51,2
997,84.16,150.52,,,7.18,2
999,88.01,154.67,,,6.84,4
1001,90.88,154.62,,,7.32,4
