time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.27
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.34
17,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.26,0.61,48.87
19,0.00,0.00,0.00,0.00,1.77,0.00,0.00,0.59,0.76,1.77,37.74
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.64
23,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.10,0.72,2.59
25,4.20,0.00,2.10,4.20,0.00,2.72,0.00,0.91,0.39,2.72,60.00
27,0.21,0.00,0.11,0.21,0.00,4.72,0.00,1.57,0.67,4.72,60.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.88
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.29
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.17
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.14
39,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.14,0.33,46.22
41,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.17,0.39,44.46
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.63
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.68
47,0.00,0.00,0.00,0.00,0.00,0.00,1.96,0.65,0.84,1.96,22.64
49,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.06,0.39,27.45
51,2.70,0.00,1.35,2.70,0.00,2.39,0.00,0.80,0.34,2.39,29.33
53,5.54,0.00,2.77,5.54,0.00,4.39,0.00,1.46,0.63,4.39,29.04
55,5.41,0.00,2.71,5.41,0.00,6.39,0.00,2.13,0.91,6.39,52.54
57,0.00,0.00,0.00,0.00,0.00,8.39,0.00,2.80,1.20,8.39,50.51
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
61,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.03,0.18,55.79
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.19
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.96
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
69,0.00,0.00,0.00,0.00,1.10,0.00,1.50,0.87,1.11,1.50,47.82
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.66
73,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.12,0.29,24.49
75,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.28,0.66,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.11
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.45
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.71
