time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,17.52,8.76,17.52,0.00,0.00,53.24,17.75,7.61,53.24,23.14
75,0.00,17.52,8.76,17.52,0.00,0.00,55.24,18.41,7.89,55.24,22.98
77,0.00,17.52,8.76,17.52,0.00,0.00,57.24,19.08,8.18,57.24,29.08
79,0.00,17.52,8.76,17.52,0.00,0.00,59.24,19.75,8.46,59.24,29.80
81,0.00,17.52,8.76,17.52,0.00,0.00,61.24,20.41,8.75,61.24,25.10
83,0.00,17.52,8.76,17.52,0.86,0.67,63.24,21.59,9.69,63.24,25.16
85,2.96,17.52,10.24,17.52,2.86,2.67,65.24,23.59,11.69,65.24,21.43
87,10.36,17.52,13.94,17.52,4.86,4.67,67.24,25.59,13.69,67.24,17.34
89,12.53,17.52,15.02,17.52,6.86,6.67,69.24,27.59,15.69,69.24,11.62
91,14.79,17.52,16.15,17.52,8.86,8.67,71.24,29.59,17.69,71.24,10.59
93,18.84,17.52,18.18,18.84,10.86,10.67,73.24,31.59,19.69,73.24,18.46
95,25.19,17.49,21.34,25.19,12.86,12.67,75.24,33.59,21.69,75.24,23.04
97,31.36,5.86,18.61,31.36,14.86,14.67,57.22,28.91,20.83,57.22,24.40
99,31.42,0.00,15.71,31.42,16.86,16.67,45.19,26.24,20.82,45.19,22.27
101,31.42,0.00,15.71,31.42,18.86,18.67,0.00,12.51,16.08,18.86,20.10
103,31.42,0.00,15.71,31.42,20.86,20.67,0.00,13.84,17.80,20.86,16.38
105,34.73,0.00,17.37,34.73,22.86,15.45,0.00,12.77,16.42,22.86,9.88
107,45.79,0.00,22.90,45.79,13.60,17.45,0.00,10.35,13.31,17.45,12.37
109,54.66,0.00,27.33,54.66,15.60,14.42,0.00,10.01,12.86,15.60,21.15
111,56.63,0.00,28.32,56.63,6.06,16.42,0.00,7.49,9.63,16.42,26.33
113,8.31,0.00,4.16,8.31,8.06,8.55,0.00,5.54,7.12,8.55,31.80
115,0.00,0.00,0.00,0.00,10.06,7.32,0.00,5.79,7.45,10.06,39.23
117,0.00,0.00,0.00,0.00,6.71,9.32,0.00,5.34,6.87,9.32,31.12
119,4.22,0.00,2.11,4.22,8.71,11.32,0.00,6.68,8.58,11.32,31.94
121,11.35,0.00,5.67,11.35,10.71,13.32,0.00,8.01,10.30,13.32,31.38
123,11.24,0.00,5.62,11.24,12.71,15.32,1.83,9.96,12.28,15.32,28.04
125,11.24,0.00,5.62,11.24,14.71,17.32,3.83,11.96,14.28,17.32,22.44
127,11.24,0.00,5.62,11.24,16.71,19.32,5.83,13.96,16.28,19.32,20.95
129,11.24,2.39,6.81,11.24,18.71,21.32,7.83,15.96,18.28,21.32,21.49
131,16.22,11.10,13.66,16.22,20.71,23.32,9.83,17.96,20.28,23.32,24.04
133,19.47,10.82,15.14,19.47,22.71,25.32,11.83,19.96,22.28,25.32,31.82
135,24.70,10.82,17.76,24.70,24.71,27.32,13.83,21.96,24.28,27.32,33.44
137,24.30,10.82,17.56,24.30,26.71,0.00,15.83,14.18,13.71,26.71,32.60
139,2.30,10.82,6.56,10.82,9.13,0.00,17.83,8.99,6.46,17.83,32.93
141,0.00,10.82,5.41,10.82,8.08,1.86,19.83,9.92,7.09,19.83,36.09
143,0.00,10.82,5.41,10.82,0.00,3.86,21.83,8.56,4.77,21.83,37.50
145,0.00,10.82,5.41,10.82,0.00,3.49,23.83,9.11,4.90,23.83,33.75
147,0.00,10.82,5.41,10.82,0.00,3.80,25.83,9.88,5.32,25.83,38.14
149,0.00,10.82,5.41,10.82,0.00,3.28,27.83,10.37,5.38,27.83,36.06
151,0.00,16.97,8.49,16.97,0.00,0.00,29.83,9.94,4.26,29.83,33.14
153,0.00,17.05,8.53,17.05,0.00,0.00,31.83,10.61,4.55,31.83,29.80
155,0.00,17.05,8.53,17.05,1.59,0.00,33.83,11.81,5.51,33.83,20.64
157,1.97,17.05,9.51,17.05,3.59,0.00,35.83,13.14,6.66,35.83,21.00
159,0.00,17.05,8.53,17.05,5.59,0.44,37.83,14.62,7.99,37.83,15.78
161,6.66,17.05,11.86,17.05,7.59,2.44,39.83,16.62,9.99,39.83,20.68
163,10.69,22.10,16.40,22.10,9.59,4.44,41.83,18.62,11.99,41.83,21.17
165,10.68,22.69,16.69,22.69,11.59,6.44,43.83,20.62,13.99,43.83,19.35
167,10.68,22.69,16.69,22.69,13.59,8.44,45.83,22.62,15.99,45.83,21.30
169,10.68,22.69,16.69,22.69,15.59,10.44,47.83,24.62,17.99,47.83,18.20
171,10.68,22.69,16.69,22.69,17.59,12.44,49.83,26.62,19.99,49.83,13.16
173,14.82,22.69,18.75,22.69,19.59,14.44,51.83,28.62,21.99,51.83,16.86
175,18.77,22.69,20.73,22.69,21.59,16.44,53.83,30.62,23.99,53.83,15.18
177,23.14,22.69,22.92,23.14,23.59,18.44,55.83,32.62,25.99,55.83,12.36
179,23.07,22.69,22.88,23.07,25.59,20.44,57.83,34.62,27.99,57.83,12.71
181,23.07,22.69,22.88,23.07,27.59,22.44,59.83,36.62,29.99,59.83,10.24
183,28.64,22.69,25.67,28.64,11.37,24.44,61.83,32.55,24.18,61.83,9.61
185,30.12,22.69,26.41,30.12,13.37,26.44,63.83,34.55,26.18,63.83,11.61
187,34.31,22.69,28.50,34.31,15.37,12.82,65.83,31.34,21.49,65.83,13.55
189,4.94,22.69,13.82,22.69,6.42,14.82,67.83,29.69,18.79,67.83,12.90
191,0.00,22.69,11.35,22.69,8.42,0.00,69.83,26.08,13.59,69.83,8.88
193,0.00,22.69,11.35,22.69,6.83,1.30,71.83,26.66,13.75,71.83,17.62
195,0.00,22.69,11.35,22.69,0.00,3.30,73.83,25.71,11.96,73.83,13.80
197,0.00,22.69,11.35,22.69,0.00,0.00,75.83,25.28,10.83,75.83,23.62
199,0.00,22.69,11.35,22.69,0.00,0.00,77.83,25.94,11.12,77.83,29.62
201,0.00,22.69,11.35,22.69,0.00,0.00,79.83,26.61,11.40,79.83,32.71
203,0.00,22.69,11.35,22.69,0.00,0.00,81.83,27.28,11.69,81.83,33.50
205,0.00,22.69,11.35,22.69,0.00,0.00,83.83,27.94,11.98,83.83,31.96
207,0.00,22.69,11.35,22.69,0.00,0.85,85.83,28.90,12.63,85.83,27.66
209,2.60,22.69,12.64,22.69,0.00,2.85,87.83,30.23,13.77,87.83,24.71
211,4.72,22.69,13.70,22.69,0.00,4.85,89.83,31.56,14.91,89.83,21.36
213,10.56,22.69,16.63,22.69,0.00,6.85,91.83,32.90,16.06,91.83,19.50
215,16.15,22.69,19.42,22.69,1.54,8.85,93.83,34.74,17.86,93.83,17.06
217,24.04,22.69,23.37,24.04,3.54,10.85,95.83,36.74,19.86,95.83,14.01
219,31.10,22.69,26.89,31.10,5.54,12.85,97.83,38.74,21.86,97.83,11.54
221,30.85,22.69,26.77,30.85,7.54,14.85,99.83,40.74,23.86,99.83,7.73
223,35.87,22.69,29.28,35.87,9.54,16.85,101.83,42.74,25.86,101.83,4.74
225,38.91,22.69,30.80,38.91,11.54,14.83,103.83,43.40,26.14,103.83,6.26
227,47.68,22.69,35.19,47.68,13.54,0.00,105.83,39.79,20.92,105.83,12.09
229,49.99,22.69,36.34,49.99,14.85,0.00,107.83,40.89,21.77,107.83,17.23
231,19.63,22.69,21.16,22.69,12.89,0.00,109.83,40.91,21.21,109.83,18.30
233,0.00,22.69,11.35,22.69,10.07,0.00,111.83,40.63,20.29,111.83,21.01
235,0.00,22.69,11.35,22.69,10.42,0.00,113.83,41.42,20.73,113.83,24.18
237,0.00,22.69,11.35,22.69,7.79,0.00,115.83,41.21,19.89,115.83,24.04
239,0.00,22.69,11.35,22.69,9.79,0.00,117.83,42.54,21.03,117.83,28.29
241,0.00,22.69,11.35,22.69,0.00,1.28,119.83,40.37,17.67,119.83,37.79
243,0.00,22.68,11.34,22.68,0.80,3.28,121.83,41.97,19.15,121.83,35.44
245,0.00,10.97,5.48,10.97,2.80,5.28,99.15,35.74,17.63,99.15,28.67
247,4.45,0.00,2.22,4.45,4.80,7.28,84.65,32.24,17.27,84.65,22.97
249,13.02,0.00,6.51,13.02,6.80,9.28,86.65,34.24,19.27,86.65,24.88
251,22.26,0.00,11.13,22.26,8.80,11.28,0.00,6.69,8.61,11.28,30.68
253,25.76,0.00,12.88,25.76,10.80,6.79,0.00,5.86,7.54,10.80,37.17
255,3.68,0.00,1.84,3.68,7.64,8.79,0.08,5.50,7.05,8.79,40.73
257,0.00,0.00,0.00,0.00,9.64,0.00,2.08,3.91,4.43,9.64,41.17
259,2.69,5.64,4.17,5.64,11.64,0.00,4.08,5.24,5.57,11.64,39.25
261,0.00,5.39,2.70,5.39,13.64,0.00,6.08,6.57,6.72,13.64,34.77
263,0.00,5.39,2.70,5.39,15.64,0.92,8.08,8.21,8.25,15.64,25.19
265,5.85,5.39,5.62,5.85,17.64,2.92,10.08,10.21,10.25,17.64,20.27
267,11.29,8.16,9.73,11.29,19.64,4.92,12.08,12.21,12.25,19.64,20.67
269,19.73,11.79,15.76,19.73,21.64,6.92,14.08,14.21,14.25,21.64,17.69
271,24.13,11.74,17.94,24.13,23.64,8.92,16.08,16.21,16.25,23.64,15.23
273,24.05,11.74,17.90,24.05,25.64,10.92,18.08,18.21,18.25,25.64,14.76
275,24.05,14.30,19.18,24.05,0.00,12.92,20.08,11.00,8.40,20.08,17.06
277,23.51,17.69,20.60,23.51,0.00,14.92,22.08,12.33,9.55,22.08,16.82
279,22.20,17.65,19.92,22.20,0.00,16.92,24.08,13.67,10.69,24.08,17.80
281,22.37,17.65,20.01,22.37,0.00,18.92,26.08,15.00,11.83,26.08,17.83
283,31.56,17.60,24.58,31.56,0.00,20.92,28.08,16.33,12.98,28.08,19.08
285,31.46,5.01,18.23,31.46,0.00,22.92,21.07,14.66,12.83,22.92,19.81
287,31.46,0.00,15.73,31.46,0.00,24.92,12.83,12.58,12.51,24.92,17.45
289,32.83,0.00,16.42,32.83,0.00,26.92,0.00,8.97,11.54,26.92,18.56
291,42.00,0.00,21.00,42.00,0.00,28.92,0.00,9.64,12.39,28.92,20.02
293,50.65,0.00,25.32,50.65,1.44,27.78,0.00,9.74,12.52,27.78,25.28
295,50.48,0.00,25.24,50.48,3.44,27.70,0.00,10.38,13.34,27.70,25.93
297,52.31,0.00,26.16,52.31,5.44,18.16,0.00,7.87,10.12,18.16,23.74
299,49.70,0.00,24.85,49.70,7.44,18.47,0.00,8.64,11.10,18.47,26.81
301,0.00,0.00,0.00,0.00,9.44,11.68,0.00,7.04,9.05,11.68,27.94
303,0.00,0.00,0.00,0.00,11.44,12.11,0.00,7.85,10.09,12.11,31.97
305,0.00,0.00,0.00,0.00,0.75,14.11,1.61,5.49,6.60,14.11,39.94
307,0.00,0.00,0.00,0.00,2.75,8.69,3.61,5.02,5.42,8.69,43.98
309,0.00,0.00,0.00,0.00,4.75,7.74,5.61,6.04,6.16,7.74,41.42
311,0.00,0.94,0.47,0.94,6.75,0.00,7.61,4.79,3.98,7.61,38.03
313,2.05,5.75,3.90,5.75,8.75,0.00,9.61,6.12,5.12,9.61,35.15
315,0.42,5.64,3.03,5.64,10.75,1.25,11.61,7.87,6.80,11.61,30.52
317,10.13,5.64,7.89,10.13,12.75,3.25,13.61,9.87,8.80,13.61,24.10
319,17.85,5.64,11.74,17.85,14.75,5.25,15.61,11.87,10.80,15.61,20.23
321,18.31,5.64,11.97,18.31,16.75,7.25,17.61,13.87,12.80,17.61,15.84
323,28.58,5.64,17.11,28.58,10.26,9.25,19.61,13.04,11.16,19.61,18.38
325,36.38,5.64,21.01,36.38,12.26,11.25,21.61,15.04,13.16,21.61,26.24
327,43.89,5.64,24.76,43.89,7.35,13.25,23.61,14.74,12.20,23.61,29.13
329,40.54,5.64,23.09,40.54,9.35,7.81,25.61,14.26,11.01,25.61,31.64
331,0.00,5.64,2.82,5.64,0.00,9.81,27.61,12.47,8.15,27.61,32.97
333,0.00,5.64,2.82,5.64,0.00,9.53,29.61,13.04,8.31,29.61,35.92
335,0.00,5.64,2.82,5.64,0.00,10.01,31.61,13.87,8.81,31.61,38.06
337,0.00,5.64,2.82,5.64,1.43,1.03,33.61,12.02,5.86,33.61,35.54
339,0.00,5.64,2.82,5.64,3.43,3.03,35.61,14.02,7.86,35.61,30.53
341,4.66,8.61,6.64,8.61,0.00,5.03,37.61,14.21,7.53,37.61,26.89
343,5.60,19.12,12.36,19.12,0.00,7.03,39.61,15.55,8.67,39.61,26.91
345,5.60,18.92,12.26,18.92,0.00,9.03,41.61,16.88,9.81,41.61,24.29
347,5.60,18.92,12.26,18.92,0.00,11.03,43.61,18.21,10.96,43.61,22.13
349,5.60,18.92,12.26,18.92,0.00,13.03,45.61,19.55,12.10,45.61,24.30
351,8.81,18.92,13.86,18.92,0.91,15.03,47.61,21.18,13.63,47.61,21.99
353,32.90,18.92,25.91,32.90,2.91,17.03,49.61,23.18,15.63,49.61,17.28
355,37.32,18.92,28.12,37.32,4.91,19.03,51.61,25.18,17.63,51.61,12.19
357,41.52,18.92,30.22,41.52,6.91,21.03,53.61,27.18,19.63,53.61,7.83
359,49.71,18.92,34.32,49.71,8.91,23.03,55.61,29.18,21.63,55.61,5.61
361,56.91,18.92,37.91,56.91,10.91,15.54,57.61,28.02,19.57,57.61,5.40
363,65.76,18.92,42.34,65.76,12.91,14.20,59.61,28.91,20.14,59.61,6.97
365,69.90,18.92,44.41,69.90,14.91,16.20,61.61,30.91,22.14,61.61,12.23
367,69.85,18.92,44.38,69.85,12.78,9.88,63.61,28.76,18.80,63.61,15.22
369,38.07,18.92,28.49,38.07,14.78,11.88,65.61,30.76,20.80,65.61,20.04
371,0.00,18.92,9.46,18.92,11.35,13.88,67.61,30.95,20.47,67.61,24.52
373,0.00,18.92,9.46,18.92,13.35,14.14,69.61,32.37,21.73,69.61,24.77
375,0.00,18.92,9.46,18.92,8.86,13.94,71.61,31.47,20.00,71.61,23.34
377,0.00,18.92,9.46,18.92,10.86,0.00,73.61,28.16,15.17,73.61,22.12
379,0.00,18.92,9.46,18.92,12.86,0.00,75.61,29.49,16.31,75.61,21.67
381,0.00,18.92,9.46,18.92,2.27,0.00,77.61,26.63,12.06,77.61,25.17
383,0.00,18.92,9.46,18.92,4.27,1.17,79.61,28.35,13.70,79.61,27.60
385,0.00,18.92,9.46,18.92,6.27,3.17,81.61,30.35,15.70,81.61,23.17
387,0.89,18.92,9.90,18.92,0.00,5.17,83.61,29.59,14.16,83.61,18.43
389,7.72,18.92,13.32,18.92,0.00,7.17,85.61,30.93,15.30,85.61,17.03
391,11.58,18.92,15.25,18.92,0.00,9.17,87.61,32.26,16.44,87.61,12.84
393,11.52,18.92,15.22,18.92,0.00,11.17,89.61,33.59,17.59,89.61,6.89
395,11.52,18.92,15.22,18.92,0.00,13.17,91.61,34.93,18.73,91.61,6.80
397,16.51,18.92,17.71,18.92,1.04,15.17,93.61,36.61,20.32,93.61,11.29
399,25.36,18.92,22.14,25.36,3.04,17.17,95.61,38.61,22.32,95.61,13.20
401,25.22,18.92,22.07,25.22,5.04,19.17,97.61,40.61,24.32,97.61,17.97
403,25.22,18.92,22.07,25.22,7.04,21.17,99.61,42.61,26.32,99.61,17.91
405,25.22,18.92,22.07,25.22,9.04,23.17,101.61,44.61,28.32,101.61,14.34
407,25.22,18.92,22.07,25.22,11.04,25.17,103.61,46.61,30.32,103.61,9.27
409,25.22,18.92,22.07,25.22,13.04,27.17,105.61,48.61,32.32,105.61,4.81
411,32.61,18.92,25.77,32.61,15.04,29.17,107.61,50.61,34.32,107.61,7.96
413,39.26,18.92,29.09,39.26,17.04,29.46,109.61,52.04,35.59,109.61,9.11
415,44.64,18.92,31.78,44.64,19.04,6.71,111.61,45.79,26.98,111.61,14.01
417,30.85,18.92,24.88,30.85,19.95,8.71,113.61,47.42,28.51,113.61,17.16
419,0.00,18.92,9.46,18.92,9.64,10.71,115.61,45.32,25.24,115.61,19.00
421,0.24,18.92,9.58,18.92,11.64,7.65,117.61,45.63,25.07,117.61,25.76
423,5.85,18.92,12.39,18.92,13.64,9.65,119.61,47.63,27.07,119.61,27.90
425,10.84,18.92,14.88,18.92,0.25,11.65,121.61,44.50,22.47,121.61,26.33
427,10.80,18.92,14.86,18.92,2.25,13.65,123.61,46.50,24.47,123.61,28.68
429,14.20,18.92,16.56,18.92,4.25,15.65,125.61,48.50,26.47,125.61,27.67
431,17.18,18.92,18.05,18.92,6.25,17.65,127.61,50.50,28.47,127.61,22.81
433,18.13,18.92,18.52,18.92,8.25,19.65,129.61,52.50,30.47,129.61,17.23
435,26.80,18.92,22.86,26.80,10.25,21.65,131.61,54.50,32.47,131.61,12.34
437,31.16,18.92,25.04,31.16,12.25,23.65,133.61,56.50,34.47,133.61,6.42
439,36.54,18.92,27.73,36.54,14.25,25.65,135.61,58.50,36.47,135.61,2.21
441,44.32,18.92,31.62,44.32,16.25,27.65,137.61,60.50,38.47,137.61,4.05
443,54.01,18.92,36.47,54.01,18.25,29.65,139.61,62.50,40.47,139.61,11.67
445,54.99,18.92,36.96,54.99,20.25,31.65,141.61,64.50,42.47,141.61,13.24
447,54.99,18.92,36.95,54.99,22.25,33.65,143.61,66.50,44.47,143.61,13.84
449,54.99,18.92,36.95,54.99,24.25,35.65,145.61,68.50,46.47,145.61,12.65
451,54.99,18.92,36.95,54.99,26.25,19.16,147.61,64.34,40.55,147.61,9.65
453,56.77,18.92,37.84,56.77,17.30,21.16,149.61,62.69,37.85,149.61,10.09
455,69.17,18.92,44.04,69.17,19.30,18.04,151.61,62.98,37.66,151.61,12.68
457,75.58,18.92,47.25,75.58,18.35,20.04,153.61,64.00,38.40,153.61,17.91
459,48.45,18.92,33.68,48.45,20.35,,155.61,,,,22.37
461,0.00,18.92,9.46,18.92,17.74,,157.61,,,,20.83
463,0.25,22.34,11.30,22.34,,,159.61,,,,17.51
465,3.12,25.38,14.25,25.38,,,161.61,,,,18.48
467,8.87,31.97,20.42,31.97,,,163.61,,,,17.69
469,11.52,32.06,21.79,32.06,,,130.43,,,,14.11
471,14.75,30.89,22.82,30.89,,,,,,,15.64
473,20.39,27.81,24.10,27.81,,,,,,,18.13
475,24.11,11.79,17.95,24.11,,,,,,,14.78
477,24.06,17.08,20.57,24.06,,,,,,,13.54
479,25.13,18.14,21.64,25.13,,,,,,,15.82
481,30.57,18.14,24.36,30.57,,,,,,,12.98
483,30.42,18.14,24.28,30.42,,,,,,,9.31
485,30.42,19.16,24.79,30.42,,,,,,,9.95
487,32.06,24.34,28.20,32.06,,,,,,,7.97
489,36.44,24.19,30.32,36.44,,,,,,,6.25
491,36.36,24.19,30.28,36.36,,,,,,,5.23
493,43.33,24.19,33.76,43.33,,,,,,,3.48
495,43.07,24.19,33.63,43.07,,,,,,,1.80
497,43.07,24.19,33.63,43.07,,,,,,,0.47
499,43.07,27.29,35.18,43.07,,,,,,,0.01
501,43.07,30.63,36.85,43.07,,,,,,,3.25
