time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
319,25.69,56.55,19.38,86.48,14.73,2,1.90
321,27.70,64.58,18.90,88.48,17.09,2,
323,28.18,64.42,18.75,90.48,16.91,5,
325,29.22,64.34,19.40,92.48,15.34,5,
327,29.92,67.21,20.60,94.48,15.96,5,
329,31.14,70.10,17.93,96.48,18.58,5,2.14
331,19.35,37.30,17.09,98.48,17.99,5,
333,17.22,28.98,17.54,100.48,15.68,2,
335,19.25,37.10,17.71,102.48,15.56,2,
337,20.89,43.66,17.47,104.48,17.42,2,
339,23.06,45.13,18.47,106.48,16.81,2,2.14
341,24.15,45.13,18.28,108.48,16.76,2,
343,22.30,37.90,17.63,110.48,16.88,4,
345,13.34,35.33,17.81,112.48,15.62,4,
347,15.49,35.33,18.98,114.48,12.78,4,
349,18.02,35.33,16.10,76.88,10.89,4,2.19
351,21.47,35.14,16.92,78.88,11.97,4,
353,22.30,34.33,17.83,80.88,11.92,2,
355,21.77,32.26,19.02,82.88,12.60,2,
357,22.32,34.38,20.18,84.88,15.10,2,
359,23.03,37.37,20.65,86.88,18.42,2,1.41
361,22.80,37.12,19.80,88.88,18.96,2,
363,17.82,29.80,18.65,90.88,17.95,5,
365,16.06,29.80,19.81,92.88,21.38,5,
367,19.91,35.93,19.79,94.88,23.03,5,
369,17.83,36.33,20.73,96.88,24.28,5,1.72
371,15.99,36.33,20.29,98.88,23.27,5,
373,17.60,36.33,20.37,100.88,22.14,2,
375,18.71,36.33,21.31,102.88,18.72,2,
377,20.62,39.86,21.77,104.88,14.65,2,
379,22.82,42.94,22.89,106.88,13.96,2,1.60
381,25.26,47.16,22.49,108.88,14.04,2,
383,26.68,47.71,21.44,110.88,12.96,4,
385,27.47,44.96,22.55,112.88,12.32,4,
387,22.17,42.92,23.72,114.88,13.60,4,
389,21.34,42.92,24.81,115.51,13.52,4,1.27
391,22.74,42.92,24.82,106.13,11.71,4,
393,22.68,31.84,25.12,98.22,9.41,2,
395,19.23,40.91,23.26,69.80,11.43,2,
397,24.77,43.81,24.34,71.80,12.96,2,
399,27.07,47.10,26.01,73.80,15.20,2,1.61
401,28.08,47.06,27.00,75.80,15.69,2,
403,28.51,47.01,28.15,77.80,16.86,1,
405,24.00,32.38,29.56,79.80,14.55,1,
407,24.54,38.66,31.06,81.80,14.49,1,
409,27.63,43.42,26.13,81.77,13.42,1,1.89
411,29.72,49.27,22.83,73.87,14.08,1,
413,26.93,55.74,20.77,75.87,13.06,1,
415,29.28,57.08,21.00,77.87,14.50,1,
417,22.44,34.73,21.56,79.87,14.77,1,
419,20.35,40.32,22.17,81.87,15.30,1,1.57
421,21.53,45.04,21.86,83.87,16.07,1,
423,22.24,47.86,22.81,85.87,18.04,2,
425,22.23,47.84,24.17,87.87,19.03,2,
427,22.23,47.84,24.90,89.87,17.36,2,
429,22.23,47.84,26.23,91.87,14.94,2,1.32
431,23.37,47.84,27.04,93.87,13.32,2,
433,24.00,47.73,27.93,95.87,10.75,4,
435,23.32,45.05,28.28,97.87,12.06,4,
437,21.74,31.07,27.99,99.87,16.71,4,
439,22.37,30.67,23.40,73.61,19.60,4,2.45
441,14.02,27.77,23.20,64.59,17.47,4,
443,14.06,32.43,21.40,65.52,16.76,7,
445,16.47,42.09,19.70,67.52,14.83,7,
447,16.40,41.82,20.28,69.52,12.54,7,
449,15.12,48.68,18.20,61.84,10.76,7,1.97
451,14.95,48.42,18.12,63.84,11.75,7,
453,16.40,52.65,16.89,65.84,10.32,6,
455,18.13,55.08,18.22,67.84,15.35,6,
457,17.98,54.55,19.01,69.84,18.83,6,
459,17.62,53.12,16.61,71.84,22.26,6,2.85
461,19.05,58.85,16.16,73.84,24.17,6,
463,21.03,57.50,16.02,75.84,23.95,5,
465,20.38,55.17,16.63,77.84,23.45,5,
467,12.99,29.07,15.20,79.84,25.83,5,
469,5.62,15.93,8.22,26.19,28.56,5,2.75
471,7.05,22.31,6.72,28.19,29.03,5,
473,9.00,30.40,5.88,30.19,27.06,1,
475,12.24,43.36,6.51,32.19,23.30,1,
477,13.98,50.31,6.35,34.19,17.20,1,
479,14.23,51.31,6.80,36.19,14.29,1,1.86
481,19.85,61.73,7.64,38.19,16.66,1,
483,21.62,63.32,8.38,40.19,18.96,2,
485,21.60,63.32,9.43,42.19,19.01,2,
487,21.60,63.32,10.59,44.19,16.73,2,
489,22.21,64.71,11.45,46.19,17.39,2,1.92
491,24.76,74.92,8.36,41.47,19.71,2,
493,26.79,82.69,8.73,37.82,20.36,6,
495,31.77,88.50,9.13,33.37,19.84,6,
497,34.15,93.78,9.48,30.34,21.33,6,
499,33.81,99.40,10.16,31.27,21.34,6,2.61
501,36.59,106.60,9.69,33.27,20.33,6,
503,38.58,106.26,9.94,35.27,19.10,3,
505,21.14,36.72,9.42,37.27,20.70,3,
507,13.38,33.19,11.01,39.27,21.82,3,
509,16.26,37.30,11.53,31.81,21.62,3,1.98
511,19.06,37.05,9.36,20.44,20.03,3,
513,14.21,20.87,9.96,22.44,16.32,2,
515,17.07,23.35,11.08,24.44,11.58,2,
517,18.82,23.34,13.06,26.44,8.42,2,
519,20.10,29.99,11.83,28.44,7.56,2,1.02
521,20.04,29.73,12.73,30.44,10.10,2,
523,25.35,47.41,12.19,32.44,12.35,1,
525,26.63,49.35,13.52,34.44,14.80,1,
527,26.61,49.28,14.62,36.44,16.90,1,
529,26.60,49.28,15.95,38.44,18.87,1,1.74
531,23.27,49.28,16.15,40.44,19.46,1,
533,21.27,41.50,16.60,42.44,18.96,5,
535,16.57,23.12,14.25,44.44,23.25,5,
537,17.55,23.10,14.92,46.44,24.52,5,
539,15.99,27.39,14.30,48.44,26.89,5,2.06
541,15.04,29.87,15.09,50.44,25.48,5,
543,15.03,29.86,14.30,52.44,22.26,6,
545,15.98,29.86,29.05,174.78,20.04,6,
547,16.46,29.86,15.47,56.44,18.60,6,
549,18.87,33.82,15.80,48.69,17.28,6,2.11
551,17.83,46.54,16.90,50.69,13.56,6,
553,18.54,62.35,15.24,52.69,10.32,7,
555,20.59,62.13,15.50,54.69,9.89,7,
557,24.29,62.13,15.65,56.69,11.47,7,
559,25.88,62.13,15.73,58.69,15.62,7,2.75
561,25.82,62.13,13.90,60.69,19.27,7,
563,25.82,62.13,13.95,62.69,23.11,8,
565,25.61,61.30,13.59,64.69,24.79,8,
567,15.31,31.20,13.79,66.69,25.31,8,
569,15.42,31.02,13.00,49.51,24.62,8,2.58
571,9.65,28.12,11.17,31.76,22.00,8,
573,8.73,30.41,11.27,33.76,17.41,2,
575,11.72,37.48,12.54,35.76,16.00,2,
577,14.66,41.10,13.80,37.76,14.95,2,
579,16.19,41.05,13.19,39.76,13.98,2,2.03
581,17.75,40.93,14.10,41.76,13.22,2,
583,12.24,22.76,15.60,43.76,8.62,5,
585,13.32,27.08,16.72,45.76,10.66,5,
587,14.04,28.62,17.71,47.76,16.85,5,
589,15.03,28.59,15.76,49.76,19.20,5,2.20
591,10.30,16.64,16.82,51.76,22.52,5,
593,7.87,16.64,16.60,53.76,21.24,1,
595,7.87,16.64,17.27,55.76,21.00,1,
597,7.06,16.64,14.75,57.76,21.27,1,
599,6.54,16.64,15.76,59.76,21.14,1,2.14
601,6.54,16.64,15.29,61.76,24.90,1,
603,7.95,16.64,15.69,63.76,25.75,6,
605,7.93,16.64,16.64,65.76,25.49,6,
607,7.93,16.63,16.72,67.76,25.38,6,
609,9.04,21.10,15.25,51.75,25.36,6,2.87
611,5.32,10.55,12.24,53.75,24.58,6,
613,4.55,10.55,10.68,55.75,25.36,2,
615,6.66,16.90,11.72,57.75,25.71,2,
617,7.91,21.92,12.44,59.75,23.51,2,
619,9.33,23.02,13.94,61.75,23.07,2,2.27
621,5.26,11.50,13.95,63.75,22.52,2,
623,5.26,11.50,13.83,65.75,22.42,5,
625,5.26,11.50,14.65,67.75,25.34,5,
627,8.48,16.65,14.64,69.75,27.48,5,
629,7.14,9.81,14.81,71.75,24.92,5,2.51
631,4.88,9.81,13.91,73.75,17.70,5,
633,5.22,9.81,14.69,75.75,14.31,2,
635,8.09,14.84,15.23,77.75,15.32,2,
637,11.66,22.82,14.78,79.75,21.08,2,
639,12.66,23.06,15.62,81.75,23.94,2,2.22
641,7.16,22.56,16.22,83.75,23.22,2,
643,6.89,22.56,16.18,85.75,21.95,1,
645,7.30,24.21,16.05,87.75,26.12,1,
647,9.36,28.57,16.13,89.75,28.19,1,
649,9.88,28.47,16.66,91.75,30.74,1,2.82
651,9.59,27.31,16.40,93.75,30.21,1,
653,4.88,11.04,16.92,95.75,28.61,8,
655,4.07,11.04,17.67,97.75,31.08,8,
657,4.51,9.52,17.22,99.75,32.39,8,
659,3.76,10.53,9.39,89.84,33.61,8,2.97
661,3.73,10.40,8.75,91.84,31.59,8,
663,3.92,10.40,9.40,93.84,27.55,6,
665,4.47,10.40,10.06,95.84,30.51,6,
667,3.00,7.46,10.43,97.84,29.45,6,
669,1.77,4.52,10.02,99.84,26.67,6,2.12
671,3.65,10.06,9.92,101.84,28.32,6,
673,4.54,10.68,10.81,103.84,27.03,2,
675,6.54,10.95,11.17,105.84,27.67,2,
677,8.01,16.86,12.17,107.84,25.95,2,
679,6.09,10.68,13.23,109.84,20.71,2,1.72
681,4.97,10.68,13.55,111.84,17.59,2,
683,6.15,14.15,14.02,113.84,18.03,1,
685,8.55,22.09,15.07,115.84,23.92,1,
687,11.12,28.00,16.07,117.84,28.21,1,
689,11.49,29.74,13.90,119.84,31.73,1,2.79
691,7.69,14.54,12.45,121.84,32.71,1,
693,4.06,11.96,12.94,123.84,32.07,2,
695,4.74,11.96,12.75,125.84,31.27,2,
697,5.63,11.96,12.34,127.84,33.27,2,
699,7.13,11.96,12.99,129.84,31.62,2,1.77
701,7.11,11.96,13.49,131.84,28.64,2,
703,8.36,16.73,14.22,133.84,26.52,1,
705,10.13,18.49,15.53,135.84,22.56,1,
707,13.69,21.58,15.81,137.84,19.26,1,
709,14.65,25.70,17.39,139.84,17.79,1,1.75
711,16.47,27.32,17.68,141.84,17.37,1,
713,13.69,32.48,17.97,143.84,12.44,6,
715,15.40,38.43,18.92,145.84,12.26,6,
717,18.92,45.75,20.08,147.84,12.56,6,
719,19.48,48.29,21.04,149.84,16.23,6,2.53
721,20.96,54.22,20.47,151.84,14.75,6,
723,22.47,60.27,21.92,153.84,14.39,2,
725,19.32,47.67,22.19,155.84,16.68,2,
727,7.10,11.96,22.21,157.84,18.63,2,
729,7.10,11.96,21.89,159.84,18.83,2,2.60
731,7.10,11.96,21.72,161.84,20.88,2,
733,7.10,11.96,22.34,163.84,21.00,5,
735,9.00,11.96,23.34,165.84,23.38,5,
737,9.72,15.77,24.50,167.84,24.30,5,
739,10.06,17.63,20.03,169.84,21.52,5,1.84
741,10.06,17.62,20.52,171.84,21.33,5,
743,11.25,22.40,21.06,173.84,19.61,2,
745,14.45,35.20,21.94,175.84,20.30,2,
747,15.19,38.13,22.29,177.84,19.45,2,
749,16.68,44.10,23.29,179.84,19.53,2,2.31
751,18.91,48.78,21.66,181.84,17.65,2,
753,21.48,58.38,21.56,183.84,16.59,6,
755,22.68,62.30,22.41,185.84,17.72,6,
757,16.43,37.55,22.27,187.84,19.28,6,
759,7.05,11.96,23.00,189.84,23.17,6,2.67
761,7.48,11.96,23.63,191.84,27.67,6,
763,8.66,12.04,23.38,193.84,29.34,5,
765,9.76,11.96,24.39,195.84,27.88,5,
767,11.92,15.34,25.64,197.84,23.67,5,
769,9.78,16.52,25.93,199.84,20.80,5,1.75
771,11.16,17.49,25.66,201.84,18.22,5,
773,11.55,19.01,26.51,203.84,19.40,1,
775,11.55,19.01,27.57,205.84,21.37,1,
777,11.55,19.01,28.63,207.84,21.11,1,
779,11.55,19.01,29.52,209.84,24.26,1,1.42
781,12.13,19.01,30.66,211.84,25.95,1,
783,13.58,19.01,31.93,213.84,25.17,7,
785,14.48,19.01,32.52,215.84,26.62,7,
787,14.46,19.00,33.20,217.84,27.10,7,
789,10.56,11.71,25.31,107.10,24.98,7,1.75
791,8.64,12.19,16.79,87.56,18.88,7,
793,8.64,12.19,16.17,89.56,13.77,2,
795,10.28,17.69,16.69,91.56,13.44,2,
797,12.91,18.29,17.14,93.56,12.65,2,
799,12.82,18.16,16.20,95.56,17.53,2,2.05
801,11.45,18.16,17.58,97.56,21.07,2,
803,11.45,18.16,18.20,99.56,23.27,5,
805,11.45,18.16,19.00,101.56,24.43,5,
807,11.79,19.52,19.93,103.56,23.51,5,
809,13.39,22.80,21.26,105.56,23.16,5,1.52
811,8.53,17.79,20.67,107.56,21.97,5,
813,10.57,20.36,19.42,109.56,21.31,2,
815,15.85,24.69,19.93,111.56,22.35,2,
817,19.15,35.14,20.16,113.56,20.12,2,
819,20.03,38.88,19.75,115.56,20.29,2,2.15
821,18.28,44.87,20.52,117.56,17.93,2,
823,20.26,44.76,21.00,119.56,16.93,6,
825,18.40,33.39,21.56,121.56,17.60,6,
827,18.29,33.26,22.21,123.56,17.66,6,
829,18.52,33.24,21.17,125.56,18.22,6,2.33
831,15.85,24.56,19.62,127.56,19.25,6,
833,11.71,24.56,19.64,129.56,16.04,2,
835,12.81,24.56,20.49,131.56,13.57,2,
837,14.98,24.56,21.22,133.56,11.84,2,
839,16.92,24.56,22.74,135.56,11.67,2,1.79
841,17.74,24.56,22.96,137.56,14.94,2,
843,19.14,24.56,24.46,139.56,17.98,7,
845,19.08,24.56,24.30,141.56,19.62,7,
847,21.77,32.78,24.40,143.56,22.57,7,
849,23.53,36.58,24.22,145.56,22.67,7,2.10
851,19.48,29.97,24.32,147.56,22.41,7,
853,15.86,35.27,23.02,149.56,20.72,1,
855,17.20,40.63,,,18.58,1,
857,19.83,40.94,,,20.19,1,
859,21.99,47.20,,,19.27,1,2.22
861,23.65,48.02,,,17.99,1,
863,28.03,59.87,,,15.77,8,
865,32.03,67.92,,,12.89,8,
867,29.53,48.55,,,10.01,8,
869,23.85,36.44,,,9.30,8,1.60
871,27.79,42.99,,,9.03,8,
873,25.00,43.66,,,10.99,6,
875,26.23,49.20,,,11.10,6,
877,27.62,48.94,,,8.84,6,
879,30.04,48.55,,,11.36,6,2.84
881,31.16,48.52,,,14.38,6,
883,32.94,52.31,,,19.27,1,
885,27.99,58.68,,,21.48,1,
887,12.28,17.52,,,22.59,1,
889,11.92,17.52,,,21.71,1,2.09
891,13.38,19.81,,,19.42,1,
893,15.35,27.69,,,17.62,5,
895,17.61,36.79,,,17.13,5,
897,19.15,47.40,,,12.23,5,
899,20.19,52.19,,,10.46,5,1.62
901,23.16,64.04,,,13.10,5,
903,25.46,73.24,,,13.86,6,
905,26.17,76.08,,,13.65,6,
907,26.16,76.07,,,12.13,6,
909,28.36,84.84,,,13.45,6,2.93
911,29.67,90.08,,,15.12,6,
913,29.65,90.03,,,18.64,2,
915,30.39,90.03,,,21.35,2,
917,30.81,90.03,,,20.18,2,
919,32.45,90.03,,,19.29,2,2.11
921,32.88,85.20,,,20.42,2,
923,12.67,22.10,,,20.26,6,
925,14.70,30.20,,,22.92,6,
927,14.70,30.22,,,21.44,6,
929,14.70,30.22,,,19.37,6,2.44
931,12.35,20.80,,,17.02,6,
933,9.68,19.98,,,16.76,1,
935,12.16,24.31,,,17.37,1,
937,16.58,33.73,,,19.13,1,
939,21.00,43.29,,,20.07,1,2.43
941,22.81,42.95,,,21.31,1,
943,23.51,39.30,,,25.28,2,
945,17.53,35.11,,,24.22,2,
947,18.19,37.75,,,18.83,2,
949,20.01,37.74,,,14.20,2,1.30
951,23.93,37.51,,,12.69,2,
953,16.92,30.18,,,13.68,8,
955,19.05,36.31,,,15.89,8,
957,20.47,37.09,,,17.59,8,
959,24.01,37.09,,,18.95,8,1.74
961,24.76,37.00,,,17.95,8,
963,18.65,25.86,,,18.13,2,
965,16.13,27.60,,,17.96,2,
967,19.54,36.94,,,16.27,2,
969,21.61,37.54,,,13.69,2,1.34
971,24.02,37.41,,,13.31,2,
973,20.70,42.77,,,13.49,5,
975,22.04,43.90,,,15.63,5,
977,24.32,43.89,,,18.21,5,
979,24.27,43.89,,,18.12,5,1.84
981,27.07,43.86,,,20.55,5,
983,20.74,32.32,,,20.09,6,
985,19.55,42.64,,,18.60,6,
987,22.21,45.31,,,17.57,6,
989,25.60,50.14,,,17.42,6,2.31
991,29.04,53.31,,,16.95,6,
993,30.25,56.50,,,16.32,2,
995,32.85,60.75,,,16.19,2,
997,24.53,47.25,,,14.33,2,
999,21.10,47.25,,,13.18,2,1.44
1001,23.60,47.25,,,11.63,2,
1001,23.60,47.25,,,11.63,1,
