time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.03
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.16
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.59
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
29,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.08,0.13,44.91
31,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.27,0.45,54.40
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.89
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.21
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.71
41,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.39,0.65,37.09
43,3.22,0.00,1.61,3.22,0.00,2.65,0.00,0.88,1.59,2.65,31.28
45,5.36,0.00,2.68,5.36,0.00,4.65,0.00,1.55,2.79,4.65,41.02
47,0.24,0.00,0.12,0.24,0.00,6.65,0.00,2.22,3.99,6.65,52.47
49,0.00,0.00,0.00,0.00,0.00,3.02,0.00,1.01,1.81,3.02,57.12
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
53,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.71,1.19,61.76
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.84
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.16
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.31
61,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.23,1.17,7.50
63,5.25,0.00,2.62,5.25,3.17,0.00,0.00,1.06,0.63,3.17,0.91
65,10.64,0.00,5.32,10.64,5.17,0.00,0.00,1.72,1.03,5.17,0.00
67,11.00,0.00,5.50,11.00,7.17,0.00,0.00,2.39,1.43,7.17,0.00
69,11.00,0.00,5.50,11.00,9.17,0.00,0.00,3.06,1.83,9.17,0.00
71,11.00,0.00,5.50,11.00,11.17,0.00,0.00,3.72,2.23,11.17,14.13
