time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.89
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.21,1.07,25.35
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,0.61,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.54
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.62
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.24
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.83
31,0.00,6.38,3.19,6.38,0.00,0.00,1.49,0.50,0.89,1.49,12.14
33,0.00,12.67,6.34,12.67,0.00,0.00,3.49,1.16,2.09,3.49,15.97
35,0.00,12.58,6.29,12.58,0.00,0.00,5.49,1.83,3.29,5.49,28.59
37,0.00,12.58,6.29,12.58,0.00,0.00,7.49,2.50,4.49,7.49,30.68
39,0.00,12.58,6.29,12.58,0.00,0.00,9.49,3.16,5.69,9.49,32.02
41,0.00,12.58,6.29,12.58,0.00,0.00,11.49,3.83,6.89,11.49,27.41
43,0.00,12.58,6.29,12.58,0.00,0.00,13.49,4.50,8.09,13.49,22.44
45,0.00,15.06,7.53,15.06,0.16,0.00,15.49,5.22,9.33,15.49,15.71
47,0.00,18.31,9.15,18.31,2.16,0.00,17.49,6.55,10.93,17.49,7.57
49,0.00,18.26,9.13,18.26,0.00,0.00,19.49,6.50,11.69,19.49,2.98
51,0.00,18.26,9.13,18.26,0.00,0.00,21.49,7.16,12.89,21.49,7.05
53,0.00,24.93,12.46,24.93,0.00,0.00,23.49,7.83,14.09,23.49,9.47
55,0.00,24.68,12.34,24.68,0.00,0.00,25.49,8.50,15.29,25.49,11.77
57,0.00,24.68,12.34,24.68,0.00,0.00,27.49,9.16,16.49,27.49,11.27
59,0.00,24.68,12.34,24.68,0.00,0.00,29.49,9.83,17.69,29.49,9.73
61,0.00,24.68,12.34,24.68,0.00,0.00,31.49,10.50,18.89,31.49,17.62
63,0.00,24.25,12.13,24.25,0.00,0.00,33.70,11.23,20.22,33.70,19.01
65,0.00,4.17,2.08,4.17,0.00,0.00,21.77,7.26,13.06,21.77,16.49
67,0.00,5.49,2.75,5.49,0.00,0.00,23.77,7.92,14.26,23.77,22.43
69,0.00,16.55,8.27,16.55,0.00,0.00,25.77,8.59,15.46,25.77,27.50
71,0.00,16.76,8.38,16.76,0.00,0.00,27.77,9.26,16.66,27.77,27.43
73,0.00,16.76,8.38,16.76,0.00,0.00,29.77,9.92,17.86,29.77,21.30
75,0.00,20.68,10.34,20.68,0.00,0.00,31.77,10.59,19.06,31.77,14.34
77,0.00,23.45,11.73,23.45,0.00,0.00,33.77,11.26,20.26,33.77,15.63
79,0.00,28.74,14.37,28.74,0.00,0.00,35.77,11.92,21.46,35.77,13.17
81,0.00,35.93,17.96,35.93,0.00,0.00,37.77,12.59,22.66,37.77,15.32
83,0.00,35.72,17.86,35.72,0.94,0.00,39.77,13.57,24.05,39.77,20.89
85,0.00,35.72,17.86,35.72,0.00,0.00,41.77,13.92,25.06,41.77,17.19
87,0.00,36.11,18.06,36.11,0.00,0.00,43.77,14.59,26.26,43.77,12.52
89,0.00,42.89,21.45,42.89,0.00,0.00,45.77,15.26,27.46,45.77,6.30
91,0.00,45.08,22.54,45.08,0.00,0.00,47.77,15.92,28.66,47.77,5.34
93,0.00,52.22,26.11,52.22,0.00,0.00,49.77,16.59,29.86,49.77,8.08
95,0.00,62.37,31.18,62.37,0.00,0.00,51.77,17.26,31.06,51.77,8.28
97,0.00,62.14,31.07,62.14,0.00,0.00,53.77,17.92,32.26,53.77,5.85
99,0.00,62.14,31.07,62.14,0.00,0.00,55.77,18.59,33.46,55.77,5.08
101,0.00,65.07,32.54,65.07,0.00,0.00,51.18,17.06,30.71,51.18,5.46
103,0.00,74.84,37.42,74.84,0.00,0.00,40.09,13.36,24.05,40.09,7.76
105,0.00,75.55,37.77,75.55,0.00,0.00,32.54,10.85,19.53,32.54,7.68
107,0.00,75.55,37.77,75.55,0.00,0.00,34.54,11.51,20.73,34.54,11.12
109,0.00,75.54,37.77,75.54,0.00,0.00,36.54,12.18,21.93,36.54,10.80
111,0.00,74.98,37.49,74.98,0.00,0.00,38.54,12.85,23.13,38.54,7.62
113,0.00,77.79,38.89,77.79,0.00,0.00,40.54,13.51,24.33,40.54,4.40
115,0.00,78.82,39.41,78.82,0.00,0.00,42.54,14.18,25.53,42.54,3.63
117,0.00,53.73,26.87,53.73,0.00,0.00,44.54,14.85,26.73,44.54,2.12
119,0.00,57.76,28.88,57.76,0.00,0.00,46.54,15.51,27.93,46.54,0.43
121,0.00,69.02,34.51,69.02,0.00,0.00,48.54,16.18,29.13,48.54,0.00
123,0.00,70.52,35.26,70.52,0.00,0.00,50.54,16.85,30.33,50.54,0.00
125,0.00,70.51,35.26,70.51,0.00,0.00,52.54,17.51,31.53,52.54,0.00
127,0.00,70.51,35.26,70.51,0.00,0.00,54.54,18.18,32.73,54.54,0.00
129,0.00,70.51,35.26,70.51,0.00,0.00,56.54,18.85,33.93,56.54,0.00
131,0.00,70.51,35.26,70.51,0.00,0.00,58.54,19.51,35.13,58.54,3.31
133,0.00,70.51,35.26,70.51,0.00,0.00,60.54,20.18,36.33,60.54,9.37
