time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
237,22.73,31.25,19.10,73.33,13.12,6,
239,22.83,30.40,19.02,75.33,12.95,6,1.04
241,17.51,24.36,19.64,77.33,13.50,6,
243,17.84,24.36,18.97,79.33,12.76,1,
245,19.28,24.67,20.10,81.33,14.99,1,
247,19.79,24.66,21.43,83.33,13.99,1,
249,20.54,30.43,21.76,76.53,13.34,1,1.47
251,15.40,26.43,15.33,48.83,15.85,1,
253,16.71,25.01,15.30,50.83,18.91,8,
255,19.76,25.05,14.91,52.83,19.20,8,
257,19.93,25.05,16.37,54.83,21.00,8,
259,19.89,25.05,15.50,55.51,22.85,8,1.78
261,15.82,25.05,15.97,47.50,21.15,8,
263,15.47,25.08,14.99,46.28,18.78,5,
265,17.72,25.05,16.19,48.28,18.29,5,
267,20.14,31.69,17.86,50.28,16.14,5,
269,20.87,31.39,18.68,52.28,17.16,5,1.62
271,17.86,24.93,19.21,54.28,17.14,5,
273,14.87,24.93,18.38,56.28,14.69,7,
275,17.03,31.45,18.21,58.28,10.66,7,
277,20.10,39.37,20.04,60.28,7.74,7,
279,23.87,46.71,20.45,62.28,9.38,7,1.49
281,23.01,53.85,21.21,64.28,11.44,7,
283,20.85,59.76,21.42,66.28,11.90,6,
285,22.83,64.10,22.27,68.28,15.56,6,
287,24.09,64.03,23.77,70.28,16.18,6,
289,25.73,66.62,22.50,65.51,16.51,6,2.04
291,27.44,73.15,22.62,67.51,16.67,6,
293,30.72,80.11,20.73,69.51,17.40,2,
295,32.58,86.13,21.05,71.51,17.95,2,
297,35.04,91.84,20.69,73.51,16.25,2,
299,35.91,100.05,22.06,75.51,14.82,2,1.59
301,38.78,109.74,21.04,77.51,13.88,2,
303,42.40,115.16,22.38,79.51,10.47,1,
305,46.08,115.02,23.01,81.51,9.47,1,
307,50.61,121.60,24.26,83.51,8.70,1,
309,52.28,126.79,22.74,85.51,9.44,1,1.32
311,48.77,126.38,21.11,87.51,13.55,1,
313,27.15,39.90,20.10,89.51,14.77,4,
315,23.00,25.14,21.17,91.51,17.53,4,
317,23.24,25.14,21.28,93.51,17.88,4,
319,23.13,24.87,15.95,53.25,19.66,4,1.94
321,18.96,29.98,15.94,55.25,20.38,4,
323,18.86,31.90,16.03,57.25,18.36,3,
325,23.74,36.05,17.03,59.25,18.24,3,
327,24.71,35.98,18.20,61.25,15.56,3,
329,23.20,35.98,17.78,51.16,12.22,3,0.75
331,20.13,37.69,16.12,47.30,10.55,3,
333,22.44,46.63,14.34,49.30,12.39,6,
335,25.98,49.11,12.99,51.30,13.32,6,
337,27.71,49.10,14.41,53.30,13.53,6,
339,27.69,49.10,14.73,46.57,13.79,6,1.63
341,27.69,49.10,15.26,46.80,14.16,6,
343,29.07,48.93,15.46,46.33,11.90,1,
345,30.39,46.73,15.57,40.99,10.95,1,
347,24.62,31.86,16.90,42.99,12.17,1,
349,21.33,34.09,16.60,44.99,12.91,1,1.74
351,23.87,38.53,15.48,46.99,13.49,1,
353,19.25,31.86,14.55,48.99,12.67,2,
355,18.78,31.86,14.97,50.99,15.16,2,
357,19.71,31.86,16.13,52.99,13.88,2,
359,20.13,31.86,15.41,52.71,15.47,2,1.83
361,16.27,31.86,14.33,54.71,18.39,2,
363,16.95,37.48,14.90,56.71,19.48,8,
365,16.87,37.25,13.45,58.71,19.00,8,
367,16.95,37.25,14.36,60.71,19.13,8,
369,18.40,37.25,14.09,48.02,18.43,8,2.31
371,19.02,39.92,14.81,48.25,17.02,8,
373,20.93,43.50,15.83,48.48,16.62,4,
375,13.61,17.55,15.51,39.50,15.25,4,
377,11.65,21.36,15.39,41.50,16.79,4,
379,13.05,26.07,15.57,43.50,18.85,4,2.26
381,12.07,23.79,15.44,45.50,22.33,4,
383,9.38,13.03,15.96,47.50,22.97,6,
385,10.69,18.30,16.79,49.50,22.88,6,
387,12.61,24.13,14.40,51.50,22.23,6,
389,13.26,23.88,15.57,53.50,24.65,6,2.12
391,8.99,12.61,15.51,55.50,24.37,6,
393,8.14,16.03,16.41,57.50,23.32,7,
395,9.69,22.24,16.29,59.50,25.38,7,
397,11.27,23.50,17.12,61.50,24.61,7,
399,12.07,21.72,17.13,63.49,25.14,7,1.90
401,7.86,19.96,10.15,65.49,25.13,7,
403,8.71,22.48,10.83,67.49,24.65,1,
405,10.55,22.47,11.38,69.49,23.17,1,
407,12.12,22.47,12.63,71.49,20.40,1,
409,15.70,24.92,13.31,73.49,18.38,1,1.11
411,16.47,26.07,14.26,75.49,16.52,1,
413,18.03,30.54,14.52,77.49,17.27,8,
415,20.02,30.42,14.56,79.49,16.55,8,
417,22.57,30.42,15.73,81.49,16.92,8,
419,22.88,30.42,15.43,83.49,16.45,8,1.77
421,24.27,29.21,15.46,85.49,16.29,8,
423,19.46,34.76,16.09,87.49,15.09,2,
425,20.94,36.95,17.24,89.49,13.23,2,
427,23.90,36.93,17.92,91.49,11.52,2,
429,24.33,36.93,18.74,93.49,12.18,2,1.29
431,20.89,36.93,19.83,95.49,13.21,2,
433,21.38,36.93,18.49,97.49,13.46,3,
435,24.10,36.93,18.15,99.49,12.85,3,
437,24.32,36.93,19.31,101.49,13.70,3,
439,21.25,36.93,17.28,74.28,13.60,3,1.51
441,20.38,36.66,16.04,47.24,12.25,3,
443,17.40,24.74,13.71,39.19,14.63,5,
445,18.58,28.81,14.49,41.19,15.23,5,
447,19.04,30.62,15.48,43.19,16.54,5,
449,18.03,30.62,16.73,45.19,18.36,5,1.36
451,13.15,30.62,14.54,47.19,18.40,5,
453,13.15,30.62,13.84,49.19,18.50,6,
455,15.10,30.62,14.41,51.19,19.90,6,
457,16.12,30.62,15.47,53.19,20.37,6,
459,18.45,30.61,15.47,52.93,20.26,6,1.41
461,17.43,20.99,15.10,54.93,17.97,6,
463,13.27,23.85,15.13,56.93,14.43,1,
465,14.58,27.71,14.22,58.93,14.64,1,
467,19.45,30.51,15.67,60.93,12.74,1,
469,20.11,30.49,15.64,62.93,12.76,1,1.63
471,19.79,25.15,16.35,64.93,12.81,1,
473,17.57,24.56,17.70,66.93,13.79,8,
475,19.62,24.65,17.04,68.93,14.38,8,
477,20.08,26.71,18.54,70.93,15.74,8,
479,20.75,29.39,19.59,69.41,17.79,8,1.84
481,18.51,24.97,17.58,50.60,17.81,8,
483,15.28,32.08,15.04,38.82,17.47,3,
485,17.48,31.87,16.56,40.82,16.70,3,
487,19.27,31.87,16.11,42.82,17.30,3,
489,20.81,31.43,17.43,44.82,14.95,3,1.40
491,22.71,35.56,16.12,46.82,14.25,3,
493,22.25,32.08,15.88,48.82,11.60,2,
495,21.06,29.88,17.38,50.82,9.52,2,
497,24.54,38.24,19.02,52.82,8.51,2,
499,25.52,43.62,19.92,54.82,13.10,2,1.21
501,26.47,44.69,19.28,56.82,15.29,2,
503,27.20,43.73,19.45,58.82,17.28,1,
505,18.76,35.39,20.81,60.82,19.74,1,
507,18.84,35.39,22.48,62.82,21.00,1,
509,19.15,35.39,18.34,64.82,21.74,1,1.68
511,20.78,35.31,17.63,66.82,21.31,1,
513,15.54,18.95,18.04,68.82,20.37,8,
515,16.81,24.00,18.60,70.82,21.72,8,
517,17.80,24.62,20.22,72.82,19.04,8,
519,18.51,21.70,19.50,74.82,20.16,8,1.30
521,16.55,25.33,17.54,76.82,16.58,8,
523,17.17,25.27,17.87,78.82,13.05,5,
525,20.48,29.00,18.56,80.82,11.21,5,
527,23.45,30.09,20.22,82.82,10.30,5,
529,25.63,32.77,20.85,84.82,8.26,5,0.53
531,24.86,36.27,18.80,86.82,8.88,5,
533,21.73,36.23,20.14,88.82,9.20,7,
535,22.77,36.23,20.49,90.82,10.00,7,
537,24.62,36.23,21.99,92.82,10.44,7,
539,24.59,36.23,22.47,94.82,12.94,7,1.37
541,20.96,36.23,21.86,96.82,13.66,7,
543,17.79,36.23,22.85,98.82,11.93,6,
545,18.29,36.23,22.47,100.82,11.77,6,
547,19.46,36.23,23.98,102.82,10.18,6,
549,19.43,36.23,24.00,83.95,11.30,6,1.98
551,20.23,35.93,22.42,58.32,11.95,6,
553,12.45,25.60,19.02,31.61,12.55,8,
555,15.83,27.74,20.73,33.61,16.31,8,
557,18.59,32.18,22.56,35.61,21.31,8,
559,20.09,32.09,37.42,197.58,24.60,8,1.71
561,15.91,18.41,34.10,199.58,26.37,8,
563,12.28,19.49,21.33,39.21,25.05,2,
565,13.64,24.93,20.73,41.21,21.70,2,
567,14.91,29.98,21.73,43.21,18.92,2,
569,15.76,30.28,20.80,45.21,17.21,2,1.39
571,17.94,33.05,21.09,47.21,15.15,2,
573,21.50,38.11,21.35,49.21,12.42,5,
575,21.77,38.04,22.14,51.21,12.43,5,
577,23.49,38.04,23.48,53.21,12.50,5,
579,25.17,38.04,22.20,55.21,13.65,5,1.36
581,25.08,37.76,19.08,57.21,14.27,5,
583,19.87,35.31,18.75,59.21,12.81,6,
585,21.00,40.90,19.00,61.21,13.25,6,
587,23.84,45.92,20.50,63.21,14.36,6,
589,27.78,55.97,20.30,60.70,15.85,6,1.77
591,29.55,62.72,17.69,61.05,15.97,6,
593,22.19,64.53,18.77,63.05,13.42,7,
595,23.71,64.52,18.05,65.05,13.00,7,
597,25.91,64.52,19.55,67.05,13.38,7,
599,28.13,64.52,16.49,53.58,14.38,7,1.96
601,30.52,64.52,15.50,32.49,13.43,7,
603,32.95,64.52,15.11,34.49,11.48,8,
605,34.53,64.50,16.10,36.49,13.58,8,
607,26.40,32.07,17.60,38.49,14.87,8,
609,21.66,31.13,16.93,38.60,16.19,8,1.51
611,22.42,34.22,17.00,40.60,15.81,8,
613,18.30,37.54,17.55,42.60,15.06,5,
615,19.99,39.27,18.55,44.60,17.82,5,
617,23.02,43.99,19.89,46.60,17.39,5,
619,22.92,43.90,20.68,47.56,17.29,5,1.73
621,23.09,43.90,20.02,44.57,16.44,5,
623,25.65,43.10,20.19,46.57,13.61,7,
625,25.71,39.43,20.65,48.57,12.04,7,
627,23.68,36.66,22.03,50.57,10.86,7,
629,23.10,36.41,22.71,52.57,10.35,7,1.56
631,25.05,36.25,18.18,54.57,12.59,7,
633,20.01,31.06,18.69,56.57,14.73,3,
635,19.04,30.96,16.65,58.57,16.48,3,
637,20.69,30.96,17.23,60.57,18.44,3,
639,21.85,30.93,17.83,62.57,18.36,3,1.47
641,21.06,27.89,18.26,64.57,17.22,3,
643,19.96,29.42,18.39,66.57,16.02,1,
645,23.84,31.84,18.69,68.57,15.93,1,
647,26.74,32.80,20.06,70.57,14.60,1,
649,26.57,32.69,21.24,72.57,14.99,1,1.02
651,19.08,32.69,20.78,74.57,15.28,1,
653,20.82,38.43,20.49,76.57,13.72,4,
655,22.75,38.21,19.94,78.57,14.61,4,
657,25.99,43.99,21.11,80.57,14.42,4,
659,26.59,44.60,20.45,77.98,17.06,4,1.60
661,23.22,44.60,18.24,54.52,16.39,4,
663,22.90,44.60,16.32,56.52,14.98,8,
665,23.47,44.60,17.09,58.52,11.79,8,
667,25.74,50.02,17.43,60.52,9.31,8,
669,26.45,51.40,18.74,60.28,9.48,8,1.51
671,30.57,56.71,32.13,212.89,9.97,8,
673,32.16,56.57,19.23,46.25,11.47,2,
675,32.36,56.37,18.47,48.25,14.17,2,
677,27.18,36.61,19.81,50.25,15.35,2,
679,19.63,36.48,19.97,52.25,15.98,2,1.44
681,19.63,36.48,18.73,54.25,15.93,2,
683,20.56,36.48,16.98,56.25,15.32,3,
685,21.08,36.48,18.24,58.25,13.80,3,
687,24.98,43.17,19.05,60.25,13.45,3,
689,27.15,43.23,18.36,45.93,12.87,3,1.35
691,25.90,43.23,18.32,47.93,13.92,3,
693,27.79,42.86,18.01,49.93,14.25,3,
695,23.88,30.66,17.40,51.93,11.72,3,
697,23.81,30.41,19.06,53.93,11.76,3,
699,25.02,35.24,20.28,55.93,11.28,3,0.99
701,26.04,36.13,21.40,57.93,11.24,3,
703,28.37,42.07,21.87,59.93,10.17,1,
705,28.55,42.82,22.91,61.93,9.10,1,
707,29.54,42.82,24.74,63.93,10.32,1,
709,29.89,42.82,24.95,53.90,10.94,1,1.41
711,26.54,42.82,25.09,55.90,10.67,1,
713,24.47,36.48,22.38,57.90,9.86,6,
715,18.30,36.48,22.97,59.90,9.69,6,
717,20.14,36.48,24.64,61.90,9.56,6,
719,21.62,36.48,24.79,48.60,12.45,6,1.57
721,24.02,36.33,25.05,50.60,14.88,6,
723,17.48,24.84,23.88,52.60,15.42,1,
725,18.45,30.92,23.47,54.60,18.28,1,
727,21.00,30.72,22.04,56.60,19.08,1,
729,22.51,30.70,23.36,58.60,19.97,1,1.87
731,15.59,24.59,23.81,60.60,19.67,1,
733,13.66,24.59,21.40,62.60,16.11,4,
735,13.66,24.59,22.23,64.60,11.72,4,
737,14.79,24.59,23.90,66.60,10.49,4,
739,16.50,24.59,23.64,68.60,13.73,4,1.51
741,19.88,25.30,20.14,70.60,15.80,4,
743,21.34,30.99,19.61,72.60,15.88,2,
745,21.29,30.81,21.17,74.60,16.48,2,
747,21.29,30.81,22.84,76.60,17.48,2,
749,18.98,30.77,23.18,67.47,17.85,2,1.16
751,13.89,24.97,21.10,62.66,16.60,2,
753,14.04,24.86,16.97,50.02,16.45,3,
755,15.33,24.86,15.02,52.02,14.97,3,
757,17.65,24.86,15.43,54.02,13.13,3,
759,15.97,23.62,16.69,51.66,11.23,3,1.50
761,17.32,23.62,16.98,40.60,9.60,3,
763,17.41,23.62,14.49,41.96,11.09,1,
765,19.56,26.69,14.99,43.96,13.37,1,
767,20.85,30.79,16.69,45.96,15.23,1,
769,17.74,30.73,17.01,39.33,16.92,1,1.91
771,13.88,22.87,16.72,38.65,16.83,1,
773,11.25,22.87,14.52,40.65,12.96,4,
775,11.86,23.62,13.95,42.65,13.85,4,
777,14.63,29.75,15.28,44.65,15.19,4,
779,16.40,35.54,15.69,36.03,16.49,4,2.09
781,16.56,35.79,14.33,29.16,17.41,4,
783,16.81,33.59,14.58,31.16,19.82,2,
785,15.19,23.57,15.91,33.16,23.60,2,
787,13.49,19.49,17.24,35.16,23.64,2,
789,14.19,18.43,18.79,53.92,23.13,2,1.53
791,12.00,18.25,17.09,55.92,22.59,2,
793,11.99,18.25,17.01,57.92,22.20,8,
795,13.27,22.75,18.12,59.92,22.50,8,
797,15.90,24.12,19.62,61.92,20.43,8,
799,18.22,25.61,14.55,41.65,18.98,8,1.12
801,16.30,25.55,16.05,43.65,16.72,8,
803,17.24,25.55,16.38,45.65,13.99,1,
805,20.20,25.56,18.04,47.65,12.45,1,
807,22.32,28.09,19.71,49.65,12.42,1,
809,23.99,34.03,19.06,51.65,12.57,1,1.05
811,22.50,37.15,15.98,53.65,11.46,1,
813,24.11,37.11,16.83,55.65,10.16,6,
815,25.60,37.11,17.09,57.65,10.45,6,
817,28.15,42.37,18.43,59.65,11.79,6,
819,28.74,43.35,18.75,61.65,15.83,6,1.88
821,28.74,43.35,19.20,63.65,18.66,6,
823,28.70,43.21,19.37,65.65,19.88,3,
825,28.99,42.93,18.64,67.65,20.64,3,
827,25.88,42.93,19.81,69.65,20.73,3,
829,21.84,42.93,16.53,45.34,19.71,3,1.64
831,24.22,42.61,15.03,45.41,17.80,3,
833,22.42,29.09,14.32,40.71,14.66,1,
835,25.71,31.20,15.37,42.71,12.99,1,
837,29.07,39.16,16.74,44.71,12.68,1,
839,29.56,41.91,17.21,46.71,11.40,1,1.09
841,30.83,45.44,15.82,48.71,10.95,1,
843,32.86,47.40,29.39,163.51,11.09,3,
845,31.01,47.39,17.90,52.71,12.66,3,
847,31.97,47.39,18.36,54.71,11.63,3,
849,30.09,47.39,17.53,56.71,12.39,3,0.76
851,30.01,47.39,17.94,58.71,12.21,3,
853,28.94,47.39,17.27,60.71,13.58,4,
855,30.10,48.59,17.75,62.71,14.89,4,
857,31.06,48.48,19.02,64.71,14.58,4,
859,31.39,48.48,20.10,61.84,13.13,4,1.21
861,33.11,48.48,20.25,59.06,11.06,4,
863,34.41,48.47,18.55,61.06,8.87,2,
865,37.12,59.63,19.95,63.06,7.23,2,
867,39.42,66.61,20.72,65.06,7.72,2,
869,36.21,66.23,21.98,64.19,8.51,2,1.46
871,36.36,66.23,23.21,64.83,8.41,2,
873,38.92,66.23,22.77,58.15,8.21,1,
875,40.88,66.23,18.31,47.22,7.55,1,
877,42.43,65.73,19.61,49.22,9.47,1,
879,36.15,43.94,19.82,51.22,11.19,1,2.10
881,32.03,43.94,20.69,53.22,12.19,1,
883,29.49,39.93,19.69,55.22,12.14,10,
885,29.86,55.86,18.77,57.22,13.38,10,
887,24.61,56.58,20.10,59.22,11.50,10,
889,26.64,56.02,20.85,56.66,11.44,10,1.26
891,29.66,58.84,22.13,58.66,13.18,10,
893,32.21,62.07,23.18,60.66,15.08,1,
895,33.13,61.97,22.66,62.66,18.16,1,
897,31.96,48.83,24.16,64.66,18.24,1,
899,23.74,30.16,25.34,66.66,17.66,1,1.28
901,21.53,25.75,24.60,68.66,15.41,1,
903,22.91,31.26,22.57,70.66,13.49,5,
905,25.94,31.12,21.67,72.66,14.02,5,
907,29.21,36.74,22.30,74.66,13.75,5,
909,29.35,37.45,20.82,76.66,14.24,5,1.16
911,25.04,37.45,22.01,78.66,13.61,5,
913,24.03,40.46,23.02,80.66,10.02,4,
915,26.81,45.43,24.03,82.66,9.19,4,
917,31.05,50.24,25.53,84.66,11.22,4,
919,32.64,50.13,25.40,85.22,12.56,4,1.31
921,34.92,50.13,23.91,78.58,12.72,4,
923,35.52,50.10,25.06,80.58,13.79,2,
925,35.17,48.72,22.31,82.58,15.21,2,
927,29.51,43.34,23.64,84.58,14.11,2,
929,29.49,43.34,23.61,86.58,13.22,2,1.18
931,31.16,47.58,24.86,88.58,15.83,2,
933,35.65,49.69,24.74,90.58,18.19,7,
935,35.26,49.68,25.25,92.58,17.86,7,
937,37.11,55.74,26.75,94.58,17.91,7,
939,37.96,59.12,25.87,95.22,17.62,7,1.64
941,38.83,62.61,20.08,58.11,15.51,7,
943,39.70,59.83,,,11.41,3,
945,35.42,52.92,,,10.90,3,
947,36.82,52.45,,,12.95,3,
949,36.83,43.81,,,14.54,3,1.22
951,28.67,43.37,,,14.58,3,
953,34.24,56.16,,,13.50,4,
955,34.27,56.22,,,12.02,4,
957,37.58,56.22,,,9.05,4,
959,42.03,56.22,,,7.27,4,1.15
961,46.88,63.52,,,7.11,4,
963,49.75,69.73,,,9.06,2,
965,51.38,76.80,,,10.45,2,
967,52.76,82.33,,,10.63,2,
969,54.03,87.42,,,11.05,2,1.03
971,55.76,92.27,,,10.56,2,
973,57.41,93.19,,,10.33,8,
975,52.09,73.97,,,10.82,8,
977,47.18,81.51,,,11.85,8,
979,50.67,85.71,,,12.39,8,0.37
981,50.71,84.77,,,11.04,8,
983,42.08,77.25,,,11.39,5,
985,32.32,56.26,,,10.41,5,
987,37.44,59.01,,,8.49,5,
989,43.09,61.93,,,8.33,5,0.98
991,44.20,61.90,,,9.11,5,
993,47.21,61.90,,,8.63,8,
995,48.27,61.89,,,7.61,8,
997,49.02,61.61,,,8.29,8,
999,46.14,49.56,,,9.59,8,0.91
1001,42.13,55.66,,,10.62,8,
1001,42.13,55.66,,,10.62,7,
