time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.86
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.61
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.49
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.68
19,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.22,0.52,25.65
21,0.91,0.00,0.46,0.91,0.00,2.52,0.00,0.84,1.08,2.52,33.25
23,5.46,0.00,2.73,5.46,0.00,4.52,0.00,1.51,1.94,4.52,42.04
25,5.23,0.00,2.62,5.23,0.00,6.52,0.00,2.17,2.79,6.52,54.10
27,0.00,0.00,0.00,0.00,0.00,8.52,0.00,2.84,3.65,8.52,47.05
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.02
31,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.15,0.07,0.46,45.40
33,0.00,3.22,1.61,3.22,0.00,1.99,2.46,1.48,1.20,2.46,41.28
35,0.00,4.91,2.46,4.91,0.00,1.46,4.46,1.97,1.26,4.46,58.00
37,0.00,0.21,0.11,0.21,0.00,0.00,6.46,2.15,0.92,6.46,60.24
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13
41,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.06,0.14,59.14
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.01
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.85
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.91
49,3.30,0.00,1.65,3.30,0.00,1.94,0.00,0.65,0.83,1.94,31.81
51,5.11,0.00,2.55,5.11,0.00,3.94,0.00,1.31,1.69,3.94,29.31
53,5.10,0.00,2.55,5.10,0.00,5.94,0.00,1.98,2.54,5.94,22.18
55,4.79,0.00,2.40,4.79,0.00,7.94,0.00,2.65,3.40,7.94,44.62
57,0.00,0.00,0.00,0.00,0.00,9.94,0.00,3.31,4.26,9.94,46.60
59,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.56,1.31,59.29
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.38
67,0.00,0.56,0.28,0.56,0.00,0.00,0.52,0.17,0.07,0.52,34.14
69,0.00,4.89,2.45,4.89,0.00,0.00,2.52,0.84,0.36,2.52,27.04
71,0.00,10.54,5.27,10.54,1.71,0.00,4.52,2.08,1.38,4.52,25.78
