time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.98
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.72
15,0.00,0.00,0.00,0.00,1.19,0.14,0.00,0.44,0.32,1.19,33.00
17,0.00,0.00,0.00,0.00,0.00,2.14,0.00,0.71,1.28,2.14,50.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.01
27,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.63,1.04,38.80
29,1.74,0.00,0.87,1.74,0.00,3.04,0.00,1.01,1.83,3.04,37.11
31,5.22,0.00,2.61,5.22,0.00,5.04,0.00,1.68,3.03,5.04,32.41
33,7.74,0.00,3.87,7.74,0.00,7.04,0.00,2.35,4.23,7.04,33.27
35,11.14,0.00,5.57,11.14,0.00,9.04,0.00,3.01,5.43,9.04,33.64
37,11.09,0.00,5.55,11.09,0.00,11.04,0.29,3.78,6.68,11.04,28.75
39,11.09,0.00,5.55,11.09,0.00,13.04,0.00,4.35,7.83,13.04,21.77
41,12.56,0.00,6.28,12.56,0.00,15.04,0.00,5.01,9.03,15.04,22.99
43,17.88,0.00,8.94,17.88,1.98,17.04,0.00,6.34,10.62,17.04,17.75
45,20.20,0.00,10.10,20.20,3.98,19.04,0.00,7.68,12.22,19.04,18.73
47,24.18,0.00,12.09,24.18,5.98,21.04,0.34,9.12,13.89,21.04,14.50
49,24.12,4.03,14.07,24.12,7.98,23.04,2.34,11.12,15.89,23.04,16.69
51,24.12,4.75,14.43,24.12,9.98,25.04,4.34,13.12,17.89,25.04,14.10
53,28.81,4.75,16.78,28.81,11.98,27.04,6.34,15.12,19.89,27.04,10.22
55,30.49,4.75,17.62,30.49,13.98,29.04,8.34,17.12,21.89,29.04,5.36
57,30.49,5.51,18.00,30.49,15.98,31.04,10.34,19.12,23.89,31.04,1.82
59,30.49,11.67,21.08,30.49,17.98,33.04,12.34,21.12,25.89,33.04,0.23
61,36.42,11.48,23.95,36.42,19.98,35.04,14.34,23.12,27.89,35.04,0.00
63,36.81,11.48,24.14,36.81,21.98,37.04,16.34,25.12,29.89,37.04,0.00
65,36.81,11.48,24.14,36.81,23.98,39.04,18.34,27.12,31.89,39.04,0.00
67,36.81,11.48,24.14,36.81,25.98,41.04,20.34,29.12,33.89,41.04,0.00
69,36.81,11.48,24.14,36.81,27.98,43.04,22.34,31.12,35.89,43.04,0.00
71,36.81,11.48,24.14,36.81,29.98,45.04,24.34,33.12,37.89,45.04,0.00
73,36.81,11.48,24.14,36.81,31.98,47.04,26.34,35.12,39.89,47.04,0.00
75,36.81,11.48,24.14,36.81,33.98,49.04,28.34,37.12,41.89,49.04,0.00
77,36.81,11.48,24.14,36.81,35.98,51.04,30.34,39.12,43.89,51.04,3.94
79,36.81,11.48,24.14,36.81,37.98,53.04,32.34,41.12,45.89,53.04,9.71
81,36.81,11.48,24.14,36.81,39.98,55.04,34.34,43.12,47.89,55.04,14.97
83,36.81,11.48,24.14,36.81,41.98,57.04,36.34,45.12,49.89,57.04,19.54
