time,calculation_time
9.0,0.028323650360107422
13.0,0.010112285614013672
17.0,0.03165578842163086
21.0,0.04547309875488281
25.0,0.015674829483032227
29.0,0.007491588592529297
33.0,0.033509016036987305
37.0,0.01603412628173828
41.0,0.03703022003173828
45.0,0.029679298400878906
49.0,0.04719400405883789
53.0,0.03980064392089844
57.0,0.05955958366394043
61.0,0.03278493881225586
65.0,0.09446597099304199
69.0,0.019536256790161133
73.0,0.058115243911743164
77.0,0.03937339782714844
81.0,0.08312726020812988
85.0,0.04944038391113281
89.0,0.08336758613586426
93.0,0.027887821197509766
97.0,0.07918882369995117
101.0,0.029472827911376953
105.0,0.07037472724914551
109.0,0.06705999374389648
113.0,0.08668255805969238
117.0,0.06411981582641602
121.0,0.1288294792175293
125.0,0.06903982162475586
129.0,0.06963682174682617
133.0,0.054309844970703125
137.0,0.13144969940185547
141.0,0.08266305923461914
145.0,0.1002342700958252
149.0,0.15637516975402832
153.0,0.37180399894714355
157.0,0.21728944778442383
161.0,0.09854650497436523
165.0,0.1764214038848877
169.0,0.08333516120910645
173.0,0.21805739402770996
177.0,0.13671469688415527
181.0,0.3331782817840576
185.0,0.3031771183013916
189.0,0.14290976524353027
193.0,0.1056833267211914
197.0,0.2465369701385498
201.0,0.2628355026245117
205.0,0.19657135009765625
209.0,0.2474355697631836
213.0,0.1786785125732422
217.0,0.09989619255065918
221.0,0.22357749938964844
225.0,0.3031899929046631
229.0,0.09486913681030273
233.0,0.15012168884277344
237.0,0.17489099502563477
241.0,0.07954955101013184
245.0,0.19002842903137207
249.0,0.19406914710998535
253.0,0.36615490913391113
257.0,0.251631498336792
261.0,0.18941450119018555
265.0,0.18994569778442383
269.0,0.2425398826599121
273.0,0.24147486686706543
277.0,0.4403066635131836
281.0,0.4520878791809082
285.0,0.3106245994567871
289.0,0.5034737586975098
293.0,0.1443028450012207
297.0,0.20022845268249512
301.0,0.1464228630065918
305.0,0.22170376777648926
309.0,0.32890892028808594
313.0,0.2743825912475586
317.0,0.4104878902435303
321.0,0.4580204486846924
325.0,0.12726950645446777
329.0,0.3657710552215576
333.0,0.33293819427490234
337.0,0.17806267738342285
341.0,0.20382189750671387
345.0,0.28883910179138184
349.0,0.2928042411804199
353.0,0.565119743347168
357.0,0.5639855861663818
361.0,0.2057332992553711
365.0,0.8264658451080322
369.0,0.9979643821716309
373.0,0.34679651260375977
377.0,0.7045900821685791
381.0,0.9715561866760254
385.0,0.5669193267822266
389.0,0.22783136367797852
393.0,0.37499165534973145
397.0,0.5792346000671387
401.0,0.9198646545410156
405.0,0.4964287281036377
409.0,0.2543761730194092
413.0,0.5438575744628906
417.0,0.7444562911987305
421.0,0.32202887535095215
425.0,0.5486571788787842
429.0,0.5964796543121338
433.0,0.3549835681915283
437.0,0.6339988708496094
441.0,0.5810725688934326
445.0,0.8898389339447021
449.0,0.2844862937927246
453.0,0.9417603015899658
457.0,0.9752299785614014
461.0,0.28662538528442383
465.0,0.344266414642334
469.0,0.5172116756439209
473.0,0.24245023727416992
477.0,0.32483792304992676
481.0,0.28763699531555176
485.0,0.3571360111236572
489.0,0.30187416076660156
493.0,0.4047999382019043
497.0,0.9449191093444824
501.0,0.5500798225402832
505.0,0.33452296257019043
509.0,0.6198644638061523
513.0,0.5240659713745117
517.0,0.5847921371459961
521.0,0.3546624183654785
525.0,0.5364084243774414
529.0,0.8928186893463135
533.0,0.5305914878845215
537.0,0.35695743560791016
541.0,0.5378894805908203
545.0,0.48090481758117676
549.0,0.5994899272918701
553.0,0.33278727531433105
557.0,0.5872838497161865
561.0,0.47509241104125977
565.0,0.4240226745605469
569.0,1.0871241092681885
573.0,0.3327748775482178
577.0,0.7569870948791504
581.0,0.7204399108886719
585.0,0.248579740524292
589.0,0.4914991855621338
593.0,0.6403384208679199
597.0,0.5860822200775146
601.0,0.2982017993927002
605.0,1.209120750427246
609.0,0.38993048667907715
613.0,0.5218653678894043
617.0,0.5933177471160889
621.0,0.5983014106750488
625.0,0.26560235023498535
629.0,0.9679300785064697
633.0,0.30054402351379395
637.0,0.5760543346405029
641.0,0.5626442432403564
645.0,0.28804588317871094
649.0,0.5994269847869873
653.0,0.5305213928222656
657.0,0.2365405559539795
661.0,0.5704872608184814
665.0,0.48250794410705566
669.0,0.2908012866973877
673.0,0.44275736808776855
677.0,0.39020800590515137
681.0,0.5429980754852295
685.0,0.240553617477417
689.0,0.34943652153015137
693.0,0.5838167667388916
697.0,0.1330251693725586
701.0,0.541456937789917
705.0,0.5258610248565674
709.0,0.44061708450317383
713.0,0.29389381408691406
717.0,0.3766787052154541
721.0,0.3153879642486572
725.0,0.35843539237976074
729.0,0.5279760360717773
733.0,0.5834043025970459
737.0,0.7196931838989258
741.0,0.2956054210662842
745.0,0.41082072257995605
749.0,0.6887328624725342
753.0,0.2969672679901123
757.0,0.3903975486755371
761.0,0.41885852813720703
765.0,0.19548916816711426
769.0,0.3360600471496582
773.0,0.3457965850830078
777.0,0.19238924980163574
781.0,0.47430920600891113
785.0,0.3026421070098877
789.0,0.25913143157958984
793.0,0.33206748962402344
797.0,0.1872866153717041
801.0,0.4077141284942627
805.0,0.5320703983306885
809.0,0.318558931350708
813.0,0.3928382396697998
817.0,0.3463249206542969
821.0,0.6517167091369629
825.0,0.5712878704071045
829.0,0.2397294044494629
833.0,0.2026994228363037
837.0,0.2526264190673828
841.0,0.3320307731628418
845.0,0.26998114585876465
849.0,0.21912717819213867
853.0,0.3306593894958496
857.0,0.38300132751464844
861.0,0.40405988693237305
865.0,0.1824960708618164
