time,queue_length
579.0,37.824999999999996
581.0,42.975
583.0,45.1
585.0,44.675
587.0,42.05
589.0,46.800000000000004
591.0,48.150000000000006
593.0,51.199999999999996
595.0,51.7
597.0,42.75
599.0,41.8
601.0,45.875
603.0,48.55
605.0,40.275
607.0,40.25
609.0,40.25
611.0,41.1
613.0,42.475
615.0,47.25
617.0,48.875
619.0,49.375
621.0,49.7
623.0,52.27499999999999
625.0,55.55
627.0,58.475
629.0,49.625
631.0,48.525
633.0,44.400000000000006
635.0,35.849999999999994
637.0,37.725
639.0,39.525
641.0,44.675
643.0,46.474999999999994
645.0,46.45
647.0,47.075
649.0,48.25
651.0,30.525
653.0,28.95
655.0,31.325
657.0,35.425
659.0,37.125
661.0,29.6
663.0,26.35
665.0,28.674999999999997
667.0,34.675
669.0,36.475
671.0,38.55
673.0,30.025
675.0,28.275
677.0,31.975
679.0,35.175
681.0,35.324999999999996
683.0,34.075
685.0,37.175
687.0,38.625
689.0,25.625
691.0,21.4
693.0,22.9
695.0,24.325000000000003
697.0,24.200000000000003
699.0,24.1
701.0,18.05
703.0,16.525
705.0,16.525
707.0,16.65
709.0,17.700000000000003
711.0,18.975
713.0,21.825000000000003
715.0,22.9
717.0,20.950000000000003
719.0,22.6
721.0,23.25
723.0,24.575
725.0,25.625
727.0,25.450000000000003
729.0,18.25
731.0,18.575
733.0,23.275000000000002
735.0,27.05
737.0,28.125
739.0,28.9
741.0,31.175000000000004
743.0,22.199999999999996
745.0,22.775
747.0,24.25
749.0,27.525000000000002
751.0,32.05
753.0,33.975
755.0,35.275
757.0,36.275000000000006
759.0,30.724999999999998
761.0,28.825000000000003
763.0,30.675
765.0,33.075
767.0,34.4
769.0,29.65
771.0,23.75
773.0,24.9
775.0,26.8
777.0,28.2
779.0,24.175
781.0,18.6
783.0,20.95
785.0,22.700000000000003
787.0,24.05
789.0,26.125
791.0,19.225
793.0,19.9
795.0,21.95
797.0,25.074999999999996
799.0,27.9
801.0,29.599999999999998
803.0,23.349999999999998
805.0,22.849999999999998
807.0,26.525
809.0,29.875
811.0,31.724999999999998
813.0,29.400000000000002
815.0,25.974999999999998
817.0,29.425
819.0,30.750000000000004
821.0,33.325
823.0,29.250000000000004
825.0,29.550000000000004
827.0,29.525
829.0,17.75
831.0,19.575
833.0,22.099999999999998
835.0,24.575
837.0,25.5
839.0,26.775
841.0,27.224999999999998
843.0,28.349999999999998
845.0,30.15
847.0,32.099999999999994
849.0,32.3
851.0,33.95
853.0,33.825
855.0,14.100000000000001
857.0,17.125
859.0,18.950000000000003
861.0,19.549999999999997
863.0,22.950000000000003
865.0,18.9
867.0,21.075
869.0,19.775
871.0,23.725
873.0,24.925000000000004
875.0,25.175000000000004
877.0,25.075000000000003
879.0,17.725
881.0,12.975
883.0,17.725
885.0,19.150000000000002
887.0,20.425
889.0,20.175
891.0,19.150000000000002
893.0,20.525
895.0,20.8
897.0,22.85
899.0,25.075000000000003
901.0,26.424999999999997
903.0,29.449999999999996
905.0,25.5
907.0,22.6
909.0,20.35
911.0,20.025000000000002
913.0,22.975
915.0,26.2
917.0,27.849999999999998
919.0,30.2
921.0,30.7
923.0,28.900000000000002
925.0,30.599999999999998
927.0,31.650000000000002
929.0,32.375
931.0,31.55
933.0,24.0
935.0,27.275000000000002
937.0,28.85
939.0,29.425
941.0,17.475
943.0,18.675
945.0,18.675
947.0,19.150000000000002
949.0,21.675
951.0,28.474999999999998
953.0,30.624999999999996
955.0,31.775000000000002
957.0,24.65
959.0,21.174999999999997
961.0,24.474999999999998
963.0,28.925
965.0,30.924999999999997
967.0,25.8
969.0,28.6
971.0,32.4
973.0,33.95
975.0,35.675
977.0,37.1
979.0,40.225
981.0,41.125
983.0,41.125
985.0,39.375
987.0,25.825
989.0,28.950000000000003
991.0,31.2
993.0,37.475
995.0,33.025
997.0,35.65
999.0,37.425
1001.0,40.175
