time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,3.4
45.0,0.7
47.0,0.0
49.0,2.6
51.0,10.3
53.0,8.8
55.0,5.4
57.0,5.5
59.0,5.4
61.0,0.5
63.0,4.4
65.0,4.9
67.0,4.9
69.0,4.9
71.0,4.9
73.0,9.2
75.0,10.7
77.0,7.7
79.0,11.4
81.0,11.4
83.0,11.4
85.0,9.2
87.0,4.9
89.0,5.4
91.0,5.7
93.0,5.8
95.0,5.8
97.0,10.6
99.0,14.6
101.0,19.3
103.0,11.8
105.0,5.7
107.0,5.6
109.0,5.6
111.0,5.6
113.0,5.6
115.0,5.6
117.0,5.6
119.0,5.6
121.0,5.6
123.0,9.5
125.0,11.1
127.0,11.1
129.0,11.1
131.0,11.9
133.0,11.9
135.0,16.9
137.0,16.9
139.0,16.1
141.0,14.1
143.0,11.3
145.0,10.7
147.0,11.2
149.0,11.2
151.0,13.5
153.0,19.6
155.0,22.9
157.0,11.2
159.0,11.2
161.0,12.2
163.0,17.8
165.0,18.3
167.0,23.8
169.0,23.6
171.0,21.9
173.0,18.8
175.0,21.6
177.0,25.1
179.0,24.6
181.0,18.8
183.0,18.8
185.0,21.8
187.0,24.1
189.0,12.9
191.0,18.0
193.0,17.8
195.0,17.8
197.0,17.8
199.0,17.8
201.0,17.7
203.0,11.8
205.0,17.2
207.0,25.5
209.0,25.9
211.0,29.7
213.0,31.4
215.0,31.4
217.0,24.4
219.0,23.3
221.0,23.3
223.0,23.3
225.0,23.3
227.0,23.2
229.0,18.5
231.0,18.5
233.0,21.4
235.0,24.4
237.0,24.4
239.0,24.4
241.0,24.4
243.0,16.8
245.0,16.8
247.0,17.9
249.0,17.9
251.0,17.4
253.0,16.8
255.0,16.8
257.0,16.8
259.0,19.6
261.0,23.3
263.0,23.1
265.0,23.1
267.0,23.1
269.0,23.1
271.0,23.1
273.0,23.1
275.0,23.1
277.0,29.6
279.0,34.7
281.0,36.9
283.0,36.9
285.0,32.6
287.0,24.3
289.0,28.1
291.0,30.9
293.0,30.8
295.0,30.7
297.0,25.1
299.0,25.1
301.0,25.1
303.0,24.9
305.0,23.6
307.0,23.6
309.0,24.6
311.0,30.7
313.0,30.7
315.0,30.7
317.0,29.7
319.0,26.5
321.0,32.2
323.0,32.1
325.0,25.2
327.0,30.5
329.0,30.4
331.0,35.6
333.0,37.0
335.0,37.0
337.0,37.8
339.0,43.1
341.0,43.2
343.0,44.0
345.0,49.0
347.0,50.6
349.0,50.5
351.0,50.5
353.0,52.6
355.0,56.4
357.0,56.2
359.0,55.0
361.0,50.5
363.0,54.3
365.0,61.7
367.0,61.7
369.0,61.7
371.0,61.7
373.0,66.8
375.0,68.8
377.0,68.8
379.0,74.0
381.0,72.2
383.0,50.4
385.0,50.4
387.0,50.1
389.0,43.3
391.0,57.6
393.0,63.0
395.0,62.8
397.0,63.5
399.0,69.3
401.0,69.1
403.0,69.1
405.0,69.1
407.0,41.0
409.0,36.1
411.0,36.8
413.0,39.4
415.0,43.7
417.0,43.6
419.0,43.6
421.0,43.6
423.0,34.4
425.0,37.7
427.0,42.6
429.0,42.4
431.0,48.8
433.0,48.9
435.0,48.9
437.0,30.6
439.0,32.6
441.0,38.7
443.0,41.1
445.0,45.2
447.0,36.7
449.0,36.7
451.0,41.8
453.0,42.1
455.0,42.1
457.0,42.1
459.0,48.3
461.0,55.5
463.0,55.1
465.0,36.7
467.0,36.7
469.0,36.7
471.0,36.7
473.0,36.7
475.0,36.8
477.0,36.5
479.0,36.5
481.0,39.1
483.0,43.1
485.0,43.0
487.0,47.0
489.0,57.9
491.0,76.5
493.0,75.8
495.0,75.6
497.0,75.6
499.0,75.6
501.0,75.6
503.0,75.6
505.0,75.6
507.0,75.6
509.0,75.6
511.0,79.4
513.0,88.8
515.0,92.2
517.0,79.1
519.0,83.3
521.0,95.7
523.0,99.2
525.0,99.2
527.0,105.4
529.0,105.7
531.0,105.1
533.0,75.2
535.0,84.8
537.0,84.5
539.0,84.5
541.0,84.5
543.0,84.5
545.0,84.1
547.0,93.6
549.0,95.7
551.0,94.8
553.0,92.9
555.0,91.6
557.0,108.2
559.0,114.9
561.0,118.1
563.0,118.0
565.0,117.5
567.0,71.8
569.0,49.4
571.0,49.4
573.0,49.4
575.0,49.4
577.0,52.1
579.0,55.6
581.0,65.2
583.0,65.8
585.0,64.1
587.0,69.5
589.0,69.4
591.0,69.4
593.0,75.4
595.0,80.1
597.0,66.4
599.0,67.5
601.0,72.6
603.0,73.5
605.0,73.5
607.0,73.5
609.0,73.5
611.0,76.9
613.0,82.0
615.0,85.6
617.0,89.3
619.0,91.4
621.0,91.4
623.0,97.1
625.0,102.8
627.0,101.3
629.0,86.1
631.0,86.0
633.0,60.4
635.0,70.6
637.0,72.0
639.0,72.7
641.0,83.3
643.0,85.1
645.0,85.0
647.0,85.0
649.0,84.4
651.0,52.0
653.0,51.9
655.0,51.9
657.0,51.9
659.0,51.8
