time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,1.8
23.0,1.7
25.0,2.1
27.0,2.1
29.0,1.7
31.0,1.7
33.0,1.7
35.0,1.7
37.0,1.7
39.0,1.7
41.0,1.7
43.0,1.7
45.0,5.0
47.0,5.0
49.0,5.0
51.0,5.0
53.0,6.0
55.0,6.3
57.0,6.3
59.0,8.4
61.0,9.6
63.0,8.4
65.0,8.4
67.0,8.4
69.0,9.6
71.0,8.4
73.0,8.4
75.0,11.2
77.0,11.2
79.0,9.1
81.0,9.1
83.0,9.1
85.0,14.6
87.0,13.3
89.0,13.3
91.0,13.3
93.0,13.3
95.0,13.3
97.0,13.3
99.0,13.3
101.0,14.3
103.0,14.3
105.0,14.3
107.0,14.3
109.0,51.0
111.0,51.0
113.0,51.0
115.0,51.0
117.0,51.0
119.0,51.0
121.0,51.0
123.0,51.0
125.0,51.0
127.0,51.0
129.0,51.0
131.0,51.0
133.0,51.0
135.0,51.0
137.0,51.0
139.0,51.0
141.0,51.0
143.0,51.0
145.0,51.0
147.0,51.0
149.0,51.0
151.0,51.0
153.0,51.0
155.0,51.0
157.0,51.0
159.0,51.0
161.0,51.0
163.0,51.0
165.0,51.0
167.0,51.0
169.0,30.0
171.0,30.0
173.0,30.0
175.0,30.0
177.0,31.2
179.0,31.2
181.0,31.2
183.0,31.2
185.0,37.6
187.0,37.6
189.0,37.6
191.0,31.2
193.0,31.2
195.0,31.2
197.0,31.2
199.0,31.2
201.0,31.2
203.0,31.2
205.0,31.2
207.0,31.2
209.0,31.2
211.0,31.2
213.0,56.5
215.0,34.9
217.0,20.8
219.0,20.8
221.0,20.8
223.0,20.8
225.0,42.8
227.0,40.8
229.0,40.8
231.0,40.8
233.0,40.8
235.0,40.8
237.0,40.8
239.0,40.8
241.0,40.8
243.0,40.8
245.0,40.8
247.0,40.8
249.0,33.7
251.0,33.7
253.0,33.7
255.0,33.7
257.0,33.7
259.0,33.7
261.0,39.8
263.0,39.8
265.0,39.8
267.0,39.8
269.0,33.7
271.0,33.7
273.0,33.7
275.0,33.7
277.0,33.7
279.0,33.7
281.0,44.5
283.0,33.7
285.0,33.7
287.0,33.7
289.0,33.7
291.0,33.7
293.0,63.8
295.0,63.8
297.0,63.8
299.0,63.8
301.0,75.2
303.0,75.2
305.0,75.2
307.0,75.2
309.0,75.2
311.0,75.2
313.0,75.2
315.0,75.2
317.0,75.2
319.0,75.2
321.0,75.2
323.0,75.2
325.0,75.2
327.0,75.2
329.0,75.2
331.0,75.2
333.0,75.2
335.0,75.2
337.0,75.2
339.0,75.2
341.0,75.2
343.0,75.2
345.0,75.2
347.0,75.2
349.0,111.0
351.0,75.2
353.0,75.2
355.0,75.2
357.0,112.8
359.0,84.7
361.0,76.5
363.0,62.3
365.0,62.3
367.0,62.3
369.0,62.3
371.0,62.3
373.0,62.3
375.0,62.3
377.0,62.3
379.0,62.3
381.0,71.1
383.0,71.1
385.0,71.1
387.0,59.5
389.0,59.5
391.0,59.5
393.0,47.4
395.0,47.4
397.0,47.4
399.0,47.4
401.0,47.4
403.0,47.4
405.0,47.4
407.0,47.4
409.0,47.4
411.0,47.4
413.0,47.4
415.0,47.4
417.0,100.7
419.0,76.5
421.0,31.6
423.0,31.6
425.0,31.6
427.0,38.5
429.0,93.3
431.0,90.7
433.0,88.1
435.0,88.1
437.0,30.4
439.0,30.4
441.0,45.4
443.0,32.7
445.0,32.7
447.0,26.6
449.0,26.6
451.0,26.6
453.0,26.6
455.0,23.4
457.0,41.9
459.0,41.9
461.0,31.5
463.0,31.5
465.0,31.5
467.0,30.8
469.0,30.8
471.0,30.8
473.0,135.1
475.0,118.9
477.0,90.1
479.0,86.3
481.0,49.5
483.0,49.5
485.0,125.0
487.0,125.0
489.0,125.0
491.0,125.0
493.0,125.0
495.0,125.0
497.0,125.0
499.0,125.0
501.0,125.0
503.0,125.0
505.0,125.0
507.0,125.0
509.0,125.0
511.0,125.0
513.0,120.9
515.0,120.9
517.0,120.9
519.0,121.4
521.0,101.1
523.0,91.8
525.0,53.5
527.0,53.5
529.0,57.3
531.0,53.9
533.0,54.0
535.0,53.5
537.0,53.5
539.0,53.5
541.0,53.5
543.0,53.5
545.0,62.9
547.0,62.9
549.0,62.9
551.0,63.1
553.0,63.1
555.0,61.7
557.0,53.5
559.0,53.5
561.0,70.8
563.0,68.3
565.0,64.2
567.0,53.5
569.0,53.5
571.0,53.5
573.0,53.5
575.0,53.5
577.0,53.5
579.0,53.5
581.0,67.8
583.0,67.8
585.0,69.0
587.0,66.9
589.0,65.5
591.0,65.5
593.0,68.2
595.0,68.2
597.0,65.5
599.0,65.5
601.0,65.5
603.0,65.5
605.0,65.5
607.0,65.5
609.0,74.0
611.0,75.0
613.0,66.6
615.0,66.6
617.0,89.5
619.0,66.6
621.0,66.6
623.0,66.6
625.0,66.6
627.0,66.6
629.0,66.6
631.0,66.6
633.0,76.1
635.0,76.1
637.0,75.8
639.0,75.8
641.0,75.8
643.0,57.4
645.0,56.2
647.0,56.2
649.0,56.2
651.0,56.2
653.0,93.6
655.0,78.4
657.0,68.9
659.0,68.9
