time,value
751.0,12.697297297297297
753.0,11.663888888888888
755.0,9.966666666666667
757.0,9.094117647058825
759.0,9.751515151515154
761.0,9.509677419354837
763.0,8.687096774193549
765.0,7.948275862068964
767.0,5.98888888888889
769.0,6.225925925925925
771.0,6.207999999999999
773.0,9.462962962962964
775.0,12.074074074074076
777.0,13.884615384615383
779.0,17.23703703703704
781.0,16.814285714285713
783.0,20.446666666666665
785.0,20.668965517241382
787.0,19.03103448275862
789.0,15.585185185185185
791.0,13.789655172413795
793.0,13.91935483870968
795.0,17.090625
797.0,19.59393939393939
799.0,19.200000000000003
801.0,18.38285714285714
803.0,17.68857142857143
805.0,15.8
807.0,16.419444444444444
809.0,15.30277777777778
811.0,12.697058823529414
813.0,10.442424242424243
815.0,10.190909090909091
817.0,9.396875000000001
819.0,9.815625
821.0,12.015624999999998
823.0,13.641935483870968
825.0,13.193103448275863
827.0,14.093103448275867
829.0,12.685714285714287
831.0,12.048148148148151
833.0,12.582142857142857
835.0,11.89259259259259
837.0,9.78
839.0,8.304166666666665
841.0,8.504166666666665
843.0,10.52692307692308
845.0,11.847999999999999
847.0,13.275
849.0,14.700000000000001
851.0,13.279166666666669
853.0,13.45
855.0,14.418518518518521
857.0,17.0962962962963
859.0,18.180769230769233
861.0,19.770370370370372
863.0,19.692592592592593
865.0,16.426923076923075
867.0,13.315384615384618
869.0,15.017241379310343
871.0,19.823333333333334
873.0,20.666666666666675
875.0,18.796428571428574
877.0,16.47037037037037
879.0,16.896551724137932
881.0,15.441379310344828
883.0,15.953846153846154
885.0,17.72222222222222
887.0,20.653571428571432
889.0,23.317241379310346
891.0,21.969999999999995
893.0,16.90666666666667
895.0,16.439285714285713
897.0,13.932142857142855
899.0,11.91034482758621
901.0,12.679310344827586
903.0,14.7
905.0,14.856666666666662
907.0,13.825806451612902
909.0,13.606249999999998
911.0,12.883870967741936
913.0,10.579310344827586
915.0,8.658620689655173
917.0,8.183333333333334
919.0,8.472413793103447
921.0,13.35483870967742
923.0,14.513333333333332
925.0,14.299999999999999
927.0,12.542857142857144
929.0,10.90322580645161
931.0,10.739999999999998
933.0,10.935714285714287
935.0,13.13103448275862
937.0,14.410714285714283
939.0,18.590625
941.0,18.71935483870968
943.0,18.406451612903226
945.0,16.074193548387093
947.0,14.880645161290325
949.0,12.900000000000002
951.0,11.610000000000001
953.0,10.03103448275862
955.0,9.693333333333332
957.0,10.203225806451613
959.0,12.02258064516129
961.0,12.416129032258063
963.0,11.825806451612902
965.0,11.774193548387098
967.0,10.035483870967742
969.0,9.318181818181818
971.0,10.924242424242424
973.0,12.512121212121212
975.0,13.876470588235296
977.0,14.94857142857143
979.0,13.914285714285715
981.0,13.845945945945948
983.0,14.720512820512818
985.0,14.187499999999996
987.0,14.9375
989.0,12.32105263157895
991.0,9.545945945945943
993.0,8.363888888888889
995.0,9.105263157894735
997.0,7.813157894736841
999.0,8.291666666666666
1001.0,60.0
