time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.15
23.0,0.14166666666666666
25.0,0.31666666666666665
27.0,0.31666666666666665
29.0,0.21666666666666665
31.0,0.21666666666666665
33.0,0.21666666666666665
35.0,0.21666666666666665
37.0,0.21666666666666665
39.0,0.21666666666666665
41.0,0.21666666666666665
43.0,0.21666666666666665
45.0,0.9500000000000001
47.0,0.9500000000000001
49.0,0.9500000000000001
51.0,0.9500000000000001
53.0,1.3083333333333336
55.0,1.5583333333333333
57.0,1.5583333333333333
59.0,2.2583333333333333
61.0,3.066666666666667
63.0,2.7333333333333334
65.0,2.7333333333333334
67.0,3.4833333333333334
69.0,3.8583333333333334
71.0,3.325
73.0,3.325
75.0,4.166666666666666
77.0,4.283333333333333
79.0,4.108333333333333
81.0,4.108333333333333
83.0,4.108333333333333
85.0,5.325
87.0,5.216666666666666
89.0,5.241666666666666
91.0,5.258333333333333
93.0,5.908333333333332
95.0,5.4833333333333325
97.0,5.4833333333333325
99.0,5.4833333333333325
101.0,6.583333333333333
103.0,6.516666666666667
105.0,6.516666666666667
107.0,6.516666666666667
109.0,11.649999999999999
111.0,10.925
113.0,10.658333333333333
115.0,10.658333333333333
117.0,9.491666666666667
119.0,9.641666666666666
121.0,9.8
123.0,9.8
125.0,10.608333333333334
127.0,8.325
129.0,7.841666666666667
131.0,7.725
133.0,7.725
135.0,8.658333333333335
137.0,13.516666666666667
139.0,13.625
141.0,13.625
143.0,13.625
145.0,14.450000000000001
147.0,13.425
149.0,13.425
151.0,13.791666666666668
153.0,13.308333333333334
155.0,12.375
157.0,11.2
159.0,11.2
161.0,10.933333333333334
163.0,10.933333333333334
165.0,10.683333333333334
167.0,10.683333333333334
169.0,10.633333333333333
171.0,10.708333333333332
173.0,11.674999999999999
175.0,11.508333333333333
177.0,14.516666666666666
179.0,15.5
181.0,14.375
183.0,14.375
185.0,14.466666666666665
187.0,15.641666666666666
189.0,15.133333333333333
191.0,12.733333333333334
193.0,11.766666666666666
195.0,11.391666666666666
197.0,11.391666666666666
199.0,11.391666666666666
201.0,9.266666666666667
203.0,8.5
205.0,8.433333333333334
207.0,8.658333333333333
209.0,8.525
211.0,8.525
213.0,11.825000000000001
215.0,10.066666666666666
217.0,8.5
219.0,7.233333333333334
221.0,7.241666666666667
223.0,8.683333333333334
225.0,10.975000000000001
227.0,10.616666666666667
229.0,10.525
231.0,10.525
233.0,10.466666666666667
235.0,10.466666666666667
237.0,10.466666666666667
239.0,10.466666666666667
241.0,14.2
243.0,12.308333333333334
245.0,14.266666666666667
247.0,13.299999999999999
249.0,14.083333333333334
251.0,14.083333333333334
253.0,13.35
255.0,13.566666666666666
257.0,13.566666666666666
259.0,13.566666666666666
261.0,16.083333333333336
263.0,18.075
265.0,18.125
267.0,16.59166666666667
269.0,13.791666666666664
271.0,13.183333333333332
273.0,13.183333333333332
275.0,12.783333333333333
277.0,12.783333333333333
279.0,12.783333333333333
281.0,15.458333333333334
283.0,14.741666666666667
285.0,13.833333333333334
287.0,13.733333333333334
289.0,12.475000000000001
291.0,12.433333333333334
293.0,21.099999999999998
295.0,20.833333333333332
297.0,17.158333333333335
299.0,17.158333333333335
301.0,22.21666666666667
303.0,23.891666666666666
305.0,24.166666666666668
307.0,24.200000000000003
309.0,24.200000000000003
311.0,24.700000000000003
313.0,29.533333333333335
315.0,28.71666666666667
317.0,28.71666666666667
319.0,28.71666666666667
321.0,25.983333333333334
323.0,25.400000000000002
325.0,24.625
327.0,23.375
329.0,23.083333333333336
331.0,25.09166666666667
333.0,26.375
335.0,28.166666666666668
337.0,28.783333333333335
339.0,27.575000000000003
341.0,25.19166666666667
343.0,23.90833333333333
345.0,23.90833333333333
347.0,23.90833333333333
349.0,35.583333333333336
351.0,28.308333333333337
353.0,28.19166666666667
355.0,28.19166666666667
357.0,33.208333333333336
359.0,29.291666666666664
361.0,25.333333333333336
363.0,21.64166666666667
365.0,19.8
367.0,19.8
369.0,21.53333333333333
371.0,20.55
373.0,20.516666666666666
375.0,20.683333333333334
377.0,20.416666666666664
379.0,20.416666666666664
381.0,21.708333333333332
383.0,23.60833333333333
385.0,23.674999999999997
387.0,22.625
389.0,22.049999999999997
391.0,21.825
393.0,19.966666666666665
395.0,21.191666666666666
397.0,21.191666666666666
399.0,24.266666666666666
401.0,24.21666666666667
403.0,24.5
405.0,24.5
407.0,21.88333333333333
409.0,21.074999999999996
411.0,18.991666666666667
413.0,18.991666666666667
415.0,18.991666666666667
417.0,27.925
419.0,25.125000000000004
421.0,18.041666666666668
423.0,18.016666666666666
425.0,17.983333333333334
427.0,19.333333333333332
429.0,24.474999999999998
431.0,25.033333333333335
433.0,23.416666666666668
435.0,22.566666666666666
437.0,15.666666666666666
439.0,15.666666666666666
441.0,18.766666666666666
443.0,17.05
445.0,16.458333333333332
447.0,15.591666666666667
449.0,14.975
451.0,13.808333333333334
453.0,13.475
455.0,11.7
457.0,16.1
459.0,16.85
461.0,15.291666666666668
463.0,15.175
465.0,14.941666666666666
467.0,13.558333333333334
469.0,12.608333333333334
471.0,12.541666666666668
473.0,24.841666666666665
475.0,21.783333333333335
