time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,17.66,31.79,13.81,81.44,8.50,1,
287,23.00,31.79,14.73,83.44,6.93,1,
289,25.95,31.77,15.21,85.44,7.56,1,1.03
291,23.51,26.06,15.75,87.44,11.82,1,
293,22.02,26.06,16.57,89.44,17.40,2,
295,22.02,26.06,17.06,91.44,22.53,2,
297,22.02,26.06,18.06,93.44,25.22,2,
299,20.35,25.78,17.28,95.44,25.17,2,2.11
301,10.42,25.46,16.84,97.44,21.98,2,
303,9.56,25.46,16.52,99.44,18.19,2,
305,11.65,25.46,16.81,101.44,15.83,2,
307,14.43,28.55,16.09,103.44,15.31,2,
309,15.17,30.32,16.30,105.44,17.52,2,1.82
311,15.16,30.31,17.45,107.44,18.81,2,
313,15.16,30.31,18.44,109.44,21.79,3,
315,15.25,30.65,18.89,111.44,23.83,3,
317,17.51,36.49,19.52,113.44,24.21,3,
319,17.46,36.29,19.61,115.00,21.43,3,1.84
321,14.96,37.73,9.85,45.69,18.98,3,
323,17.07,46.16,10.35,47.69,15.36,1,
325,20.06,52.80,8.58,49.69,16.32,1,
327,25.84,58.65,9.92,51.69,18.15,1,
329,27.72,61.19,10.04,39.22,20.22,1,2.29
331,24.83,61.18,9.27,31.40,20.40,1,
333,24.99,61.18,10.17,30.62,21.93,1,
335,25.93,61.16,10.91,31.40,21.20,1,
337,28.30,63.38,11.14,32.57,18.27,1,
339,25.79,45.29,11.80,34.57,16.09,1,1.71
341,15.96,26.35,13.03,36.57,15.23,1,
343,17.10,30.88,14.53,38.57,15.03,6,
345,18.55,31.49,14.53,40.57,16.71,6,
347,18.48,31.21,14.35,42.57,19.87,6,
349,19.81,31.20,14.84,44.57,19.46,6,1.69
351,19.52,30.80,14.17,46.57,16.22,6,
353,14.59,30.80,14.62,48.57,15.90,2,
355,14.94,30.80,16.28,50.57,15.03,2,
357,16.89,30.80,16.86,52.57,13.57,2,
359,20.48,39.21,17.15,54.57,13.74,2,1.65
361,18.98,39.61,17.94,56.57,12.65,2,
363,20.81,42.47,18.07,58.57,12.19,1,
365,23.17,46.28,17.34,60.57,12.67,1,
367,25.84,46.23,18.84,62.57,15.03,1,
369,29.92,46.23,18.77,64.57,19.38,1,1.68
371,29.87,46.23,18.87,66.57,19.00,1,
373,26.92,33.12,19.19,68.57,16.09,8,
375,21.85,37.16,20.32,70.57,17.62,8,
377,23.87,37.11,21.66,72.57,16.26,8,
379,27.60,39.92,19.67,65.16,15.65,8,1.14
381,30.07,43.64,18.59,59.56,14.13,8,
383,24.85,43.60,18.60,61.56,12.64,2,
385,26.62,43.60,20.16,63.56,12.03,2,
387,30.52,52.58,21.37,65.56,13.05,2,
389,33.47,63.54,22.77,67.56,14.14,2,1.45
391,33.49,63.63,23.75,69.56,11.97,2,
393,35.62,63.63,23.95,71.56,13.42,7,
395,36.51,62.51,23.94,73.56,11.91,7,
397,34.81,55.81,25.44,75.56,9.65,7,
399,24.68,38.96,25.93,65.12,10.13,7,1.56
401,23.98,41.76,25.00,49.61,8.50,7,
403,22.45,49.21,25.10,51.61,13.11,10,
405,26.68,55.41,23.35,53.61,13.64,10,
407,29.27,61.57,24.42,55.61,14.31,10,
409,30.84,62.74,24.64,57.61,14.23,10,1.93
411,31.54,62.74,24.07,59.61,13.83,10,
413,33.16,62.74,25.15,61.61,12.32,1,
415,36.16,62.74,25.77,63.61,12.30,1,
417,39.47,62.74,27.27,65.61,13.32,1,
419,27.93,66.83,28.19,67.61,16.21,1,1.92
421,24.27,69.80,27.02,69.61,18.29,1,
423,27.81,69.78,22.85,71.61,17.47,2,
425,32.10,69.78,22.91,73.61,18.69,2,
427,34.38,69.77,20.77,75.61,18.78,2,
429,36.47,68.53,21.01,77.61,18.60,2,2.40
431,27.04,52.23,20.73,79.61,17.75,2,
433,23.93,55.23,20.87,81.61,18.09,2,
435,27.65,54.75,21.50,83.61,20.77,2,
437,19.14,42.09,22.36,85.61,20.26,2,
439,19.45,49.99,22.43,87.61,16.98,2,2.15
441,22.38,58.89,22.99,89.61,16.55,2,
443,35.06,109.62,23.69,91.61,16.43,1,
445,34.92,109.05,23.88,93.61,17.39,1,
447,37.79,112.47,24.93,95.61,15.74,1,
449,38.12,113.94,25.12,97.61,13.22,1,1.45
451,43.17,116.83,25.64,99.61,11.67,1,
453,44.73,115.02,26.26,101.61,9.98,1,
455,49.07,113.92,26.84,103.61,8.29,1,
457,49.58,113.87,28.30,105.61,5.60,1,
459,53.27,113.87,27.36,107.61,6.13,1,1.09
461,56.30,116.28,29.03,109.61,9.69,1,
463,57.26,120.28,30.70,111.61,9.40,2,
465,57.25,120.23,31.79,113.61,9.44,2,
467,57.79,120.23,32.71,115.61,7.77,2,
469,58.93,120.23,34.10,117.61,9.71,2,0.73
471,62.01,119.76,34.59,119.61,13.31,2,
473,62.94,116.83,33.53,121.61,14.28,3,
475,46.84,73.98,33.66,123.61,14.66,3,
477,47.26,73.96,35.31,125.61,13.27,3,
479,49.24,86.96,31.01,127.61,12.18,3,1.39
481,50.82,93.89,30.57,129.61,11.62,3,
483,55.60,91.52,29.60,131.61,10.68,1,
485,57.76,87.09,31.26,133.61,10.52,1,
487,49.56,76.98,32.93,135.61,10.35,1,
489,51.11,76.65,34.28,137.61,9.83,1,1.52
491,42.49,62.41,35.47,139.61,10.69,1,
493,35.93,69.60,36.61,141.61,9.18,8,
495,40.15,86.76,37.57,143.61,9.13,8,
497,42.08,91.60,38.51,145.61,8.83,8,
499,45.93,100.71,38.22,124.17,8.22,8,0.86
501,52.19,102.08,33.97,65.04,7.58,8,
503,53.95,101.80,35.12,67.04,7.32,1,
505,57.55,101.61,36.78,69.04,8.63,1,
507,59.92,101.61,33.66,71.04,7.41,1,
509,60.64,104.56,34.71,73.04,7.42,1,0.87
511,50.67,113.48,34.99,75.04,6.54,1,
513,53.93,119.42,31.49,77.04,5.78,2,
515,56.11,122.70,32.74,79.04,7.33,2,
517,57.10,125.08,34.24,81.04,8.90,2,
519,56.86,125.07,34.20,83.04,11.76,2,1.61
521,55.53,125.72,35.03,85.04,14.04,2,
523,46.95,130.96,34.13,87.04,14.69,2,
525,48.80,135.46,33.68,89.04,14.53,2,
527,53.38,144.51,34.76,91.04,13.05,2,
529,58.47,150.37,35.37,93.04,14.16,2,1.12
531,61.02,156.54,36.62,95.04,13.20,2,
533,64.17,156.88,36.70,97.04,11.81,6,
535,66.70,156.88,38.08,99.04,12.06,6,
537,71.55,156.88,39.25,101.04,10.26,6,
539,75.14,156.88,38.05,103.04,8.64,6,0.81
541,77.64,156.88,39.89,105.04,9.37,6,
543,79.82,156.88,39.53,107.04,10.23,1,
545,82.18,156.88,41.36,109.04,10.70,1,
547,82.11,156.85,41.10,111.04,10.36,1,
549,76.66,135.05,42.46,113.04,9.62,1,1.45
551,47.05,85.31,40.40,115.04,7.67,1,
553,53.08,91.40,41.27,117.04,9.42,1,
555,56.03,92.21,42.11,119.04,10.75,1,
557,48.84,92.21,43.49,121.04,11.46,1,
559,49.10,92.21,43.37,123.04,11.20,1,1.31
561,50.61,91.99,44.62,125.04,11.40,1,
563,32.59,55.16,44.24,127.04,8.53,8,
565,33.99,55.16,44.13,129.04,5.74,8,
567,36.65,59.90,43.47,131.04,5.34,8,
569,39.85,66.32,45.00,133.04,6.12,8,1.57
571,46.05,84.92,45.15,135.04,6.56,8,
573,48.16,93.49,45.48,137.04,5.33,2,
575,45.34,99.03,42.14,139.04,8.05,2,
577,36.77,98.84,43.66,141.04,11.05,2,
579,36.89,98.84,45.20,143.04,12.20,2,1.65
581,36.89,98.84,46.16,145.04,12.90,2,
583,37.67,101.97,44.71,147.04,14.57,6,
585,40.11,111.72,45.17,149.04,17.19,6,
587,40.05,111.50,43.03,151.04,17.03,6,
589,41.88,111.50,43.17,153.04,15.51,6,1.67
591,44.82,113.74,41.79,155.04,13.64,6,
593,48.57,122.82,41.70,157.04,11.94,7,
595,52.93,123.15,42.61,159.04,12.96,7,
597,57.12,124.17,44.44,161.04,12.87,7,
599,61.00,129.31,43.80,163.04,13.01,7,0.83
601,61.71,129.10,39.71,165.04,11.88,7,
603,62.87,127.25,38.14,167.04,10.20,2,
605,42.08,53.52,34.95,169.04,12.43,2,
607,40.04,62.70,36.62,171.04,11.99,2,
609,40.24,61.17,38.05,173.04,12.13,2,1.27
611,33.66,56.60,39.21,175.04,11.65,2,
613,31.11,56.60,39.55,177.04,11.14,4,
615,34.48,56.60,41.08,179.04,11.00,4,
617,37.38,56.60,42.74,181.04,10.57,4,
619,38.02,56.60,45.72,183.04,9.63,4,0.71
621,43.61,63.22,38.27,185.04,9.20,4,
623,46.27,69.73,36.96,187.04,8.41,5,
625,48.78,76.61,36.82,189.04,7.29,5,
627,52.59,83.66,38.15,191.04,7.07,5,
629,55.10,93.04,37.53,189.10,6.69,5,1.53
631,60.12,99.69,31.04,103.04,7.36,5,
633,64.76,101.57,24.74,48.23,8.07,2,
635,67.99,106.78,25.89,50.23,9.42,2,
637,69.63,107.79,27.39,52.23,8.75,2,
639,70.39,107.79,27.48,52.75,8.49,2,1.83
641,74.76,116.27,25.22,50.74,8.76,2,
643,79.88,120.52,25.99,52.74,10.32,1,
645,81.16,120.50,25.72,54.74,10.76,1,
647,76.43,126.76,24.66,56.74,11.51,1,
649,68.08,127.22,26.17,58.74,12.41,1,1.68
651,68.16,126.24,27.65,58.58,12.25,1,
653,68.36,110.25,28.98,58.02,12.10,1,
655,63.38,107.37,29.58,55.26,10.68,1,
657,71.18,111.97,28.97,51.97,7.34,1,
659,78.11,118.93,29.98,53.97,7.50,1,1.81
661,84.90,125.21,29.79,55.97,9.93,1,
663,88.47,126.57,30.90,57.97,12.23,1,
665,89.86,126.56,31.85,59.97,11.69,1,
667,89.74,126.56,32.38,61.97,10.35,1,
669,64.27,126.32,32.25,63.97,11.07,1,1.41
671,37.96,73.32,33.37,65.97,13.54,1,
673,41.50,81.03,33.00,67.97,12.70,2,
675,43.05,80.82,32.82,69.97,10.60,2,
677,43.77,80.82,34.23,71.97,7.56,2,
679,47.19,84.66,35.61,73.97,8.09,2,1.73
681,50.81,87.41,35.60,75.97,9.30,2,
683,53.67,90.65,36.83,77.97,10.59,2,
685,57.93,94.18,35.65,79.97,13.86,2,
687,58.34,94.15,32.31,81.97,15.00,2,
689,41.60,94.15,33.28,83.97,13.54,2,1.55
691,41.96,94.10,32.24,85.97,13.64,2,
693,44.51,97.08,33.51,87.97,12.72,3,
695,45.12,95.95,33.84,89.97,12.96,3,
697,23.88,41.20,35.67,91.97,12.63,3,
699,25.75,43.53,32.77,69.18,12.33,3,1.22
701,25.90,43.53,32.61,57.60,9.81,3,
703,26.60,45.68,30.49,57.51,10.37,5,
705,29.53,50.17,30.25,59.51,9.50,5,
707,30.93,50.10,31.86,61.51,9.14,5,
709,30.82,50.10,30.47,63.51,9.89,5,1.06
711,26.24,50.10,31.13,65.51,9.27,5,
713,26.17,50.10,31.65,67.51,8.32,2,
715,30.76,53.99,32.47,69.51,9.26,2,
717,35.03,55.71,34.30,71.51,10.89,2,
719,35.43,56.85,35.49,73.51,11.79,2,1.48
721,36.18,62.70,31.89,75.51,13.27,2,
723,36.02,62.55,31.85,77.51,12.91,1,
725,37.78,68.67,31.49,79.51,15.19,1,
727,38.43,69.07,33.49,81.51,15.55,1,
729,37.64,72.41,32.65,83.51,16.55,1,1.68
731,34.31,77.04,33.93,85.51,16.17,1,
733,33.25,83.74,33.61,87.51,14.11,6,
735,35.57,89.51,32.83,89.51,11.41,6,
737,39.57,93.49,34.66,91.51,12.38,6,
739,44.46,93.45,28.47,93.51,12.18,6,1.58
741,50.34,103.60,29.00,95.51,11.59,6,
743,53.97,112.76,29.16,97.51,10.59,7,
745,57.53,117.60,29.91,99.51,9.38,7,
747,62.55,131.59,31.75,101.51,8.67,7,
749,65.21,134.96,31.92,103.51,7.65,7,1.35
751,67.91,142.69,33.53,105.51,9.10,7,
753,66.16,142.60,32.34,107.51,9.87,1,
755,57.34,141.71,32.55,109.51,11.10,1,
757,59.26,144.01,34.22,111.51,11.08,1,
759,31.35,65.94,34.33,113.51,11.18,1,1.35
761,30.37,66.73,34.07,115.51,11.43,1,
763,30.30,66.72,35.27,117.51,11.75,1,
765,30.30,66.72,34.42,119.51,11.43,1,
767,31.20,66.72,35.84,121.51,8.95,1,
769,32.32,68.04,36.89,123.51,9.07,1,1.24
771,33.49,72.75,38.38,125.51,9.26,1,
773,33.46,72.64,39.40,127.51,7.11,8,
775,34.96,78.64,40.07,129.51,6.77,8,
777,35.05,79.00,41.74,131.51,6.41,8,
779,37.71,83.59,41.86,128.67,8.58,8,1.75
781,40.64,89.99,41.64,107.93,8.42,8,
783,43.08,92.20,33.70,96.76,10.02,2,
785,45.55,92.20,35.30,98.76,11.93,2,
787,47.71,92.20,36.78,100.76,10.40,2,
789,48.55,92.20,36.67,102.76,10.15,2,2.16
791,51.54,97.68,33.29,104.76,10.06,2,
793,55.04,103.99,51.29,252.80,14.66,2,
795,56.51,104.21,34.65,108.76,17.78,2,
797,38.20,67.96,33.91,110.76,18.22,2,
799,30.13,60.29,33.85,112.76,18.76,2,1.85
801,16.50,34.50,33.43,114.76,19.07,2,
803,19.20,40.73,33.61,116.76,18.31,5,
805,21.64,46.83,32.97,118.76,16.26,5,
807,22.84,49.33,32.85,120.76,14.72,5,
809,28.06,53.88,33.35,122.76,13.77,5,1.24
811,25.82,58.76,28.66,124.76,10.83,5,
813,25.43,64.94,29.10,126.76,7.51,2,
815,30.65,70.90,29.69,128.76,6.62,2,
817,34.93,73.46,31.19,130.76,6.38,2,
819,35.54,75.66,32.43,132.76,7.69,2,1.26
821,36.58,80.29,31.03,134.76,7.25,2,
823,31.57,80.60,32.47,136.76,6.91,7,
825,33.43,87.15,31.48,138.76,6.61,7,
827,33.56,87.68,32.81,140.76,6.25,7,
829,35.08,93.73,33.82,142.76,9.31,7,1.94
831,35.04,93.57,35.07,144.76,9.85,7,
833,35.46,93.57,36.11,146.76,10.71,7,
835,36.61,93.57,37.20,148.76,12.87,7,
837,39.49,99.70,35.89,150.76,13.41,7,
839,41.07,106.17,34.08,152.76,14.28,7,1.45
841,41.09,106.26,35.16,154.76,15.45,7,
843,42.07,110.19,35.64,156.76,16.89,8,
845,42.48,111.80,36.42,158.76,18.59,8,
847,24.52,33.11,38.12,160.76,19.72,8,
849,17.46,29.92,36.03,162.76,19.15,8,1.67
851,16.74,22.74,37.15,164.76,17.26,8,
853,13.99,20.70,37.89,166.76,15.24,1,
855,17.76,28.60,38.95,168.76,14.01,1,
857,21.30,35.91,39.49,170.76,13.41,1,
859,22.73,36.74,40.72,172.76,11.86,1,1.88
861,21.17,36.47,38.01,174.76,12.96,1,
863,13.34,24.45,37.34,176.76,16.24,5,
865,15.95,24.45,38.09,178.76,19.07,5,
867,15.74,24.45,39.06,180.76,19.79,5,
869,14.63,32.96,37.38,182.76,20.66,5,1.74
871,15.17,37.85,34.77,184.76,21.74,5,
873,17.81,47.16,36.17,186.76,17.13,6,
875,19.62,50.59,,,14.11,6,
877,22.38,54.36,,,11.08,6,
879,32.71,76.59,,,10.29,6,1.51
881,35.50,80.58,,,10.87,6,
883,37.51,80.41,,,10.82,2,
885,41.69,79.87,,,10.27,2,
887,44.89,79.80,,,11.44,2,
889,39.19,59.20,,,10.70,2,1.40
891,21.05,48.05,,,10.66,2,
893,24.08,54.93,,,10.92,1,
895,24.32,55.81,,,12.16,1,
897,24.59,55.81,,,12.51,1,
899,25.89,55.81,,,13.67,1,2.22
901,23.94,55.81,,,13.28,1,
903,21.06,55.81,,,13.58,6,
905,22.30,55.73,,,12.21,6,
907,27.43,55.86,,,12.25,6,
909,29.81,52.87,,,14.15,6,1.77
911,25.06,54.76,,,13.60,6,
913,26.51,60.48,,,11.75,7,
915,29.21,65.17,,,12.15,7,
917,34.18,71.75,,,12.10,7,
919,36.64,79.66,,,12.37,7,1.32
921,37.24,82.07,,,11.69,7,
923,35.54,82.32,,,12.39,4,
925,18.18,39.80,,,14.76,4,
927,14.56,23.81,,,13.09,4,
929,16.77,25.27,,,12.59,4,1.65
931,17.46,27.98,,,12.70,4,
933,18.30,27.96,,,14.43,2,
935,20.77,30.79,,,19.11,2,
937,21.77,30.61,,,20.07,2,
939,23.12,30.59,,,22.01,2,2.24
941,23.36,29.24,,,24.64,2,
943,14.67,24.77,,,23.00,1,
945,13.72,24.77,,,18.80,1,
947,19.46,28.22,,,15.00,1,
949,22.14,34.02,,,12.33,1,1.72
951,21.19,36.97,,,12.02,1,
953,25.25,43.83,,,12.02,2,
955,28.78,47.94,,,15.77,2,
957,29.36,44.20,,,17.42,2,
959,22.85,32.43,,,20.45,2,1.85
961,19.20,25.16,,,20.35,2,
963,17.10,40.68,,,21.04,2,
965,17.50,42.31,,,23.25,2,
967,18.04,42.25,,,19.11,2,
969,19.19,42.25,,,14.79,2,1.63
971,20.93,47.88,,,11.18,2,
973,22.04,49.73,,,8.43,1,
975,25.01,56.00,,,9.66,1,
977,28.12,62.95,,,11.15,1,
979,29.44,62.72,,,14.33,1,2.38
981,31.97,65.77,,,17.28,1,
983,28.85,69.04,,,20.78,1,
985,28.82,68.98,,,23.21,1,
987,24.18,47.56,,,24.06,1,
989,14.65,18.36,,,24.31,1,1.98
991,14.63,18.31,,,21.76,1,
993,14.63,18.31,,,19.09,8,
995,14.63,18.31,,,18.73,8,
997,16.34,18.28,,,18.66,8,
999,18.50,24.20,,,19.15,8,1.71
1001,15.70,26.24,,,21.44,8,
1001,15.70,26.24,,,21.44,3,
