time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,9.81,23.99,7.95,40.45,31.93,9,
287,9.56,23.77,8.79,42.45,34.88,9,
289,8.47,23.19,6.51,26.76,37.28,9,2.96
291,2.67,5.50,4.64,26.01,36.64,9,
293,2.96,6.34,4.78,28.01,33.97,2,
295,4.44,12.28,4.94,30.01,34.18,2,
297,3.86,9.96,6.08,32.01,32.91,2,
299,5.41,11.23,5.09,34.01,26.66,2,2.82
301,5.53,11.37,5.89,36.01,23.22,2,
303,7.38,15.17,6.29,38.01,20.93,3,
305,9.89,22.28,7.25,40.01,22.01,3,
307,9.79,24.00,7.57,42.01,22.25,3,
309,8.74,24.00,4.01,15.67,24.83,3,2.94
311,8.73,24.00,4.76,17.67,25.44,3,
313,8.73,24.00,4.35,19.67,25.51,7,
315,8.73,24.00,5.23,21.67,26.16,7,
317,9.14,24.00,5.49,23.67,29.52,7,
319,9.85,23.57,6.33,25.67,33.04,7,3.26
321,4.49,10.92,6.21,27.23,34.90,7,
323,3.94,10.92,5.01,29.23,35.16,10,
325,3.94,10.92,4.01,31.23,33.82,10,
327,3.16,7.78,3.49,21.19,31.12,10,
329,2.12,5.61,3.98,23.19,25.85,10,2.67
331,4.43,11.77,2.50,16.85,25.42,10,
333,4.44,11.61,2.94,18.85,22.35,4,
335,6.43,11.72,3.55,20.85,27.75,4,
337,6.44,16.64,3.70,22.85,33.77,4,
339,3.46,8.54,2.97,12.63,34.50,4,2.96
341,2.78,5.83,2.29,14.63,33.97,4,
343,3.76,9.23,2.58,16.63,33.46,10,
345,4.46,12.01,2.70,18.63,39.08,10,
347,4.11,10.62,6.50,44.68,36.70,10,
349,1.46,5.83,6.86,46.68,33.60,10,2.82
351,2.36,5.83,6.95,48.68,28.26,10,
353,2.75,5.83,8.07,50.68,23.26,1,
355,3.06,5.83,8.92,52.68,20.77,1,
357,4.17,5.83,10.17,54.68,20.14,1,
359,5.50,9.38,10.21,56.68,27.04,1,2.36
361,7.38,12.47,10.88,58.68,27.00,1,
363,7.35,12.38,11.45,60.68,26.99,6,
365,7.35,12.38,12.39,62.68,27.81,6,
367,7.11,11.86,13.39,64.68,25.20,6,
369,4.61,11.86,8.28,42.63,22.49,6,1.61
371,4.26,11.86,7.95,44.63,17.72,6,
373,5.14,15.39,9.07,46.63,16.11,7,
375,7.08,17.89,9.95,48.63,16.91,7,
377,7.87,17.80,11.07,50.63,21.13,7,
379,5.45,11.59,8.93,31.43,25.10,7,2.41
381,4.19,11.57,7.71,33.43,29.91,7,
383,5.65,17.43,7.53,35.43,33.15,2,
385,5.64,17.47,8.13,37.43,35.29,2,
387,5.58,17.47,8.79,39.43,35.00,2,
389,5.58,17.47,6.14,40.45,30.60,2,2.48
391,5.58,17.47,6.69,42.45,27.55,2,
393,5.58,17.47,7.10,44.45,21.97,1,
395,7.31,23.61,7.79,46.45,23.48,1,
397,12.13,37.91,8.79,48.45,24.76,1,
399,13.90,42.58,8.74,50.45,24.33,1,2.93
401,14.19,41.77,8.15,52.45,26.11,1,
403,6.71,10.58,6.99,54.45,27.72,7,
405,5.80,12.60,7.58,56.45,29.46,7,
407,8.51,17.80,7.91,58.45,33.03,7,
409,9.04,17.06,8.91,60.45,30.58,7,1.80
411,8.16,17.03,9.68,62.45,25.42,7,
413,9.28,17.03,10.09,64.45,20.11,4,
415,13.39,22.74,11.01,66.45,19.83,4,
417,16.11,28.46,11.95,68.45,18.53,4,
419,15.52,33.01,6.71,26.19,20.59,4,2.10
421,12.23,35.15,6.33,28.19,21.57,4,
423,11.44,35.14,7.42,30.19,21.56,1,
425,14.62,35.14,8.37,32.19,21.23,1,
427,14.96,35.14,9.17,34.19,17.48,1,
429,14.49,35.14,9.74,36.19,17.92,1,1.80
431,15.75,40.29,8.97,38.19,17.77,1,
433,17.38,42.24,10.14,40.19,17.12,2,
435,19.13,47.13,10.89,42.19,16.69,2,
437,19.45,46.97,11.83,43.44,16.92,2,
439,20.73,46.97,12.25,45.44,21.15,2,2.66
441,20.70,46.97,11.72,37.36,23.21,2,
443,21.11,46.95,11.54,31.30,23.39,2,
445,9.54,20.81,14.03,67.34,22.78,2,
447,6.42,10.58,10.41,28.80,22.04,2,
449,7.85,11.59,9.51,30.80,20.58,2,2.55
451,7.79,11.35,9.11,32.80,22.01,2,
453,8.99,11.35,9.26,34.80,23.11,5,
455,9.20,11.35,10.70,36.80,24.96,5,
457,8.40,10.39,10.73,38.80,25.29,5,
459,6.64,11.45,8.29,31.51,26.15,5,1.75
461,8.03,17.03,8.09,33.51,23.84,5,
463,9.36,20.98,9.09,35.51,19.83,7,
465,12.31,28.04,10.15,37.51,17.80,7,
467,13.62,30.20,9.20,39.51,13.07,7,
469,15.67,30.19,9.15,41.51,14.68,7,2.13
471,11.87,16.39,9.30,43.51,16.18,7,
473,8.17,16.39,9.17,45.51,16.88,4,
475,8.04,16.39,9.90,47.51,20.41,4,
477,6.57,16.28,9.00,49.51,21.40,4,
479,5.02,5.42,6.51,35.24,21.35,4,2.81
481,4.96,5.26,4.64,19.07,26.97,4,
483,5.88,8.15,3.72,14.69,25.69,11,
485,6.50,10.72,4.54,16.69,29.97,11,
487,5.35,10.71,5.38,18.69,29.32,11,
489,5.24,10.71,4.86,20.26,28.00,11,1.93
491,5.24,10.71,5.45,22.26,27.88,11,
493,5.69,10.71,6.00,24.26,24.09,2,
495,8.30,17.24,6.13,26.26,24.01,2,
497,11.86,22.23,7.07,28.26,24.05,2,
499,8.84,23.95,5.08,22.45,24.13,2,2.87
501,3.86,10.97,4.38,24.45,23.16,2,
503,4.26,17.02,5.26,26.45,24.65,10,
505,8.13,17.45,5.85,28.45,27.27,10,
507,8.31,17.73,5.58,30.45,31.16,10,
509,6.97,17.73,5.71,32.45,31.25,10,2.87
511,6.95,17.73,5.66,34.45,27.53,10,
513,6.95,17.73,6.61,36.45,23.87,12,
515,8.30,23.22,6.94,38.45,23.45,12,
517,9.00,28.38,7.10,40.45,22.60,12,
519,10.14,30.46,6.08,42.45,26.95,12,2.94
521,6.24,14.90,6.81,44.45,27.68,12,
523,3.69,5.26,6.54,46.45,27.17,7,
525,3.66,5.26,7.52,48.45,29.17,7,
527,4.19,11.57,7.67,50.45,28.91,7,
529,4.03,11.35,7.57,52.45,26.57,7,2.40
531,4.13,11.74,8.41,54.45,28.35,7,
533,4.78,14.34,9.02,56.45,27.08,5,
535,6.12,17.52,9.98,58.45,26.54,5,
537,7.26,17.44,11.31,60.45,23.44,5,
539,6.19,11.64,6.57,24.70,22.06,5,2.42
541,6.12,11.57,5.16,26.70,20.13,5,
543,6.65,11.57,5.46,28.70,19.85,6,
545,6.74,11.57,6.07,30.70,26.93,6,
547,5.61,11.57,5.93,32.70,25.97,6,
549,5.61,11.57,6.10,34.70,25.21,6,2.38
551,5.61,11.57,6.17,36.70,25.83,6,
553,5.61,11.57,6.90,38.70,26.22,7,
555,5.76,11.57,7.74,40.70,32.62,7,
557,6.15,10.89,8.74,42.70,36.50,7,
559,3.94,10.89,6.40,44.70,32.55,7,2.28
561,3.94,10.89,4.95,46.70,27.08,7,
563,3.94,10.89,5.38,48.70,24.21,16,
565,5.27,13.91,6.05,50.70,27.69,16,
567,6.67,16.99,6.52,52.70,30.99,16,
569,3.40,4.85,5.15,30.27,30.82,16,2.51
571,2.42,4.85,3.34,18.66,28.13,16,
573,3.05,7.37,3.49,20.66,23.06,4,
575,6.01,12.44,3.83,22.66,23.73,4,
577,7.37,17.94,4.67,24.66,21.25,4,
579,9.64,20.78,4.65,26.66,22.06,4,2.69
581,10.48,24.13,4.95,28.66,23.44,4,
583,10.47,24.09,5.36,30.66,23.36,1,
585,10.47,24.09,5.86,32.66,26.74,1,
587,10.65,24.86,6.47,34.66,27.08,1,
589,9.65,31.10,3.95,28.87,27.85,1,2.08
591,9.15,30.92,4.37,30.87,28.57,1,
593,9.15,30.92,3.30,32.87,26.98,3,
595,10.04,30.92,3.74,34.87,34.05,3,
597,9.17,30.92,3.42,25.00,35.37,3,
599,8.99,30.68,3.50,27.00,32.98,3,3.01
601,6.48,17.27,3.40,27.07,29.98,3,
603,4.38,12.79,4.28,29.07,26.43,4,
605,7.36,18.60,4.08,19.96,23.23,4,
607,8.88,18.37,4.36,21.96,21.44,4,
609,9.45,17.28,4.59,23.96,20.92,4,1.36
611,9.46,14.46,5.62,25.96,20.62,4,
613,11.38,22.24,6.71,27.96,20.44,1,
615,12.06,24.99,7.59,29.96,22.24,1,
617,12.72,24.96,8.68,31.96,21.09,1,
619,12.52,24.52,8.94,33.96,23.05,1,2.49
621,9.82,17.66,8.00,35.96,24.46,1,
623,10.03,17.66,8.30,37.96,25.31,5,
625,10.01,17.66,8.32,39.96,28.05,5,
627,7.94,17.66,9.23,41.96,32.25,5,
629,6.38,17.66,7.25,43.96,31.60,5,2.49
631,6.38,17.66,7.93,45.96,26.50,5,
633,7.49,17.66,7.95,47.96,21.63,14,
635,11.74,22.40,8.77,49.96,20.00,14,
637,13.63,24.60,7.57,32.79,17.56,14,
639,12.21,24.14,7.22,34.79,17.41,14,2.35
641,13.70,32.16,5.23,25.06,21.59,14,
643,12.33,37.28,5.43,27.06,23.54,2,
645,13.95,37.21,6.43,29.06,23.69,2,
647,13.65,37.21,7.46,31.06,24.46,2,
649,11.29,37.21,5.31,16.38,25.66,2,2.72
651,12.17,37.10,4.83,14.98,24.66,2,
653,11.87,35.98,5.39,15.47,25.21,12,
655,4.17,6.15,6.36,17.47,25.98,12,
657,4.79,8.50,5.19,19.47,26.86,12,
659,4.00,6.04,6.26,21.47,30.32,12,2.85
661,5.44,10.25,4.82,23.47,28.75,12,
663,5.71,11.37,5.85,25.47,29.73,4,
665,5.71,11.37,6.09,27.47,33.70,4,
667,5.23,8.69,5.98,29.47,33.72,4,
669,4.53,6.04,6.88,31.47,35.80,4,2.66
671,4.15,6.04,6.18,33.47,34.24,4,
673,4.15,6.04,6.89,35.47,29.31,10,
675,4.13,6.04,8.04,37.47,28.34,10,
677,3.89,9.88,8.00,39.47,26.26,10,
679,4.85,13.43,8.10,41.47,25.83,10,1.95
681,7.17,17.78,8.92,43.47,27.56,10,
683,7.11,17.70,9.82,45.47,26.30,1,
685,7.42,17.70,10.52,47.47,24.84,1,
687,11.09,20.21,11.34,49.47,21.83,1,
689,13.46,23.26,12.62,51.47,17.72,1,1.91
691,10.18,11.93,12.01,53.47,15.19,1,
693,12.69,19.92,12.75,55.47,12.04,2,
695,15.51,25.41,12.97,57.47,12.64,2,
697,16.43,25.27,14.47,59.47,19.18,2,
699,13.75,24.89,12.89,61.47,23.12,2,2.38
701,8.63,11.79,13.11,63.47,22.46,2,
703,8.63,11.79,13.06,65.47,23.73,3,
705,8.63,11.79,14.19,67.47,26.37,3,
707,9.79,11.73,14.53,69.47,27.13,3,
709,11.43,16.58,9.22,32.97,25.70,3,2.28
711,12.90,17.17,9.48,51.64,23.45,3,
713,12.87,17.16,6.06,22.61,20.62,1,
715,14.68,24.42,7.37,24.61,18.91,1,
717,15.26,30.57,8.71,26.61,19.89,1,
719,14.66,30.35,10.37,28.61,21.17,1,2.08
721,11.50,17.71,9.26,30.61,20.99,1,
723,7.07,11.75,9.00,32.61,21.38,4,
725,8.67,18.15,9.97,34.61,23.38,4,
727,10.44,22.06,11.09,36.61,19.99,4,
729,12.50,29.73,11.81,35.48,17.80,4,2.19
731,16.52,28.97,21.49,160.98,16.53,4,
733,16.12,34.24,9.70,21.97,15.62,7,
735,17.85,37.25,10.87,23.97,15.22,7,
737,22.17,50.91,12.04,25.97,16.25,7,
739,25.57,61.26,12.43,27.97,16.81,7,1.20
741,27.24,67.96,13.21,29.97,15.65,7,
743,28.37,67.86,14.02,31.97,13.51,6,
745,31.84,67.85,15.19,33.97,13.42,6,
747,35.17,67.52,16.36,35.97,13.08,6,
749,28.47,37.96,14.58,37.97,11.57,6,1.22
751,28.55,37.86,14.17,39.97,7.78,6,
753,30.63,38.96,12.57,41.97,10.18,11,
755,25.59,52.32,13.57,43.97,11.46,11,
757,26.64,53.52,13.93,45.97,14.29,11,
759,26.58,53.52,14.95,47.97,15.47,11,2.11
761,27.86,58.00,13.87,49.97,15.44,11,
763,29.75,60.38,14.80,51.97,14.90,16,
765,31.25,66.55,15.60,53.97,15.59,16,
767,24.46,40.40,15.20,52.65,17.50,16,
769,16.32,47.22,16.15,54.65,18.30,16,2.64
771,18.53,53.29,13.44,56.65,16.84,16,
773,21.79,53.20,14.59,58.65,15.72,2,
775,23.90,53.08,15.51,60.65,17.39,2,
777,22.24,36.11,16.24,62.65,18.24,2,
779,13.39,35.93,15.73,64.65,20.61,2,1.99
781,13.39,35.92,16.56,66.65,19.89,2,
783,13.39,35.92,16.54,68.65,16.34,11,
785,15.71,38.08,16.90,70.65,16.65,11,
787,19.90,44.74,18.28,72.65,12.49,11,
789,24.53,49.25,16.44,74.65,12.90,11,2.32
791,26.90,53.71,16.39,76.65,14.82,11,
793,28.69,58.94,17.49,78.65,16.56,1,
795,29.26,61.24,16.87,80.65,19.34,1,
797,21.48,30.11,17.99,82.65,19.46,1,
799,13.95,24.19,15.83,84.65,21.62,1,2.12
801,13.95,24.19,16.69,86.65,20.82,1,
803,14.95,24.19,17.44,88.65,19.71,12,
805,16.10,27.81,18.45,90.65,22.82,12,
807,18.27,31.51,17.44,92.65,21.45,12,
809,17.39,31.47,18.29,94.65,21.09,12,1.96
811,13.88,31.47,16.48,96.65,20.01,12,
813,13.88,31.47,17.61,98.65,22.41,3,
815,15.22,36.91,15.18,100.65,22.27,3,
817,15.04,37.94,16.35,102.65,24.88,3,
819,15.21,37.94,14.18,83.97,27.10,3,2.95
821,15.20,37.86,11.23,57.75,28.36,3,
823,8.79,19.09,15.13,74.44,26.47,5,
825,9.03,19.09,11.26,61.75,24.77,5,
827,10.14,19.09,10.15,63.75,21.46,5,
829,8.99,19.09,9.90,65.75,19.38,5,2.64
831,6.80,19.09,10.10,67.75,18.91,5,
833,7.71,19.09,10.62,69.75,18.35,14,
835,11.43,19.09,11.78,71.75,23.88,14,
837,12.53,19.06,9.92,73.75,26.67,14,
839,8.63,10.99,9.01,50.80,29.39,14,3.04
841,5.51,10.99,7.94,34.49,30.60,14,
843,5.51,10.99,5.12,18.97,29.88,1,
845,7.07,17.23,6.22,20.97,28.37,1,
847,7.40,17.19,7.12,22.97,28.80,1,
849,4.53,5.57,6.90,24.97,29.26,1,2.75
851,5.69,7.06,6.82,26.97,31.57,1,
853,6.70,11.12,7.89,28.97,30.92,4,
855,6.68,11.10,8.60,30.97,30.21,4,
857,5.21,10.39,9.69,32.97,26.87,4,
859,7.89,15.99,13.07,67.76,24.65,4,2.66
861,11.01,22.27,7.90,36.97,22.36,4,
863,14.54,25.05,9.11,38.97,21.89,10,
865,16.03,25.03,9.89,40.97,18.68,10,
867,16.27,26.04,8.31,42.97,17.31,10,
869,16.77,35.44,9.47,44.97,18.70,10,2.42
871,16.10,42.63,14.55,65.01,20.75,10,
873,17.39,43.23,13.86,67.01,21.87,3,
875,16.31,37.27,10.00,50.97,24.64,3,
877,8.58,17.28,11.17,52.97,25.85,3,
879,8.13,15.46,8.66,22.84,23.03,3,1.55
881,9.44,17.87,6.80,16.56,19.15,3,
883,11.74,18.30,8.05,18.56,16.32,2,
885,13.50,20.01,8.56,20.56,17.10,2,
887,15.79,25.06,10.06,22.56,20.39,2,
889,16.20,31.86,9.55,24.56,23.51,2,2.25
891,17.25,31.21,9.34,26.56,22.02,2,
893,14.59,18.91,9.91,28.56,19.64,1,
895,14.60,23.79,8.94,30.56,19.59,1,
897,18.61,29.63,9.94,32.56,23.21,1,
899,23.00,36.04,10.33,34.56,24.75,1,2.39
901,24.09,36.63,9.17,36.56,25.17,1,
903,17.15,41.68,8.32,38.56,23.00,14,
905,8.75,13.42,9.12,40.56,23.13,14,
907,7.93,20.08,9.85,42.56,20.43,14,
909,9.01,24.23,9.13,26.78,19.38,14,2.49
911,13.14,27.40,5.39,26.05,16.56,14,
913,12.79,30.17,6.65,28.05,18.18,1,
915,14.59,30.15,8.08,30.05,21.87,1,
917,17.34,30.17,9.58,32.05,23.01,1,
919,19.65,31.12,10.31,34.05,24.49,1,1.75
921,15.58,30.15,10.77,36.05,22.54,1,
923,13.44,30.80,11.19,38.05,18.07,2,
925,16.16,41.71,11.11,40.05,15.34,2,
927,19.35,49.97,11.60,42.05,11.72,2,
929,21.64,55.85,13.25,44.05,11.34,2,2.33
931,22.27,55.89,13.27,46.05,12.35,2,
933,23.86,55.89,13.55,48.05,12.09,1,
935,25.51,55.84,15.22,50.05,14.06,1,
937,26.96,57.28,16.02,52.05,16.48,1,
939,28.36,60.07,16.53,54.05,16.63,1,1.27
941,23.86,57.63,16.76,56.05,14.74,1,
943,19.95,44.56,17.63,58.05,12.12,2,
945,20.81,37.92,18.80,60.05,12.43,2,
947,24.86,43.83,20.13,62.05,12.51,2,
949,24.71,43.53,19.40,64.05,13.33,2,2.14
951,22.46,43.53,19.57,66.05,15.45,2,
953,19.43,40.52,20.29,68.05,18.08,11,
955,13.24,25.35,19.46,70.05,19.94,11,
957,13.23,25.31,20.38,72.05,19.07,11,
959,13.20,25.21,19.18,74.05,18.81,11,2.23
961,12.70,18.50,19.73,76.05,19.04,11,
963,11.53,22.21,20.94,78.05,19.37,4,
965,12.59,22.19,21.93,80.05,21.37,4,
967,13.51,22.19,,,21.68,4,
969,12.54,22.19,,,19.07,4,1.74
971,14.19,22.19,,,17.97,4,
973,15.43,22.19,,,16.68,5,
975,16.48,22.19,,,18.77,5,
977,17.80,23.87,,,21.09,5,
979,15.99,28.20,,,22.65,5,1.33
981,15.47,26.68,,,20.68,5,
983,14.78,24.08,,,17.05,2,
985,15.39,30.79,,,14.58,2,
987,17.77,34.83,,,13.33,2,
989,19.93,37.65,,,14.38,2,2.04
991,16.86,37.40,,,16.89,2,
993,8.33,17.11,,,17.06,7,
995,9.27,17.11,,,20.76,7,
997,10.35,17.36,,,24.44,7,
999,11.34,23.07,,,29.47,7,2.80
1001,8.49,16.96,,,30.27,7,
1001,8.49,16.96,,,30.27,5,
