time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
75,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.24,0.71,29.45
77,0.00,0.00,0.00,0.00,2.71,0.00,0.00,0.90,0.90,2.71,11.90
79,0.80,0.00,0.40,0.80,4.71,0.00,0.00,1.57,1.57,4.71,1.55
81,10.29,0.00,5.15,10.29,6.71,0.00,0.00,2.24,2.24,6.71,5.60
83,7.30,0.00,3.65,7.30,4.24,0.00,0.00,1.41,1.41,4.24,60.00
85,0.00,0.00,0.00,0.00,6.24,0.00,0.00,2.08,2.08,6.24,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.20
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.20
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.25
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.65
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.90
103,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.09,0.26,14.20
105,0.00,3.48,1.74,3.48,0.69,0.00,2.26,0.98,0.98,2.26,0.00
107,0.00,4.60,2.30,4.60,0.00,0.00,4.26,1.42,1.42,4.26,22.35
109,0.00,4.59,2.30,4.59,0.00,0.00,6.26,2.09,2.09,6.26,26.50
111,0.00,4.59,2.30,4.59,0.00,0.00,8.26,2.75,2.75,8.26,28.10
113,0.00,4.59,2.30,4.59,0.00,0.00,10.26,3.42,3.42,10.26,29.27
115,0.00,4.59,2.30,4.59,0.00,0.00,12.26,4.09,4.09,12.26,28.35
117,0.00,4.59,2.30,4.59,1.40,0.00,14.26,5.22,5.22,14.26,28.04
119,0.00,4.59,2.30,4.59,3.40,0.00,16.26,6.55,6.55,16.26,29.22
121,3.13,4.59,3.86,4.59,5.40,0.00,18.26,7.88,7.88,18.26,27.82
123,4.78,4.59,4.68,4.78,7.40,0.00,20.26,9.22,9.22,20.26,24.10
125,4.76,4.59,4.68,4.76,9.40,1.06,22.26,10.90,10.90,22.26,18.18
127,9.05,4.59,6.82,9.05,11.40,3.06,24.26,12.90,12.90,24.26,10.40
129,11.02,4.59,7.81,11.02,13.40,5.06,26.26,14.90,14.90,26.26,3.68
131,11.01,10.27,10.64,11.01,15.40,7.06,28.26,16.90,16.90,28.26,0.50
133,16.60,10.97,13.78,16.60,17.40,9.06,30.26,18.90,18.90,30.26,0.00
135,17.69,10.97,14.33,17.69,19.40,11.06,32.26,20.90,20.90,32.26,0.00
137,17.68,10.97,14.33,17.68,21.40,13.06,34.26,22.90,22.90,34.26,2.17
139,17.67,8.99,13.33,17.67,9.33,15.06,36.26,20.21,20.21,36.26,15.87
141,8.46,0.00,4.23,8.46,11.33,17.06,12.32,13.57,13.57,17.06,24.90
143,0.00,0.00,0.00,0.00,13.33,0.00,0.00,4.44,4.44,13.33,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.95
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.05
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.10
167,0.00,1.47,0.74,1.47,0.92,0.00,1.53,0.82,0.82,1.53,7.15
169,0.00,5.32,2.66,5.32,2.92,0.00,3.53,2.15,2.15,3.53,20.70
171,0.00,5.22,2.61,5.22,4.92,0.00,5.53,3.48,3.48,5.53,25.30
173,0.00,5.22,2.61,5.22,0.00,0.00,7.53,2.51,2.51,7.53,29.40
175,0.00,5.22,2.61,5.22,0.00,0.00,9.53,3.18,3.18,9.53,30.05
177,0.00,5.22,2.61,5.22,0.00,0.00,11.53,3.84,3.84,11.53,19.00
179,0.00,5.22,2.61,5.22,0.00,0.00,13.53,4.51,4.51,13.53,8.30
181,0.00,5.22,2.61,5.22,0.00,0.00,15.53,5.18,5.18,15.53,1.25
183,0.00,10.27,5.13,10.27,0.00,0.00,17.53,5.84,5.84,17.53,0.00
185,0.00,11.22,5.61,11.22,0.00,0.00,19.53,6.51,6.51,19.53,0.00
187,0.00,11.22,5.61,11.22,0.00,0.00,21.53,7.18,7.18,21.53,0.00
189,0.00,11.22,5.61,11.22,0.00,0.00,23.53,7.84,7.84,23.53,0.00
191,0.00,11.22,5.61,11.22,0.00,0.00,25.53,8.51,8.51,25.53,0.00
193,0.00,11.22,5.61,11.22,0.00,0.00,27.53,9.18,9.18,27.53,0.00
195,0.00,11.22,5.61,11.22,0.00,0.00,29.53,9.84,9.84,29.53,0.00
197,0.00,11.22,5.61,11.22,0.00,0.00,31.53,10.51,10.51,31.53,0.00
199,0.00,11.22,5.61,11.22,0.00,0.00,33.53,11.18,11.18,33.53,0.00
201,0.00,11.22,5.61,11.22,0.00,0.00,35.53,11.84,11.84,35.53,0.00
203,0.00,11.22,5.61,11.22,0.00,0.00,37.53,12.51,12.51,37.53,0.00
205,0.00,11.22,5.61,11.22,0.00,0.00,39.53,13.18,13.18,39.53,0.00
207,0.00,11.22,5.61,11.22,0.00,0.00,41.53,13.84,13.84,41.53,0.00
209,0.00,11.22,5.61,11.22,0.00,0.00,43.53,14.51,14.51,43.53,13.40
211,0.00,11.22,5.61,11.22,0.00,0.00,45.53,15.18,15.18,45.53,16.80
213,0.00,11.22,5.61,11.22,0.00,0.00,47.53,15.84,15.84,47.53,19.77
215,0.00,11.22,5.61,11.22,0.00,0.00,49.53,16.51,16.51,49.53,26.48
217,0.00,11.22,5.61,11.22,0.00,0.00,51.53,17.18,17.18,51.53,26.00
219,0.00,11.22,5.61,11.22,0.00,0.00,53.53,17.84,17.84,53.53,23.45
221,0.00,11.22,5.61,11.22,0.00,0.00,55.53,18.51,18.51,55.53,24.82
223,0.00,11.22,5.61,11.22,1.71,0.00,57.53,19.75,19.75,57.53,26.28
225,0.00,11.22,5.61,11.22,0.00,0.00,59.53,19.84,19.84,59.53,27.25
227,0.00,11.22,5.61,11.22,0.00,0.67,61.53,20.73,20.73,61.53,26.50
229,2.99,11.22,7.10,11.22,0.00,2.67,63.53,22.07,22.07,63.53,29.70
231,5.53,10.85,8.19,10.85,0.00,4.67,65.53,23.40,23.40,65.53,24.44
233,5.51,9.09,7.30,9.09,0.00,6.67,51.38,19.35,19.35,51.38,16.00
235,8.98,7.59,8.29,8.98,1.22,8.67,53.38,21.09,21.09,53.38,6.50
237,14.24,5.33,9.78,14.24,3.22,10.67,55.38,23.09,23.09,55.38,7.76
239,20.31,5.08,12.69,20.31,5.22,12.67,57.38,25.09,25.09,57.38,10.80
241,23.81,5.08,14.44,23.81,7.22,5.44,59.38,24.01,24.01,59.38,14.05
243,17.49,5.08,11.28,17.49,4.55,7.44,61.38,24.45,24.45,61.38,12.95
245,4.81,5.08,4.94,5.08,6.55,9.44,63.38,26.45,26.45,63.38,13.22
247,12.11,5.08,8.59,12.11,8.55,11.44,65.38,28.45,28.45,65.38,11.90
249,11.83,5.08,8.46,11.83,10.55,13.44,67.38,30.45,30.45,67.38,6.50
251,11.83,5.08,8.46,11.83,12.55,15.44,69.38,32.45,32.45,69.38,2.00
253,14.23,5.08,9.65,14.23,14.55,17.44,71.38,34.45,34.45,71.38,7.76
255,19.25,5.08,12.16,19.25,16.55,19.44,73.38,36.45,36.45,73.38,9.68
257,19.17,5.08,12.13,19.17,18.55,21.44,75.38,38.45,38.45,75.38,11.16
259,19.17,5.08,12.13,19.17,20.55,23.44,77.38,40.45,40.45,77.38,14.62
261,19.17,5.08,12.13,19.17,22.55,25.44,79.38,42.45,42.45,79.38,14.08
263,19.17,5.08,12.12,19.17,24.55,27.44,81.38,44.45,44.45,81.38,16.22
265,11.09,5.08,8.08,11.09,26.55,16.83,83.38,42.25,42.25,83.38,17.77
267,0.00,5.08,2.54,5.08,1.37,18.83,85.38,35.19,35.19,85.38,16.80
269,0.00,5.08,2.54,5.08,3.37,0.00,87.38,30.25,30.25,87.38,26.03
271,0.00,5.08,2.54,5.08,1.13,0.00,89.38,30.17,30.17,89.38,30.73
273,0.00,5.08,2.54,5.08,3.13,0.00,91.38,31.50,31.50,91.38,28.13
275,0.00,5.08,2.54,5.08,5.13,0.00,93.38,32.83,32.83,93.38,24.00
277,1.65,5.08,3.36,5.08,7.13,0.00,95.38,34.17,34.17,95.38,21.65
279,4.95,5.08,5.01,5.08,9.13,0.00,97.38,35.50,35.50,97.38,19.27
281,4.88,5.08,4.98,5.08,11.13,0.09,99.38,36.86,36.86,99.38,17.43
283,6.87,5.08,5.97,6.87,13.13,2.09,101.38,38.86,38.86,101.38,13.40
285,10.98,5.08,8.03,10.98,15.13,4.09,103.38,40.86,40.86,103.38,7.90
287,10.90,5.08,7.99,10.90,17.13,6.09,105.38,42.86,42.86,105.38,7.82
289,10.90,5.08,7.99,10.90,19.13,8.09,107.38,44.86,44.86,107.38,7.46
291,17.44,5.08,11.26,17.44,21.13,10.09,109.38,46.86,46.86,109.38,8.86
293,17.18,5.08,11.13,17.18,23.13,12.09,111.38,48.86,48.86,111.38,19.24
295,17.09,5.08,11.08,17.09,0.00,14.09,113.38,42.49,42.49,113.38,22.78
297,15.70,5.08,10.39,15.70,0.00,16.09,115.38,43.82,43.82,115.38,20.44
299,12.85,5.08,8.96,12.85,0.00,18.09,117.38,45.16,45.16,117.38,14.14
301,11.32,5.08,8.20,11.32,1.21,20.09,119.38,46.89,46.89,119.38,7.18
303,16.30,5.08,10.69,16.30,3.21,22.09,121.38,48.89,48.89,121.38,2.90
305,17.24,5.08,11.16,17.24,5.21,24.09,123.38,50.89,50.89,123.38,0.42
307,22.14,5.08,13.61,22.14,7.21,26.09,125.38,52.89,52.89,125.38,0.00
309,22.71,5.08,13.89,22.71,9.21,28.09,127.38,54.89,54.89,127.38,8.98
311,22.71,5.08,13.89,22.71,11.21,30.09,129.38,56.89,56.89,129.38,17.23
313,22.71,5.08,13.89,22.71,13.21,32.09,131.38,58.89,58.89,131.38,22.68
315,22.71,5.08,13.89,22.71,15.21,34.09,133.38,60.89,60.89,133.38,21.55
317,22.71,5.08,13.89,22.71,17.21,36.09,135.38,62.89,62.89,135.38,17.75
319,22.71,5.08,13.89,22.71,19.21,38.09,137.38,64.89,64.89,137.38,10.74
321,22.71,5.08,13.89,22.71,21.21,40.09,139.38,66.89,66.89,139.38,4.47
323,22.71,13.54,18.13,22.71,23.21,42.09,141.38,68.89,68.89,141.38,1.07
325,25.03,18.51,21.77,25.03,25.21,44.09,143.38,70.89,70.89,143.38,0.73
327,29.89,18.40,24.14,29.89,27.21,46.09,145.38,72.89,72.89,145.38,2.08
329,29.81,18.40,24.10,29.81,29.21,41.14,147.38,72.57,72.57,147.38,7.73
331,18.83,18.40,18.61,18.83,31.21,0.00,149.38,60.19,60.19,149.38,4.40
333,0.00,18.40,9.20,18.40,26.94,0.00,151.38,59.44,59.44,151.38,4.12
335,0.00,18.40,9.20,18.40,11.81,0.00,153.38,55.06,55.06,153.38,0.80
337,3.69,18.40,11.04,18.40,13.81,0.00,155.38,56.39,56.39,155.38,0.00
339,4.91,18.40,11.65,18.40,15.81,0.00,157.38,57.73,57.73,157.38,0.00
341,4.90,18.40,11.65,18.40,17.81,0.00,159.38,59.06,59.06,159.38,0.00
343,4.90,18.40,11.65,18.40,19.81,0.00,161.38,60.39,60.39,161.38,0.00
345,4.90,18.40,11.65,18.40,21.81,0.00,163.38,61.73,61.73,163.38,0.00
347,4.90,18.40,11.65,18.40,23.81,0.00,165.38,63.06,63.06,165.38,0.00
349,4.90,18.40,11.65,18.40,25.81,0.00,167.38,64.39,64.39,167.38,0.00
351,4.90,18.40,11.65,18.40,27.81,0.00,169.38,65.73,65.73,169.38,0.00
353,4.15,18.40,11.27,18.40,29.81,0.00,171.38,67.06,67.06,171.38,9.97
355,0.00,18.40,9.20,18.40,0.00,0.00,173.38,57.79,57.79,173.38,18.20
357,0.00,18.40,9.20,18.40,0.00,0.00,175.38,58.46,58.46,175.38,25.13
359,0.00,18.40,9.20,18.40,0.00,0.00,177.38,59.13,59.13,177.38,28.59
361,0.00,18.40,9.20,18.40,0.00,0.00,179.38,59.79,59.79,179.38,25.79
363,0.00,18.40,9.20,18.40,0.00,0.00,181.38,60.46,60.46,181.38,21.23
365,0.00,18.40,9.20,18.40,0.00,0.00,183.38,61.13,61.13,183.38,14.93
367,0.00,23.20,11.60,23.20,0.00,0.00,185.38,61.79,61.79,185.38,14.42
369,0.00,29.64,14.82,29.64,0.00,0.00,187.38,62.46,62.46,187.38,15.04
371,0.00,35.94,17.97,35.94,0.00,0.00,189.38,63.13,63.13,189.38,15.29
373,0.00,37.37,18.68,37.37,0.00,1.90,53.69,18.53,18.53,53.69,21.24
375,2.43,37.20,19.82,37.20,0.00,3.90,52.24,18.72,18.72,52.24,26.20
377,5.62,3.61,4.62,5.62,0.00,5.90,12.21,6.04,6.04,12.21,34.46
379,5.59,0.00,2.79,5.59,0.00,7.90,12.65,6.85,6.85,12.65,37.92
381,5.59,0.00,2.79,5.59,0.00,9.90,11.33,7.08,7.08,11.33,38.75
383,5.59,0.00,2.79,5.59,0.00,11.90,4.68,5.53,5.53,11.90,31.15
385,5.51,0.00,2.75,5.51,0.00,13.90,0.00,4.63,4.63,13.90,29.53
387,0.48,0.00,0.24,0.48,1.75,15.90,0.00,5.89,5.89,15.90,31.50
389,0.00,0.00,0.00,0.00,3.75,0.00,0.00,1.25,1.25,3.75,31.60
391,0.00,0.00,0.00,0.00,4.33,0.52,0.00,1.62,1.62,4.33,33.23
393,3.28,0.00,1.64,3.28,0.00,2.52,0.00,0.84,0.84,2.52,36.00
395,5.67,0.00,2.84,5.67,0.00,4.52,0.00,1.51,1.51,4.52,37.05
397,5.67,0.00,2.83,5.67,0.00,6.52,0.00,2.17,2.17,6.52,33.48
399,5.67,0.00,2.83,5.67,0.00,8.52,0.05,2.86,2.86,8.52,28.12
401,5.67,1.51,3.59,5.67,0.00,10.52,2.05,4.19,4.19,10.52,23.12
403,5.67,5.50,5.59,5.67,0.00,12.52,4.05,5.52,5.52,12.52,20.80
405,13.08,5.42,9.25,13.08,0.00,14.52,6.05,6.86,6.86,14.52,17.03
407,16.97,5.42,11.19,16.97,1.13,16.52,8.05,8.56,8.56,16.52,16.56
409,19.93,5.42,12.67,19.93,3.13,18.52,10.05,10.56,10.56,18.52,16.14
411,25.19,5.42,15.30,25.19,5.13,20.52,12.05,12.56,12.56,20.52,15.41
413,26.19,5.42,15.81,26.19,7.13,22.52,14.05,14.56,14.56,22.52,19.95
415,26.19,9.51,17.85,26.19,9.13,24.52,16.05,16.56,16.56,24.52,20.12
417,25.78,11.82,18.80,25.78,11.13,16.69,18.05,15.29,15.29,18.05,22.90
419,0.00,11.81,5.91,11.81,13.13,0.00,20.05,11.06,11.06,20.05,23.95
421,0.00,17.25,8.63,17.25,11.48,0.00,22.05,11.18,11.18,22.05,25.39
423,0.00,18.30,9.15,18.30,2.05,0.00,24.05,8.70,8.70,24.05,24.96
425,0.00,18.30,9.15,18.30,0.00,1.28,26.05,9.11,9.11,26.05,25.90
427,0.00,18.30,9.15,18.30,0.40,3.28,28.05,10.58,10.58,28.05,24.72
429,0.00,18.30,9.15,18.30,2.40,5.28,30.05,12.58,12.58,30.05,18.13
431,0.00,18.30,9.15,18.30,4.40,0.29,32.05,12.24,12.24,32.05,8.70
433,0.58,19.81,10.20,19.81,6.40,2.29,34.05,14.24,14.24,34.05,2.18
435,5.83,25.30,15.56,25.30,8.40,4.29,36.05,16.24,16.24,36.05,5.00
437,11.32,25.19,18.26,25.19,10.40,6.29,38.05,18.24,18.24,38.05,8.57
439,11.15,25.19,18.17,25.19,12.40,8.29,40.05,20.24,20.24,40.05,15.82
441,11.15,23.64,17.40,23.64,14.40,10.29,29.25,17.98,17.98,29.25,19.42
443,11.15,0.00,5.58,11.15,16.40,12.29,23.78,17.49,17.49,23.78,12.30
445,11.15,0.00,5.58,11.15,18.40,14.29,14.18,15.62,15.62,18.40,17.23
447,11.15,0.00,5.58,11.15,20.40,16.29,0.00,12.23,12.23,20.40,22.88
449,15.43,0.00,7.72,15.43,22.40,18.29,0.00,13.56,13.56,22.40,30.27
451,17.85,0.00,8.92,17.85,5.83,20.29,0.00,8.71,8.71,20.29,30.77
453,14.45,0.00,7.22,14.45,7.83,22.29,0.00,10.04,10.04,22.29,37.17
455,0.00,0.00,0.00,0.00,9.83,0.00,0.00,3.28,3.28,9.83,37.60
457,0.00,0.00,0.00,0.00,1.12,0.61,0.00,0.58,0.58,1.12,45.77
459,0.00,0.00,0.00,0.00,0.00,2.61,0.00,0.87,0.87,2.61,57.00
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.73
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.27
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.83
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.60
469,0.00,0.33,0.16,0.33,0.00,1.35,1.50,0.95,0.95,1.50,28.24
471,0.61,5.85,3.23,5.85,0.00,3.35,3.50,2.28,2.28,3.50,27.36
473,5.49,5.64,5.57,5.64,0.00,5.35,5.50,3.62,3.62,5.50,25.06
475,5.33,5.64,5.48,5.64,0.93,7.35,7.50,5.26,5.26,7.50,19.80
477,5.33,5.64,5.48,5.64,2.93,9.35,9.50,7.26,7.26,9.50,10.90
479,12.88,7.45,10.17,12.88,4.93,11.35,11.50,9.26,9.26,11.50,4.58
481,17.33,12.38,14.85,17.33,6.93,13.35,13.50,11.26,11.26,13.50,1.20
483,17.28,14.99,16.14,17.28,8.93,15.35,15.50,13.26,13.26,15.50,6.45
485,17.28,17.80,17.54,17.80,10.93,17.35,17.50,15.26,15.26,17.50,11.87
487,17.28,17.76,17.52,17.76,12.93,19.35,19.50,17.26,17.26,19.50,14.64
489,17.28,17.76,17.52,17.76,14.93,21.35,21.50,19.26,19.26,21.50,18.20
491,17.28,17.76,17.52,17.76,16.93,23.35,23.50,21.26,21.26,23.50,17.84
493,17.28,17.76,17.52,17.76,18.93,25.35,25.50,23.26,23.26,25.50,14.60
495,17.28,17.76,17.52,17.76,20.93,27.35,27.50,25.26,25.26,27.50,9.93
497,17.28,23.68,20.48,23.68,22.93,29.35,29.50,27.26,27.26,29.50,11.51
499,13.48,29.01,21.25,29.01,24.93,31.35,31.50,29.26,29.26,31.50,16.05
501,0.00,31.34,15.67,31.34,26.93,0.00,22.69,16.54,16.54,26.93,17.37
503,0.00,30.49,15.25,30.49,1.29,0.00,24.69,8.66,8.66,24.69,23.30
505,0.00,29.14,14.57,29.14,0.00,0.00,26.69,8.90,8.90,26.69,31.23
507,0.00,15.37,7.69,15.37,0.00,0.00,141.26,47.09,47.09,141.26,41.72
509,0.00,0.00,0.00,0.00,0.00,0.00,12.71,4.24,4.24,12.71,42.34
511,0.00,0.00,0.00,0.00,0.00,0.00,12.33,4.11,4.11,12.33,45.20
513,0.00,0.00,0.00,0.00,1.81,0.00,0.00,0.60,0.60,1.81,51.20
515,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.38,1.15,42.87
517,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.35,1.05,34.33
519,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.44,0.44,1.31,28.57
521,0.00,3.27,1.63,3.27,0.00,0.00,3.31,1.10,1.10,3.31,37.15
523,0.00,0.24,0.12,0.24,0.00,0.00,5.31,1.77,1.77,5.31,36.85
525,0.00,0.00,0.00,0.00,0.00,0.00,5.29,1.76,1.76,5.29,41.62
527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
529,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.09,0.27,48.95
531,0.00,0.00,0.00,0.00,0.00,2.27,0.87,1.05,1.05,2.27,34.27
533,0.00,2.29,1.14,2.29,0.00,0.00,2.87,0.96,0.96,2.87,26.93
535,0.00,5.23,2.62,5.23,0.00,0.00,4.87,1.62,1.62,4.87,22.30
537,0.00,9.86,4.93,9.86,0.00,0.31,6.87,2.39,2.39,6.87,0.00
539,0.00,11.47,5.74,11.47,0.00,0.00,8.87,2.96,2.96,8.87,0.00
541,0.00,11.47,5.73,11.47,0.00,0.00,10.87,3.62,3.62,10.87,0.00
543,0.00,11.47,5.73,11.47,0.00,0.00,12.87,4.29,4.29,12.87,0.00
545,0.00,11.47,5.73,11.47,0.00,0.00,14.87,4.96,4.96,14.87,12.80
547,0.00,11.47,5.73,11.47,0.00,0.00,16.87,5.62,5.62,16.87,22.15
549,0.00,11.47,5.73,11.47,0.00,0.00,18.87,6.29,6.29,18.87,26.52
551,0.00,11.47,5.73,11.47,0.00,0.00,20.87,6.96,6.96,20.87,33.24
553,0.00,11.47,5.73,11.47,0.00,0.00,22.87,7.62,7.62,22.87,31.62
555,0.00,11.47,5.73,11.47,0.00,0.00,24.87,8.29,8.29,24.87,28.00
557,0.00,11.47,5.73,11.47,0.00,0.00,26.87,8.96,8.96,26.87,30.48
559,0.00,8.82,4.41,8.82,0.00,0.00,28.87,9.62,9.62,28.87,29.60
561,0.00,0.00,0.00,0.00,0.00,0.00,28.01,9.34,9.34,28.01,28.08
563,0.00,0.32,0.16,0.32,1.88,0.00,6.30,2.72,2.72,6.30,24.22
565,0.00,11.69,5.84,11.69,3.88,0.00,8.30,4.06,4.06,8.30,23.06
567,0.00,11.73,5.87,11.73,0.00,0.00,10.30,3.43,3.43,10.30,15.80
569,0.00,12.65,6.32,12.65,0.00,0.00,12.30,4.10,4.10,12.30,12.00
571,0.00,20.39,10.20,20.39,0.00,0.00,14.30,4.77,4.77,14.30,8.36
573,0.00,23.70,11.85,23.70,1.54,0.00,16.30,5.95,5.95,16.30,11.42
575,0.00,23.67,11.84,23.67,3.54,0.00,18.30,7.28,7.28,18.30,14.78
577,0.00,23.67,11.84,23.67,0.00,0.00,20.30,6.77,6.77,20.30,17.28
579,0.00,23.67,11.84,23.67,0.00,0.00,22.30,7.43,7.43,22.30,19.33
581,0.00,23.67,11.84,23.67,0.00,0.00,24.30,8.10,8.10,24.30,17.05
583,0.00,23.67,11.84,23.67,0.00,0.00,26.30,8.77,8.77,26.30,11.47
585,0.00,23.67,11.84,23.67,0.88,0.00,28.30,9.73,9.73,28.30,5.40
587,1.04,23.67,12.36,23.67,2.88,0.00,30.30,11.06,11.06,30.30,1.40
589,5.51,23.67,14.59,23.67,4.88,0.00,32.30,12.39,12.39,32.30,5.23
591,11.13,23.67,17.40,23.67,3.08,0.00,34.30,12.46,12.46,34.30,7.17
593,11.07,23.67,17.37,23.67,5.08,0.00,36.30,13.79,13.79,36.30,8.88
595,11.07,23.67,17.37,23.67,7.08,0.00,38.30,15.13,15.13,38.30,9.68
597,11.07,23.67,17.37,23.67,9.08,0.00,40.30,16.46,16.46,40.30,7.18
599,11.07,23.67,17.37,23.67,11.08,0.00,42.30,17.79,17.79,42.30,3.90
601,11.07,23.67,17.37,23.67,13.08,0.00,44.30,19.13,19.13,44.30,1.18
