time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.59,2.79,5.59,0.00,0.00,10.67,3.56,3.56,10.67,32.53
75,0.00,5.59,2.79,5.59,0.00,0.00,12.67,4.22,4.22,12.67,38.93
77,0.00,5.59,2.79,5.59,0.00,0.00,14.67,4.89,4.89,14.67,36.37
79,0.00,5.59,2.79,5.59,0.00,0.00,16.67,5.56,5.56,16.67,31.07
81,0.00,5.59,2.79,5.59,0.00,0.00,18.67,6.22,6.22,18.67,18.30
83,0.00,5.59,2.79,5.59,0.00,0.00,20.67,6.89,6.89,20.67,7.03
85,0.00,10.96,5.48,10.96,0.00,0.00,22.67,7.56,7.56,22.67,1.13
87,0.00,16.18,8.09,16.18,0.00,0.00,24.67,8.22,8.22,24.67,11.80
89,0.00,17.78,8.89,17.78,0.00,0.00,26.67,8.89,8.89,26.67,14.82
91,0.00,17.78,8.89,17.78,0.00,0.00,28.67,9.56,9.56,28.67,23.46
93,0.00,17.78,8.89,17.78,0.00,0.00,30.67,10.22,10.22,30.67,30.47
95,0.00,17.78,8.89,17.78,0.00,0.00,32.67,10.89,10.89,32.67,31.02
97,0.00,17.78,8.89,17.78,0.00,0.59,34.67,11.75,11.75,34.67,24.24
99,0.00,17.78,8.89,17.78,0.00,0.00,36.67,12.22,12.22,36.67,20.18
101,0.00,17.78,8.89,17.78,0.00,0.36,38.67,13.01,13.01,38.67,4.83
103,0.00,17.78,8.89,17.78,0.00,0.00,40.67,13.56,13.56,40.67,2.37
105,0.00,21.69,10.85,21.69,0.00,0.00,42.67,14.22,14.22,42.67,11.33
107,0.00,23.41,11.71,23.41,0.00,0.00,24.51,8.17,8.17,24.51,15.00
109,0.00,9.43,4.72,9.43,0.00,0.00,24.44,8.15,8.15,24.44,21.50
111,0.00,0.00,0.00,0.00,0.00,0.00,7.96,2.65,2.65,7.96,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.60
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.90
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.45
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.95
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.55
141,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.09,0.28,24.63
143,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.44,0.44,1.31,27.47
145,0.00,4.39,2.20,4.39,0.00,0.00,3.31,1.10,1.10,3.31,32.93
147,0.00,5.18,2.59,5.18,0.00,0.00,5.31,1.77,1.77,5.31,37.33
149,0.00,5.18,2.59,5.18,0.00,0.00,7.31,2.44,2.44,7.31,33.33
151,0.00,5.18,2.59,5.18,0.00,0.00,9.31,3.10,3.10,9.31,27.38
153,0.00,5.18,2.59,5.18,0.00,0.25,11.31,3.85,3.85,11.31,24.02
155,2.72,5.18,3.95,5.18,0.00,2.25,13.31,5.19,5.19,13.31,25.70
157,5.51,8.39,6.95,8.39,0.00,4.25,15.31,6.52,6.52,15.31,32.18
159,0.48,11.88,6.18,11.88,0.00,6.25,17.31,7.85,7.85,17.31,31.53
161,0.00,11.85,5.92,11.85,0.00,0.00,19.31,6.44,6.44,19.31,33.51
163,0.00,11.85,5.92,11.85,0.00,0.10,21.31,7.14,7.14,21.31,32.47
165,0.00,18.49,9.24,18.49,0.00,2.10,23.31,8.47,8.47,23.31,21.46
167,0.00,18.94,9.47,18.94,0.00,0.00,25.31,8.44,8.44,25.31,21.61
169,0.00,24.56,12.28,24.56,0.00,0.17,27.31,9.16,9.16,27.31,19.48
171,0.00,31.17,15.59,31.17,0.00,2.17,29.31,10.49,10.49,29.31,14.30
173,0.00,33.82,16.91,33.82,0.00,0.00,31.31,10.44,10.44,31.31,13.93
175,0.00,39.21,19.60,39.21,0.00,0.00,33.31,11.10,11.10,33.31,19.49
177,0.00,39.09,19.55,39.09,0.00,0.00,22.28,7.43,7.43,22.28,21.89
179,0.00,44.49,22.25,44.49,0.00,0.00,16.34,5.45,5.45,16.34,26.11
181,0.00,44.49,22.25,44.49,0.00,0.00,15.38,5.13,5.13,15.38,29.45
183,0.00,14.95,7.47,14.95,0.00,0.00,13.74,4.58,4.58,13.74,26.74
185,1.75,0.00,0.87,1.75,0.60,0.00,15.74,5.45,5.45,15.74,24.88
187,5.30,0.00,2.65,5.30,2.60,0.56,14.79,5.98,5.98,14.79,18.75
189,9.13,0.00,4.57,9.13,4.60,2.56,9.85,5.67,5.67,9.85,7.83
191,10.82,0.00,5.41,10.82,6.60,4.56,11.85,7.67,7.67,11.85,2.50
193,12.64,0.00,6.32,12.64,8.60,6.56,0.00,5.05,5.05,8.60,7.88
195,16.38,0.00,8.19,16.38,10.60,8.56,0.00,6.39,6.39,10.60,10.40
197,16.31,0.00,8.15,16.31,12.60,10.56,0.00,7.72,7.72,12.60,12.72
199,16.31,0.00,8.15,16.31,14.60,12.56,0.00,9.05,9.05,14.60,14.38
201,16.31,0.00,8.15,16.31,16.60,14.56,0.00,10.39,10.39,16.60,15.10
203,16.31,0.00,8.15,16.31,18.60,16.56,0.00,11.72,11.72,18.60,13.70
205,16.31,0.00,8.15,16.31,20.60,18.56,0.00,13.05,13.05,20.60,12.86
207,19.94,0.00,9.97,19.94,22.60,20.56,0.00,14.39,14.39,22.60,10.66
209,23.13,0.00,11.56,23.13,24.60,22.56,0.00,15.72,15.72,24.60,8.97
211,23.10,0.00,11.55,23.10,26.60,24.56,0.00,17.05,17.05,26.60,7.70
213,22.77,0.00,11.39,22.77,19.98,26.56,0.00,15.51,15.51,26.56,2.55
215,26.01,0.00,13.01,26.01,21.98,28.56,0.00,16.85,16.85,28.56,2.20
217,27.11,0.00,13.55,27.11,23.98,30.56,0.00,18.18,18.18,30.56,9.56
219,25.14,0.00,12.57,25.14,25.98,32.56,0.00,19.51,19.51,32.56,10.50
221,23.12,0.00,11.56,23.12,27.98,34.56,0.00,20.85,20.85,34.56,17.38
223,22.93,0.00,11.47,22.93,29.98,36.56,0.00,22.18,22.18,36.56,17.42
225,22.93,0.00,11.47,22.93,31.98,38.56,0.00,23.51,23.51,38.56,20.29
227,22.93,0.00,11.47,22.93,33.98,40.56,0.00,24.85,24.85,40.56,16.56
229,24.91,0.00,12.45,24.91,35.98,42.56,0.00,26.18,26.18,42.56,19.51
231,28.97,0.00,14.48,28.97,37.98,44.56,0.00,27.51,27.51,44.56,22.91
233,31.18,0.00,15.59,31.18,39.98,27.76,0.00,22.58,22.58,39.98,30.51
235,33.87,0.00,16.94,33.87,20.83,29.76,0.00,16.86,16.86,29.76,29.94
237,11.25,0.00,5.62,11.25,22.83,8.93,0.00,10.59,10.59,22.83,33.06
239,0.00,0.00,0.00,0.00,4.70,10.93,0.00,5.21,5.21,10.93,32.80
241,0.00,0.00,0.00,0.00,6.70,9.43,0.23,5.45,5.45,9.43,29.50
243,0.00,4.12,2.06,4.12,8.70,1.19,2.23,4.04,4.04,8.70,25.55
245,4.24,0.48,2.36,4.24,10.70,3.19,4.23,6.04,6.04,10.70,16.60
247,12.02,0.00,6.01,12.02,12.70,5.19,0.00,5.96,5.96,12.70,8.77
249,17.43,0.00,8.71,17.43,14.70,7.19,0.00,7.30,7.30,14.70,3.70
251,17.38,0.00,8.69,17.38,16.70,9.19,0.00,8.63,8.63,16.70,0.53
253,22.68,0.00,11.34,22.68,18.70,11.19,0.00,9.96,9.96,18.70,0.00
255,23.33,0.00,11.67,23.33,20.70,13.19,0.00,11.30,11.30,20.70,0.00
257,23.33,0.00,11.67,23.33,22.70,15.19,0.00,12.63,12.63,22.70,4.30
259,23.33,0.00,11.67,23.33,24.70,17.19,0.00,13.96,13.96,24.70,7.22
261,23.33,0.00,11.67,23.33,26.70,19.19,0.00,15.30,15.30,26.70,12.45
263,23.33,0.00,11.67,23.33,28.70,21.19,0.00,16.63,16.63,28.70,16.57
265,23.33,0.00,11.67,23.33,30.70,23.19,0.00,17.96,17.96,30.70,18.61
267,23.33,0.00,11.67,23.33,32.70,25.19,0.00,19.30,19.30,32.70,17.77
269,23.33,0.00,11.67,23.33,34.70,27.19,0.00,20.63,20.63,34.70,16.19
271,25.23,0.00,12.62,25.23,36.70,29.19,0.00,21.96,21.96,36.70,16.88
273,30.36,0.00,15.18,30.36,38.70,31.19,0.00,23.30,23.30,38.70,16.56
275,35.95,0.00,17.97,35.95,40.70,33.19,0.00,24.63,24.63,40.70,17.12
277,38.16,0.00,19.08,38.16,31.47,35.19,0.00,22.22,22.22,35.19,20.44
279,43.60,0.00,21.80,43.60,33.47,37.19,0.00,23.55,23.55,37.19,16.54
281,43.44,0.00,21.72,43.44,35.47,39.19,0.00,24.89,24.89,39.19,15.11
283,43.97,0.00,21.99,43.97,37.47,41.19,0.30,26.32,26.32,41.19,18.00
285,48.74,5.17,26.96,48.74,39.47,43.19,2.30,28.32,28.32,43.19,17.97
287,48.00,5.17,26.58,48.00,41.47,45.19,4.30,30.32,30.32,45.19,13.00
289,45.96,5.17,25.57,45.96,43.47,47.19,6.30,32.32,32.32,47.19,11.85
291,44.32,15.42,29.87,44.32,45.47,49.19,8.30,34.32,34.32,49.19,8.89
293,49.87,18.44,34.15,49.87,47.47,51.19,10.30,36.32,36.32,51.19,8.78
295,50.19,18.41,34.30,50.19,49.47,45.02,12.30,35.60,35.60,49.47,9.27
297,53.19,18.41,35.80,53.19,25.30,47.02,14.30,28.87,28.87,47.02,8.15
299,59.64,18.41,39.03,59.64,27.30,6.42,16.30,16.67,16.67,27.30,8.45
301,63.54,24.56,44.05,63.54,26.38,8.42,18.30,17.70,17.70,26.38,11.19
303,31.21,25.01,28.11,31.21,24.83,10.42,20.30,18.52,18.52,24.83,12.49
305,0.00,25.01,12.50,25.01,20.83,12.42,22.30,18.52,18.52,22.30,9.10
307,0.00,25.01,12.50,25.01,11.53,14.42,24.30,16.75,16.75,24.30,3.15
309,6.52,29.03,17.77,29.03,13.53,16.42,26.30,18.75,18.75,26.30,5.22
311,11.91,31.37,21.64,31.37,15.53,18.42,24.66,19.54,19.54,24.66,6.38
313,11.83,30.39,21.11,30.39,17.53,20.42,23.26,20.40,20.40,23.26,6.98
315,11.83,22.81,17.32,22.81,19.53,22.42,25.26,22.40,22.40,25.26,8.33
317,11.83,13.14,12.48,13.14,21.53,24.42,27.26,24.40,24.40,27.26,8.42
319,11.83,18.86,15.34,18.86,23.53,26.42,29.26,26.40,26.40,29.26,13.41
321,11.83,18.68,15.25,18.68,25.53,28.42,31.26,28.40,28.40,31.26,16.75
323,11.83,18.68,15.25,18.68,27.53,30.42,33.26,30.40,30.40,33.26,18.01
325,11.83,18.68,15.25,18.68,29.53,32.42,35.26,32.40,32.40,35.26,19.66
327,12.62,18.68,15.65,18.68,31.53,34.42,37.26,34.40,34.40,37.26,17.38
329,19.14,18.68,18.91,19.14,33.53,36.42,39.26,36.40,36.40,39.26,17.75
331,18.97,18.68,18.82,18.97,35.53,38.42,41.26,38.40,38.40,41.26,15.08
333,18.97,21.66,20.31,21.66,37.53,40.42,43.26,40.40,40.40,43.26,14.23
335,18.97,28.40,23.68,28.40,39.53,42.42,45.26,42.40,42.40,45.26,11.88
337,19.97,30.37,25.17,30.37,41.53,44.42,47.26,44.40,44.40,47.26,9.08
339,25.11,31.83,28.47,31.83,43.53,46.42,49.26,46.40,46.40,49.26,8.61
341,24.99,37.06,31.02,37.06,45.53,48.42,51.26,48.40,48.40,51.26,9.89
343,31.04,36.93,33.99,36.93,47.53,50.42,53.26,50.40,50.40,53.26,8.56
345,31.80,40.26,36.03,40.26,49.53,52.42,55.26,52.40,52.40,55.26,8.92
347,31.80,43.16,37.48,43.16,51.53,54.42,57.26,54.40,54.40,57.26,8.96
349,31.79,43.14,37.47,43.14,53.53,23.96,59.26,45.58,45.58,59.26,9.58
351,31.24,43.14,37.19,43.14,8.93,25.96,61.26,32.05,32.05,61.26,10.69
353,38.21,43.14,40.67,43.14,10.93,16.78,63.26,30.32,30.32,63.26,12.64
355,37.43,43.14,40.29,43.14,12.93,18.78,65.26,32.32,32.32,65.26,14.20
357,0.00,43.14,21.57,43.14,14.93,5.58,67.26,29.25,29.25,67.26,12.86
359,1.65,43.14,22.40,43.14,9.56,7.58,69.26,28.80,28.80,69.26,10.08
361,8.34,46.92,27.63,46.92,11.56,9.58,71.26,30.80,30.80,71.26,9.73
363,17.84,49.57,33.70,49.57,13.56,11.58,69.22,31.46,31.46,69.22,7.35
365,17.91,49.55,33.73,49.55,15.56,13.58,64.61,31.25,31.25,64.61,6.47
367,20.98,56.64,38.81,56.64,17.56,15.58,35.42,22.85,22.85,35.42,5.79
369,24.26,56.71,40.48,56.71,19.56,17.58,35.90,24.35,24.35,35.90,5.09
371,24.22,35.45,29.83,35.45,21.56,19.58,37.90,26.35,26.35,37.90,10.09
373,24.22,9.08,16.65,24.22,23.56,21.58,39.90,28.35,28.35,39.90,7.81
375,24.22,17.16,20.69,24.22,25.56,23.58,41.90,30.35,30.35,41.90,9.13
377,24.22,29.86,27.04,29.86,27.56,25.58,43.90,32.35,32.35,43.90,11.33
379,24.22,30.95,27.59,30.95,29.56,27.58,45.90,34.35,34.35,45.90,10.87
381,24.22,30.95,27.59,30.95,31.56,29.58,47.90,36.35,36.35,47.90,11.47
383,25.28,30.95,28.11,30.95,33.56,31.58,49.90,38.35,38.35,49.90,9.92
385,30.60,30.95,30.78,30.95,35.56,33.58,51.90,40.35,40.35,51.90,7.72
387,30.45,32.77,31.61,32.77,37.56,35.58,53.90,42.35,42.35,53.90,5.66
389,30.45,37.67,34.06,37.67,24.40,37.58,55.90,39.29,39.29,55.90,6.93
391,37.46,37.57,37.52,37.57,26.40,39.58,57.90,41.29,41.29,57.90,6.81
393,38.47,37.57,38.02,38.47,28.40,41.58,59.90,43.29,43.29,59.90,7.93
395,43.75,37.57,40.66,43.75,30.40,43.58,61.90,45.29,45.29,61.90,7.88
397,42.80,37.57,40.19,42.80,32.40,45.58,63.90,47.29,47.29,63.90,7.88
399,40.03,37.57,38.80,40.03,34.40,42.23,65.90,47.51,47.51,65.90,7.68
401,37.45,43.47,40.46,43.47,36.40,19.19,67.90,41.16,41.16,67.90,8.13
403,15.76,44.66,30.21,44.66,173.31,21.19,69.90,88.14,88.14,173.31,6.29
405,0.00,44.66,22.33,44.66,175.31,0.00,71.90,82.41,82.41,175.31,5.67
407,3.01,44.66,23.83,44.66,177.31,0.00,73.90,83.74,83.74,177.31,6.29
409,16.62,44.66,30.64,44.66,179.31,0.00,70.86,83.39,83.39,179.31,9.84
411,18.64,44.66,31.65,44.66,181.31,0.00,66.33,82.55,82.55,181.31,13.26
413,18.64,35.10,26.87,35.10,183.31,0.00,52.35,78.56,78.56,183.31,15.36
415,18.64,0.98,9.81,18.64,185.31,0.00,82.24,89.19,89.19,185.31,15.91
417,18.64,8.19,13.41,18.64,187.31,0.00,84.24,90.52,90.52,187.31,14.76
419,18.64,14.54,16.59,18.64,189.31,0.00,86.24,91.85,91.85,189.31,10.38
421,18.64,19.70,19.17,19.70,191.31,0.00,88.24,93.19,93.19,191.31,13.04
423,19.68,24.88,22.28,24.88,193.31,0.00,90.24,94.52,94.52,193.31,15.42
425,24.96,25.87,25.42,25.87,195.31,0.00,92.24,95.85,95.85,195.31,15.17
427,24.81,25.87,25.34,25.87,197.31,0.00,94.24,97.19,97.19,197.31,14.63
429,24.81,25.87,25.34,25.87,199.31,0.00,96.24,98.52,98.52,199.31,15.00
431,24.81,32.68,28.74,32.68,201.31,0.00,98.24,99.85,99.85,201.31,14.06
433,24.81,38.12,31.46,38.12,38.82,0.00,100.24,46.35,46.35,100.24,14.91
435,24.37,40.10,32.23,40.10,40.82,0.75,102.24,47.94,47.94,102.24,11.99
437,2.28,40.09,21.19,40.09,31.64,2.75,104.24,46.21,46.21,104.24,9.89
439,0.00,45.03,22.51,45.03,17.24,4.75,106.24,42.74,42.74,106.24,10.00
441,0.00,46.79,23.39,46.79,4.54,6.75,108.24,39.84,39.84,108.24,9.01
443,0.00,46.78,23.39,46.78,6.54,8.75,110.24,41.84,41.84,110.24,7.14
445,0.00,46.78,23.39,46.78,2.71,0.00,112.24,38.32,38.32,112.24,2.22
447,4.16,46.78,25.47,46.78,4.71,0.00,114.24,39.65,39.65,114.24,0.76
449,10.56,46.78,28.67,46.78,6.71,0.00,116.24,40.98,40.98,116.24,6.47
451,11.24,46.78,29.01,46.78,8.71,0.00,63.71,24.14,24.14,63.71,11.00
453,11.24,46.78,29.01,46.78,10.71,0.00,53.76,21.49,21.49,53.76,15.75
455,11.24,46.59,28.92,46.59,12.71,0.00,36.36,16.35,16.35,36.36,16.44
457,11.24,45.05,28.15,45.05,14.71,0.00,38.36,17.69,17.69,38.36,19.40
459,11.24,16.30,13.77,16.30,16.71,0.00,40.36,19.02,19.02,40.36,18.46
461,11.24,17.05,14.14,17.05,18.71,0.00,42.36,20.35,20.35,42.36,17.15
463,12.70,23.33,18.01,23.33,20.71,0.97,44.36,22.01,22.01,44.36,16.88
465,17.95,26.09,22.02,26.09,22.71,2.97,46.36,24.01,24.01,46.36,16.99
467,23.62,26.06,24.84,26.06,24.71,4.97,48.36,26.01,26.01,48.36,15.95
469,24.36,26.39,25.37,26.39,26.71,6.97,50.36,28.01,28.01,50.36,15.37
471,23.79,31.93,27.86,31.93,26.66,8.97,52.36,29.33,29.33,52.36,13.35
473,18.83,31.72,25.27,31.72,8.93,10.97,54.36,24.75,24.75,54.36,11.29
475,6.45,37.92,22.19,37.92,10.93,12.97,56.36,26.75,26.75,56.36,6.72
477,19.72,37.67,28.69,37.67,12.93,14.97,58.36,28.75,28.75,58.36,5.52
479,23.75,43.06,33.41,43.06,14.93,16.97,60.36,30.75,30.75,60.36,4.56
481,23.03,44.08,33.56,44.08,16.93,5.72,62.36,28.34,28.34,62.36,3.70
483,1.83,44.72,23.27,44.72,8.93,7.72,64.36,27.00,27.00,64.36,1.17
485,5.31,49.81,27.56,49.81,10.93,9.72,66.36,29.00,29.00,66.36,0.70
487,10.15,49.64,29.89,49.64,12.93,11.72,68.36,31.00,31.00,68.36,1.69
489,10.00,49.64,29.82,49.64,14.93,13.72,59.08,29.24,29.24,59.08,4.52
491,10.00,49.64,29.82,49.64,16.93,15.72,58.87,30.51,30.51,58.87,9.00
493,10.00,49.63,29.81,49.63,18.93,17.72,54.20,30.28,30.28,54.20,9.89
495,10.00,49.20,29.60,49.20,20.93,19.72,56.20,32.28,32.28,56.20,13.03
497,10.00,46.95,28.48,46.95,22.93,21.72,58.20,34.28,34.28,58.20,13.78
499,10.00,21.20,15.60,21.20,24.93,23.72,60.20,36.28,36.28,60.20,13.32
501,10.00,20.10,15.05,20.10,26.93,25.72,62.20,38.28,38.28,62.20,15.07
503,9.30,27.32,18.31,27.32,28.93,27.72,64.20,40.28,40.28,64.20,17.81
505,5.87,35.40,20.63,35.40,0.00,29.72,66.20,31.97,31.97,66.20,18.31
507,4.58,35.12,19.85,35.12,0.00,31.72,68.20,33.31,33.31,68.20,16.20
509,4.47,35.12,19.80,35.12,0.00,33.72,70.20,34.64,34.64,70.20,17.59
511,0.00,35.12,17.56,35.12,0.00,35.72,72.20,35.97,35.97,72.20,13.93
513,0.00,35.12,17.56,35.12,0.00,3.80,74.20,26.00,26.00,74.20,11.70
515,0.00,35.12,17.56,35.12,1.83,1.91,76.20,26.65,26.65,76.20,8.22
517,5.62,35.12,20.37,35.12,0.01,3.91,78.20,27.37,27.37,78.20,9.52
519,10.08,35.12,22.60,35.12,2.01,5.91,80.20,29.37,29.37,80.20,10.82
521,12.24,35.12,23.68,35.12,4.01,7.91,51.92,21.28,21.28,51.92,13.21
523,15.55,34.87,25.21,34.87,6.01,9.91,49.44,21.79,21.79,49.44,12.11
525,19.16,32.23,25.70,32.23,8.01,11.91,46.25,22.06,22.06,46.25,8.03
527,19.14,12.65,15.89,19.14,10.01,13.91,48.25,24.06,24.06,48.25,3.59
529,19.14,11.95,15.54,19.14,12.01,15.91,50.25,26.06,26.06,50.25,0.37
531,25.89,17.10,21.49,25.89,14.01,17.91,52.25,28.06,28.06,52.25,0.00
533,26.36,16.97,21.66,26.36,16.01,19.91,54.25,30.06,30.06,54.25,0.00
535,26.36,16.97,21.66,26.36,18.01,21.91,56.25,32.06,32.06,56.25,5.21
537,26.36,16.97,21.66,26.36,20.01,23.91,58.25,34.06,34.06,58.25,9.94
539,26.36,16.97,21.66,26.36,22.01,25.91,60.25,36.06,36.06,60.25,11.72
541,26.36,16.97,21.66,26.36,24.01,27.91,62.25,38.06,38.06,62.25,15.23
543,26.36,16.97,21.66,26.36,26.01,29.91,64.25,40.06,40.06,64.25,18.96
545,25.73,16.97,21.35,25.73,28.01,0.00,66.25,31.42,31.42,66.25,23.10
547,0.00,16.97,8.48,16.97,25.85,0.00,68.25,31.37,31.37,68.25,20.94
549,0.00,16.97,8.48,16.97,18.00,0.00,70.25,29.42,29.42,70.25,20.56
551,11.73,16.94,14.34,16.94,20.00,1.88,72.25,31.38,31.38,72.25,19.29
553,18.35,9.49,13.92,18.35,22.00,3.88,70.21,32.03,32.03,70.21,14.87
555,18.23,0.00,9.11,18.23,24.00,5.88,51.91,27.26,27.26,51.91,5.03
557,24.96,0.00,12.48,24.96,26.00,7.88,0.00,11.29,11.29,26.00,0.65
559,34.89,0.00,17.44,34.89,28.00,9.88,0.00,12.63,12.63,28.00,4.77
561,36.56,0.00,18.28,36.56,30.00,11.88,0.00,13.96,13.96,30.00,8.18
563,36.56,0.00,18.28,36.56,32.00,13.88,0.00,15.29,15.29,32.00,10.88
565,36.56,0.00,18.28,36.56,34.00,15.88,0.00,16.63,16.63,34.00,18.11
567,36.56,0.00,18.28,36.56,36.00,17.88,0.00,17.96,17.96,36.00,24.14
569,36.56,0.00,18.28,36.56,23.15,19.88,0.00,14.34,14.34,23.15,22.69
571,36.42,0.00,18.21,36.42,0.00,21.88,0.00,7.29,7.29,21.88,18.64
573,35.15,0.85,18.00,35.15,0.00,23.88,1.91,8.60,8.60,23.88,19.64
575,9.95,5.09,7.52,9.95,0.00,25.88,3.91,9.93,9.93,25.88,19.30
577,0.00,9.34,4.67,9.34,0.00,25.41,5.91,10.44,10.44,25.41,18.84
579,0.00,11.89,5.95,11.89,0.00,25.49,7.91,11.13,11.13,25.49,18.62
581,1.19,11.89,6.54,11.89,0.00,24.84,9.91,11.59,11.59,24.84,22.44
583,9.36,10.22,9.79,10.22,0.00,26.84,11.91,12.92,12.92,26.84,21.00
585,11.03,0.00,5.51,11.03,0.00,28.84,10.58,13.14,13.14,28.84,11.30
587,11.02,0.00,5.51,11.02,0.00,30.84,0.00,10.28,10.28,30.84,2.88
589,17.33,0.00,8.67,17.33,0.00,32.84,0.00,10.95,10.95,32.84,0.15
591,23.63,0.00,11.81,23.63,0.00,34.84,0.00,11.61,11.61,34.84,7.42
593,23.54,0.00,11.77,23.54,0.00,36.84,0.00,12.28,12.28,36.84,14.05
595,23.54,0.00,11.77,23.54,0.00,38.84,0.00,12.95,12.95,38.84,17.42
597,23.54,0.00,11.77,23.54,0.00,40.84,0.00,13.61,13.61,40.84,19.50
599,23.54,0.00,11.77,23.54,0.00,42.84,0.00,14.28,14.28,42.84,19.26
601,23.54,0.00,11.77,23.54,0.00,44.84,0.00,14.95,14.95,44.84,17.23
