time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
91,13.48,24.37,10.13,44.68,20.04,1
93,13.47,24.37,10.50,46.68,20.97,1
95,13.79,24.37,10.67,48.68,20.22,1
97,14.88,24.37,11.02,50.68,20.18,1
99,16.13,24.37,12.34,52.68,21.88,1
101,17.95,29.16,13.11,54.68,20.77,3
103,18.14,29.93,14.02,56.68,18.82,3
105,18.14,29.93,14.97,58.68,17.09,3
107,18.16,29.93,16.31,60.68,15.14,3
109,18.72,29.91,16.78,52.31,13.35,3
111,19.70,28.27,15.30,49.20,11.78,3
113,19.09,37.72,15.55,39.05,11.65,3
115,17.98,38.42,12.17,35.27,10.33,2
117,20.53,38.42,13.33,37.27,9.29,2
119,21.42,38.42,14.57,39.27,11.46,2
121,21.58,44.20,15.91,41.27,11.21,2
123,24.14,45.36,11.95,43.27,13.41,2
125,26.18,45.36,12.93,45.27,14.35,2
127,26.10,45.36,12.00,47.27,14.86,2
129,26.10,45.36,11.18,49.27,13.71,2
131,26.10,45.36,12.08,51.27,10.57,2
133,27.01,45.36,13.25,53.27,7.05,2
135,29.43,51.85,14.42,55.27,3.68,2
137,31.50,56.74,15.05,57.27,2.13,4
139,33.96,57.88,16.22,59.27,7.25,4
141,34.24,57.88,17.55,61.27,8.11,4
143,34.24,57.88,18.58,63.27,11.61,4
145,30.97,57.88,19.02,56.15,12.96,4
147,21.79,57.88,16.20,46.67,13.46,4
149,16.96,57.88,16.02,48.67,11.75,1
151,17.74,57.88,15.61,50.67,11.27,1
153,19.95,57.88,16.81,52.67,12.64,1
155,21.52,64.50,18.14,54.67,15.26,1
157,22.60,68.80,16.27,53.90,19.42,1
159,23.08,70.71,16.74,53.71,20.57,1
161,23.42,70.71,17.63,52.37,19.18,1
163,24.95,71.72,18.69,53.08,18.59,1
165,28.90,76.83,19.68,54.27,17.84,1
167,29.90,78.79,19.07,56.27,18.87,1
169,21.19,43.96,16.30,58.27,20.60,1
171,13.00,28.27,17.27,60.27,22.74,1
173,14.95,36.09,16.95,62.27,23.37,1
175,15.43,35.81,16.40,64.27,21.88,1
177,16.40,35.81,17.48,66.27,20.62,1
179,18.98,35.81,18.30,68.27,17.18,1
181,20.60,41.47,19.07,70.27,15.34,1
183,20.68,41.81,19.92,72.27,14.67,3
185,21.71,41.81,20.56,74.27,13.46,3
187,22.26,41.81,21.83,76.27,14.24,3
189,21.74,41.81,22.25,78.27,14.49,3
191,21.79,41.81,17.73,80.27,14.78,2
193,22.09,41.54,16.26,82.27,14.32,2
195,21.40,38.86,15.95,84.27,12.96,2
197,17.38,35.74,20.77,86.27,12.81,2
199,15.08,37.13,21.19,88.27,12.72,2
201,17.13,35.28,17.74,90.27,13.44,2
203,18.66,35.28,18.04,92.27,14.89,2
205,19.22,35.28,16.29,94.27,14.18,2
207,20.16,35.28,15.70,96.27,13.38,2
209,20.14,35.28,16.03,98.27,11.48,2
211,21.25,35.28,16.17,100.27,12.00,2
213,21.76,35.28,17.17,102.27,8.79,2
215,22.63,35.28,18.29,104.27,9.69,4
217,23.39,35.28,19.17,106.27,8.05,4
219,23.39,35.28,20.17,108.27,11.21,4
221,22.44,35.28,20.94,110.27,14.40,4
223,19.86,35.28,14.42,49.52,15.81,1
225,15.33,35.10,12.30,51.52,17.55,1
227,14.22,34.26,11.39,53.52,18.58,1
229,13.75,32.38,11.76,55.52,16.98,1
231,13.57,31.66,10.45,57.52,19.20,1
233,14.78,31.65,10.78,59.52,16.39,1
235,15.20,31.65,11.31,61.52,13.99,1
237,15.48,31.65,11.80,63.52,15.63,1
239,16.43,31.43,12.72,65.52,11.64,1
241,16.17,30.50,13.33,67.52,13.81,1
243,15.82,29.12,14.23,69.52,15.70,1
245,15.89,28.64,15.00,71.52,19.34,1
247,17.41,28.64,15.83,73.52,20.90,1
249,17.36,28.64,16.71,75.52,20.45,1
251,17.36,28.64,17.67,77.52,20.23,1
253,17.36,28.64,18.42,79.52,20.81,1
255,17.36,28.64,19.21,81.52,19.48,3
257,17.63,28.64,20.12,83.52,18.45,3
259,19.64,28.64,20.92,85.52,20.70,3
261,20.46,28.64,21.12,87.52,22.19,3
263,15.00,30.20,19.03,89.52,20.50,3
265,11.12,35.83,14.85,91.52,16.75,2
267,10.90,35.72,12.94,93.52,13.50,2
269,11.56,35.72,13.70,95.52,12.38,2
271,12.55,35.72,14.87,97.52,11.72,2
273,14.29,35.72,12.22,99.52,15.47,2
275,15.48,37.56,12.62,101.52,17.55,2
277,15.02,35.72,12.88,103.52,18.46,2
279,15.02,35.72,13.30,105.52,19.46,2
281,15.02,35.72,13.66,107.52,20.64,2
283,17.70,35.72,13.98,109.52,21.18,2
285,18.46,35.72,15.14,111.52,19.99,2
287,19.69,35.72,16.02,113.52,17.58,4
289,21.01,35.72,17.35,115.52,13.28,4
291,23.93,35.72,18.76,117.52,14.61,4
293,26.50,35.72,19.53,119.52,14.38,4
295,25.60,35.72,20.09,114.17,12.74,1
297,24.64,35.54,27.89,116.17,9.85,1
299,19.80,34.71,27.73,118.17,7.43,1
301,19.30,33.71,29.29,120.17,8.04,1
303,19.02,33.71,27.17,122.17,12.44,1
305,15.97,31.52,27.51,124.17,13.75,1
307,13.27,31.04,28.02,126.17,14.67,1
309,13.10,30.35,27.84,128.17,16.95,1
311,13.09,30.30,27.17,130.17,17.41,1
313,13.09,30.30,28.29,132.17,16.01,1
315,13.55,30.30,29.57,134.17,16.62,1
317,16.47,30.30,30.46,136.17,16.10,1
319,17.07,32.90,31.62,138.17,16.36,1
321,20.52,40.40,32.79,140.17,15.78,1
323,21.22,43.14,34.00,142.17,17.08,3
325,21.21,43.12,35.23,144.17,16.94,3
327,21.21,43.12,36.73,146.17,16.53,3
329,24.62,50.20,37.59,148.17,17.23,3
331,23.36,53.61,37.30,150.17,14.95,3
333,24.57,59.97,33.72,152.17,11.43,3
335,26.78,64.99,33.25,154.17,7.06,3
337,31.72,71.54,34.71,156.17,6.70,2
339,35.10,81.26,36.21,158.17,6.62,2
341,35.40,81.65,37.71,160.17,7.64,2
343,38.30,88.29,39.21,162.17,8.77,2
345,38.62,88.06,35.18,164.17,9.77,2
347,38.60,88.06,33.89,166.17,10.19,2
349,39.25,88.06,34.59,168.17,9.86,2
351,41.06,88.06,34.87,170.17,9.42,2
353,40.32,88.06,36.08,172.17,7.47,2
355,35.28,88.06,37.08,174.17,7.75,4
357,35.19,88.06,38.58,176.17,6.27,4
359,35.29,88.06,39.59,178.17,6.11,4
361,36.92,88.06,39.93,180.17,6.68,4
363,37.89,88.06,28.46,179.75,8.16,4
365,32.66,88.06,26.82,181.75,9.12,4
367,30.82,88.06,27.58,183.75,10.19,4
369,32.68,88.06,28.70,181.12,12.87,4
371,34.09,90.19,28.88,180.46,14.65,4
373,35.19,94.59,24.20,110.25,16.84,4
375,35.17,94.52,20.50,51.86,18.83,1
377,37.44,94.52,21.56,50.65,19.57,1
379,35.50,80.56,22.78,51.22,19.03,1
381,18.10,42.49,24.18,53.22,18.50,1
383,16.85,42.43,21.72,55.22,17.77,1
385,17.39,42.43,21.46,57.22,17.27,1
387,19.06,42.43,21.02,59.22,14.82,1
389,19.40,42.43,22.07,61.22,14.41,1
391,21.37,43.95,23.24,63.22,12.72,1
393,23.18,47.96,24.50,65.22,10.55,3
395,24.00,47.88,25.77,67.22,7.18,3
397,23.99,47.88,26.96,69.22,5.36,3
399,23.97,47.88,28.29,71.22,6.60,3
401,22.78,47.88,37.01,130.87,6.95,3
403,24.68,47.88,28.40,75.22,11.07,2
405,24.20,47.84,28.77,77.22,10.90,2
407,23.53,47.19,30.11,79.22,13.93,2
409,24.33,45.93,31.44,81.22,14.45,2
411,24.02,43.77,24.42,83.22,19.09,2
413,21.14,42.17,25.41,85.22,23.60,2
415,14.35,17.69,22.93,87.22,23.97,2
417,14.34,17.69,21.40,89.22,24.67,2
419,14.34,17.69,20.86,91.22,22.12,2
421,15.80,23.08,18.34,93.22,19.64,2
423,17.04,23.80,17.68,95.22,17.68,2
425,18.45,23.79,18.26,97.22,14.91,2
427,21.69,29.19,19.76,99.22,13.01,4
429,24.64,34.90,20.74,101.22,13.27,4
431,25.60,35.49,22.03,103.22,12.75,4
433,24.77,35.49,23.38,105.22,11.43,4
435,24.30,35.49,24.17,102.56,10.41,4
437,21.51,35.45,18.52,104.56,11.50,4
439,21.83,34.59,19.65,106.56,12.19,4
441,21.66,30.47,18.26,96.83,13.15,1
443,20.18,25.83,13.32,28.83,17.04,1
445,21.18,29.76,14.93,30.83,18.15,1
447,21.14,29.60,16.66,32.83,18.89,1
449,22.53,31.43,16.14,34.83,19.66,1
451,19.00,32.51,17.09,36.83,19.61,1
453,18.32,32.51,18.02,38.83,17.88,1
455,18.98,32.51,18.54,40.83,16.08,1
457,19.86,32.51,19.44,42.83,14.75,1
459,20.99,35.25,20.19,44.83,14.78,1
461,23.36,39.19,20.94,46.83,12.88,1
463,24.68,43.42,22.11,48.83,11.42,1
465,29.21,49.96,23.26,50.83,11.01,3
467,30.66,55.39,24.07,52.83,10.16,3
469,32.69,63.63,25.41,54.83,11.10,3
471,32.83,68.95,26.23,56.83,12.78,3
473,32.61,68.82,22.97,51.54,12.64,2
475,29.57,68.82,20.75,53.54,11.71,2
477,32.47,68.82,20.25,55.54,12.25,2
479,35.13,68.82,21.58,57.54,13.12,2
481,38.14,68.82,20.43,59.54,14.00,2
483,38.86,68.75,19.95,61.54,16.01,2
485,25.47,73.33,20.75,63.54,18.61,2
487,27.12,79.96,19.60,65.54,19.31,2
489,29.02,87.58,18.49,67.54,18.31,2
491,31.30,92.96,17.08,69.54,18.70,2
493,35.11,105.54,16.99,71.54,17.43,2
495,36.86,112.53,16.26,73.54,16.82,2
497,39.52,108.90,16.53,75.54,17.80,2
499,15.76,29.23,17.43,77.54,18.12,2
501,16.27,31.25,18.28,79.54,19.45,4
503,18.66,40.82,18.66,81.54,19.00,4
505,18.83,41.78,19.99,83.54,21.44,4
507,20.91,41.78,21.36,85.54,22.13,4
509,20.02,41.78,20.01,83.41,20.06,1
511,21.24,43.73,13.24,48.23,18.46,1
513,25.47,47.67,12.77,50.23,17.23,1
515,22.76,54.05,13.74,52.23,16.48,1
517,18.87,54.68,14.08,54.23,14.83,1
519,22.46,60.02,14.16,56.23,14.32,1
521,24.16,60.67,15.05,58.23,12.19,1
523,25.17,60.67,15.38,60.23,8.58,1
525,25.16,60.67,16.94,62.23,6.28,1
527,26.69,60.67,17.27,64.23,9.11,1
529,26.79,60.67,18.77,66.23,8.75,3
531,26.79,60.67,20.43,68.23,9.69,3
533,26.77,60.67,21.68,70.23,12.22,3
535,25.94,60.67,22.93,72.23,15.52,3
537,23.86,60.67,18.01,45.38,18.41,3
539,23.63,60.67,21.45,60.67,19.68,2
541,22.78,60.67,22.94,62.67,20.22,2
543,22.24,60.64,23.92,64.67,23.67,2
545,23.45,60.17,25.54,66.67,26.31,2
547,10.36,14.62,22.40,68.67,24.64,2
549,8.01,11.08,21.25,70.67,20.51,2
551,8.82,11.08,20.83,72.67,15.75,2
553,10.43,14.71,21.83,74.67,12.26,2
555,12.71,17.39,22.40,76.67,13.10,2
557,13.87,17.46,21.28,78.67,18.28,2
559,15.89,17.49,22.68,80.67,22.72,2
561,15.90,17.48,23.75,82.67,25.49,2
563,15.90,17.48,24.75,84.67,25.60,2
565,16.00,17.86,26.08,86.67,23.46,4
567,17.91,24.44,27.42,88.67,20.62,4
569,20.49,29.10,28.81,90.67,17.83,4
571,23.09,40.05,28.93,92.67,12.91,4
573,21.87,48.81,24.23,94.67,8.42,4
575,25.82,50.58,23.60,96.67,7.38,1
577,30.29,53.43,23.38,98.67,9.01,1
579,33.81,57.19,24.86,100.67,12.71,1
581,34.13,57.14,42.89,201.87,14.11,1
583,33.78,57.14,39.07,203.87,14.20,1
585,33.50,58.55,38.81,205.87,16.54,1
587,35.28,65.42,39.13,207.87,19.41,1
589,32.45,70.16,39.55,209.87,21.19,1
591,31.68,69.85,41.18,211.87,22.43,1
593,18.47,34.91,41.57,213.87,21.73,1
595,17.37,42.07,42.87,215.87,21.99,1
597,18.84,47.96,44.15,217.87,20.85,1
599,19.04,48.36,44.99,219.87,17.76,1
601,20.71,48.36,45.47,221.87,14.36,3
603,22.17,52.17,46.44,223.87,11.84,3
605,24.84,56.58,47.39,225.87,14.19,3
607,26.31,61.27,47.77,227.87,16.64,3
609,23.57,61.19,34.93,229.87,16.67,2
611,22.87,67.84,33.44,231.87,15.93,2
613,25.63,67.95,34.60,233.87,15.95,2
615,26.28,67.95,34.83,235.87,18.45,2
617,26.89,70.41,31.84,237.87,18.75,2
619,28.90,73.05,33.03,239.87,18.26,2
621,16.84,38.05,34.29,241.87,18.68,2
623,16.80,37.92,35.49,243.87,17.53,2
625,16.65,37.92,35.66,245.87,16.36,2
627,17.78,42.44,35.78,247.87,14.64,2
629,19.16,44.02,37.11,249.87,12.51,2
631,19.95,44.02,37.56,251.87,12.30,2
633,21.14,44.02,37.94,253.87,12.75,4
635,22.39,44.02,39.33,255.87,11.82,4
637,22.74,44.02,40.16,257.87,11.20,4
639,22.72,44.02,41.66,259.87,13.83,4
641,20.84,44.02,23.94,73.44,14.68,1
643,16.62,48.96,22.93,75.44,13.51,1
645,18.89,56.87,20.16,77.44,15.82,1
647,19.91,56.74,21.66,79.44,16.74,1
649,21.05,61.40,21.75,81.44,16.37,1
651,22.61,67.62,22.91,83.44,17.61,1
653,23.60,68.56,23.33,85.44,19.39,1
655,24.25,68.56,24.67,87.44,19.21,1
657,25.47,68.56,22.19,89.44,19.30,1
659,23.61,54.24,23.53,91.44,21.90,1
661,14.26,22.80,24.19,93.44,23.31,1
663,14.80,24.94,24.35,95.44,21.84,1
665,14.80,24.94,25.81,97.44,17.96,3
667,16.56,24.94,26.92,99.44,15.36,3
669,18.88,24.94,27.42,101.44,14.89,3
671,20.94,31.35,27.02,103.44,15.92,3
673,16.72,38.02,26.49,105.44,17.55,3
675,15.88,37.91,22.52,107.44,15.17,2
677,18.03,35.35,19.36,109.44,14.41,2
679,15.65,29.02,20.35,111.44,17.44,2
681,14.35,29.10,21.69,113.44,17.88,2
683,14.35,29.10,21.21,115.44,18.69,2
685,14.52,29.10,22.39,117.44,17.79,2
687,15.93,29.10,22.28,119.44,17.85,2
689,15.89,29.10,23.33,121.44,18.61,2
691,15.89,29.10,24.66,123.44,16.69,2
693,17.28,29.10,25.63,125.44,16.98,2
695,18.33,29.10,26.80,127.44,14.32,2
697,20.13,29.10,28.06,129.44,16.44,4
699,20.47,29.10,29.28,131.44,13.52,4
701,20.99,29.10,30.61,133.44,15.80,4
703,22.66,34.63,30.48,135.44,15.48,4
705,24.78,41.14,35.35,137.44,11.94,1
707,24.73,41.47,24.16,139.44,13.22,1
709,25.15,45.28,25.46,141.44,14.49,1
711,20.42,53.28,27.06,143.44,14.93,1
713,20.16,52.23,27.95,145.44,16.55,1
715,12.74,17.76,29.27,147.44,19.23,1
717,13.29,18.36,27.46,149.44,19.58,1
719,13.29,18.35,27.46,151.44,21.77,1
721,14.79,23.06,28.59,153.44,22.42,1
723,14.88,23.42,29.85,155.44,20.29,1
725,14.88,23.42,30.81,157.44,17.71,1
727,14.88,23.42,32.08,159.44,15.39,1
729,14.88,23.42,32.74,161.44,15.90,1
731,15.92,23.42,19.90,57.47,16.09,3
733,17.75,29.83,21.07,59.47,14.72,3
735,18.12,31.30,22.23,61.47,16.38,3
737,18.10,31.30,21.74,63.47,17.85,3
739,15.23,31.30,22.18,65.47,18.61,2
741,15.55,31.30,21.05,67.47,20.09,2
743,13.69,31.30,18.95,69.47,19.70,2
745,13.40,31.30,19.82,71.47,19.33,2
747,13.46,32.01,17.56,73.47,19.93,2
749,15.00,37.80,15.57,75.47,20.30,2
751,17.35,37.64,16.01,77.47,21.34,2
753,17.92,37.64,17.02,79.47,22.70,2
755,17.91,37.64,17.77,81.47,20.76,2
757,17.91,37.64,18.93,83.47,18.02,2
759,19.03,37.64,19.53,85.47,15.92,2
761,22.26,37.64,20.66,87.47,16.03,2
763,23.27,37.64,21.52,89.47,15.24,4
765,25.13,37.64,22.80,91.47,14.99,4
767,25.87,37.64,24.03,93.47,14.85,4
769,25.84,37.64,24.67,95.47,13.81,4
771,26.87,41.88,17.77,80.21,14.35,1
773,29.79,44.33,17.28,82.21,15.13,1
775,31.06,44.20,18.61,84.21,15.74,1
777,30.05,42.81,19.95,86.21,14.54,1
779,22.42,40.36,20.42,88.21,14.45,1
781,23.01,41.86,17.07,90.21,16.30,1
783,24.64,44.14,15.40,92.21,19.59,1
785,25.87,44.12,14.22,94.21,19.06,1
787,27.32,44.12,14.62,96.21,19.48,1
789,29.04,47.40,15.62,98.21,17.83,1
791,29.16,47.14,16.73,100.21,14.00,1
793,31.69,51.47,17.94,102.21,12.90,3
795,33.89,60.43,19.44,104.21,10.08,3
797,34.26,61.66,20.69,106.21,8.86,3
799,37.77,67.58,20.92,108.21,8.57,3
801,38.48,67.44,21.57,110.21,8.27,3
803,34.98,73.22,22.55,112.21,8.74,2
805,36.09,73.28,23.84,114.21,9.07,2
807,38.27,73.28,24.31,116.21,8.11,2
809,38.32,73.28,24.55,118.21,8.65,2
811,39.87,73.20,24.61,120.21,10.17,2
813,40.57,74.01,25.36,122.21,12.27,2
815,43.94,77.85,25.21,124.21,12.44,2
817,42.31,76.60,26.35,126.21,12.76,2
819,39.33,64.67,27.06,128.21,11.66,2
821,35.50,50.39,27.04,130.21,11.02,2
823,29.07,55.54,27.99,132.21,11.09,2
825,32.13,57.34,28.99,134.21,12.06,4
827,32.68,57.33,29.52,136.21,11.95,4
829,33.27,59.71,26.93,138.21,13.46,4
831,35.69,63.63,27.52,140.21,14.22,4
833,34.20,63.58,25.92,120.79,13.99,1
835,32.45,63.58,20.05,106.01,12.83,1
837,34.38,66.06,21.01,108.01,12.48,1
839,25.85,73.63,22.03,110.01,12.30,1
841,29.26,76.59,20.28,112.01,11.83,1
843,31.34,76.28,21.43,114.01,12.89,1
845,31.01,75.07,20.97,116.01,14.50,1
847,30.20,71.82,20.26,118.01,13.61,1
849,30.72,73.88,21.30,120.01,14.17,1
851,34.26,83.31,22.46,122.01,13.79,1
853,37.04,92.79,23.63,124.01,11.31,1
855,37.14,93.20,24.93,126.01,9.94,1
857,38.37,95.89,26.22,128.01,9.93,3
859,43.02,103.14,27.32,130.01,10.34,3
861,43.76,106.38,28.37,132.01,11.88,3
863,45.35,106.36,29.05,134.01,12.64,3
865,42.26,106.36,28.20,136.01,11.59,2
867,43.13,110.57,27.45,138.01,9.54,2
869,46.34,112.52,27.34,140.01,9.74,2
871,38.52,69.18,28.68,142.01,9.21,2
873,39.98,69.01,29.02,144.01,11.23,2
875,35.10,71.11,26.40,146.01,10.31,2
877,37.04,82.34,27.19,148.01,9.86,2
879,42.11,94.87,24.43,150.01,10.84,2
881,45.99,101.97,25.18,152.01,11.03,4
883,47.79,102.17,24.89,154.01,10.85,4
885,50.69,108.16,26.06,156.01,10.65,4
887,52.65,110.79,26.50,158.01,11.60,4
889,56.46,119.87,26.80,157.60,11.24,4
891,57.92,120.60,26.14,159.60,12.89,4
893,52.26,126.55,27.14,161.60,13.23,4
895,48.55,127.70,35.64,163.60,11.62,4
897,44.11,132.55,25.47,165.60,10.12,4
899,46.82,132.44,23.54,167.60,10.37,1
901,51.65,132.44,24.87,169.60,8.26,1
903,54.17,135.47,24.91,156.12,6.42,1
905,59.26,142.80,26.53,158.12,6.66,1
907,62.21,146.20,26.66,160.12,7.98,1
909,57.84,146.17,26.19,162.12,9.08,1
911,55.66,146.17,26.30,164.12,9.72,1
913,51.54,149.61,27.73,166.12,10.16,1
915,54.04,164.25,28.14,168.12,11.58,1
917,58.15,175.15,29.48,170.12,11.52,3
919,59.10,178.88,28.93,172.12,12.48,3
921,60.32,178.81,27.77,174.12,12.41,3
923,58.04,178.03,28.38,176.12,10.92,3
925,59.85,181.20,25.63,178.12,11.44,2
927,62.86,181.68,25.60,180.12,10.71,2
929,65.91,181.57,25.93,182.12,10.22,2
931,68.45,181.46,26.66,184.12,11.20,2
933,71.07,181.45,26.01,186.12,12.54,2
935,60.74,181.27,27.18,188.12,12.95,2
937,60.28,179.42,28.43,190.12,13.33,2
939,60.85,176.06,29.73,192.12,12.57,4
941,60.10,172.35,30.71,194.12,10.66,4
943,60.83,171.72,32.12,196.12,9.40,4
945,63.81,171.67,33.02,198.12,8.28,4
947,63.12,166.31,43.29,176.18,9.67,4
949,58.46,143.93,33.40,177.31,9.32,4
951,61.99,146.10,41.24,169.37,8.07,4
953,64.88,151.43,31.25,147.00,5.63,4
955,66.78,151.27,,,3.77,4
957,70.04,151.27,,,3.08,4
959,72.82,151.27,,,3.25,4
961,74.03,151.27,,,2.97,4
963,74.89,151.27,,,5.34,1
965,74.74,151.27,,,7.17,1
967,74.67,151.27,,,9.46,1
969,74.67,151.27,,,10.05,1
971,74.67,151.27,,,10.32,1
973,75.53,151.27,,,10.53,1
975,76.27,151.27,,,11.39,1
977,77.10,150.86,,,13.36,1
979,66.16,136.78,,,15.75,1
981,37.20,80.69,,,17.44,3
983,23.45,31.46,,,17.03,3
985,20.39,33.73,,,17.64,3
987,21.72,37.73,,,15.63,3
989,24.43,37.69,,,12.49,2
991,30.46,42.75,,,12.56,2
993,33.85,47.39,,,12.60,2
995,30.73,53.81,,,12.82,2
997,30.26,56.28,,,14.71,2
999,25.62,37.69,,,14.96,2
1001,25.62,37.69,,,16.12,2
