time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.54
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.83
23,1.13,0.00,0.57,1.13,0.00,1.58,0.00,0.53,0.32,1.58,3.01
25,8.25,0.00,4.13,8.25,0.00,3.58,0.00,1.19,0.72,3.58,16.02
27,10.90,0.00,5.45,10.90,0.00,5.58,0.00,1.86,1.12,5.58,17.80
29,10.88,0.00,5.44,10.88,0.00,7.58,0.00,2.53,1.52,7.58,19.40
31,10.88,0.00,5.44,10.88,0.00,9.58,0.00,3.19,1.92,9.58,19.98
33,10.88,0.00,5.44,10.88,0.00,11.58,0.00,3.86,2.32,11.58,16.50
35,10.88,0.00,5.44,10.88,0.00,13.58,0.00,4.53,2.72,13.58,22.90
37,10.88,0.00,5.44,10.88,0.00,15.58,0.00,5.19,3.12,15.58,21.80
39,10.88,0.00,5.44,10.88,0.00,17.58,1.04,6.20,4.14,17.58,19.10
41,10.88,0.00,5.44,10.88,0.00,19.58,3.04,7.54,5.74,19.58,16.89
43,10.88,10.01,10.45,10.88,0.00,21.58,5.04,8.87,7.34,21.58,11.97
45,10.88,10.67,10.77,10.88,0.00,23.58,7.04,10.20,8.94,23.58,18.60
47,10.88,0.00,5.44,10.88,0.00,25.58,9.04,11.54,10.54,25.58,16.59
49,12.47,0.00,6.24,12.47,0.00,27.58,0.00,9.19,5.52,27.58,15.56
51,16.71,0.00,8.36,16.71,0.00,29.58,0.00,9.86,5.92,29.58,15.89
53,16.63,0.00,8.31,16.63,0.00,31.58,0.00,10.53,6.32,31.58,16.13
55,16.63,0.00,8.31,16.63,0.00,33.58,0.00,11.19,6.72,33.58,19.49
57,16.63,0.00,8.31,16.63,0.00,35.58,0.00,11.86,7.12,35.58,16.81
59,16.63,0.00,8.31,16.63,0.00,37.58,0.50,12.69,7.82,37.58,13.26
61,16.63,2.00,9.31,16.63,0.00,39.58,2.50,14.03,9.42,39.58,18.33
63,16.63,4.49,10.56,16.63,0.00,41.58,4.50,15.36,11.02,41.58,19.37
65,16.63,4.35,10.49,16.63,0.00,43.58,6.50,16.69,12.62,43.58,25.95
67,16.57,0.00,8.29,16.57,0.00,45.58,8.50,18.03,14.22,45.58,38.50
69,4.69,0.00,2.34,4.69,0.00,45.87,0.43,15.43,9.43,45.87,53.22
71,0.00,0.00,0.00,0.00,0.00,23.79,0.00,7.93,4.76,23.79,52.82
