time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.70
85,0.00,1.22,0.61,1.22,0.00,0.16,1.63,0.59,0.42,1.63,0.70
87,0.00,5.56,2.78,5.56,0.00,2.16,3.63,1.93,2.02,3.63,20.85
89,0.00,5.45,2.73,5.45,0.00,0.00,5.63,1.88,1.13,5.63,31.87
91,0.00,5.45,2.73,5.45,0.00,0.00,7.63,2.54,1.53,7.63,39.25
93,0.00,5.45,2.73,5.45,0.00,0.00,9.63,3.21,1.93,9.63,39.22
95,0.00,5.45,2.73,5.45,0.00,0.00,11.63,3.88,2.33,11.63,36.77
97,0.00,5.45,2.73,5.45,0.00,0.00,13.63,4.54,2.73,13.63,36.00
99,0.00,5.45,2.73,5.45,0.00,0.00,15.63,5.21,3.13,15.63,32.40
101,0.00,8.34,4.17,8.34,0.76,0.00,17.63,6.13,3.68,17.63,26.50
103,0.00,11.37,5.69,11.37,2.76,0.26,19.63,7.55,4.63,19.63,18.82
105,1.29,11.33,6.31,11.33,0.82,2.26,21.63,8.23,5.84,21.63,13.17
107,5.93,10.89,8.41,10.89,2.82,4.26,23.63,10.23,7.84,23.63,7.92
109,10.99,1.45,6.22,10.99,4.82,6.26,11.29,7.46,6.98,11.29,0.50
111,18.65,0.00,9.33,18.65,6.82,8.26,0.00,5.02,6.32,8.26,0.00
113,18.76,0.00,9.38,18.76,8.82,10.26,0.00,6.36,7.92,10.26,0.00
115,18.76,0.00,9.38,18.76,10.82,12.26,0.00,7.69,9.52,12.26,0.00
117,18.76,0.00,9.38,18.76,12.82,14.26,0.00,9.02,11.12,14.26,0.00
119,18.76,0.00,9.38,18.76,14.82,16.26,0.00,10.36,12.72,16.26,0.00
121,18.76,0.00,9.38,18.76,16.82,18.26,0.00,11.69,14.32,18.26,0.00
123,18.76,0.00,9.38,18.76,18.82,20.26,0.00,13.02,15.92,20.26,7.42
125,18.76,0.00,9.38,18.76,20.82,22.26,0.00,14.36,17.52,22.26,12.64
127,18.76,0.00,9.38,18.76,22.82,24.26,0.00,15.69,19.12,24.26,16.38
129,18.76,0.00,9.38,18.76,24.82,26.26,0.00,17.02,20.72,26.26,21.48
131,18.76,0.00,9.38,18.76,26.82,28.26,0.00,18.36,22.32,28.26,22.80
133,18.76,0.00,9.38,18.76,28.82,30.26,0.00,19.69,23.92,30.26,21.60
135,18.76,0.00,9.38,18.76,30.82,32.26,0.00,21.02,25.52,32.26,17.85
137,22.19,0.00,11.10,22.19,32.82,34.26,0.00,22.36,27.12,34.26,11.65
139,25.22,0.00,12.61,25.22,34.82,36.26,0.00,23.69,28.72,36.26,4.68
141,25.20,2.26,13.73,25.20,36.82,38.26,1.18,25.42,30.55,38.26,0.72
143,29.99,5.91,17.95,29.99,38.82,40.26,3.18,27.42,32.55,40.26,3.97
145,32.19,5.85,19.02,32.19,40.82,42.26,5.18,29.42,34.55,42.26,6.03
147,32.18,5.85,19.02,32.18,42.82,44.26,7.18,31.42,36.55,44.26,11.66
149,32.18,5.85,19.02,32.18,44.82,46.26,9.18,33.42,38.55,46.26,16.48
151,32.18,5.85,19.02,32.18,46.82,48.26,11.18,35.42,40.55,48.26,17.00
153,32.18,5.85,19.02,32.18,48.82,50.26,13.18,37.42,42.55,50.26,14.04
155,32.18,5.85,19.02,32.18,50.82,52.26,15.18,39.42,44.55,52.26,11.86
157,32.18,6.51,19.34,32.18,52.82,54.26,17.18,41.42,46.55,54.26,12.30
159,33.91,11.70,22.81,33.91,54.82,53.47,19.18,42.49,46.88,54.82,10.00
161,38.72,11.51,25.11,38.72,0.00,55.47,21.18,25.55,37.52,55.47,15.25
163,44.34,11.51,27.92,44.34,0.00,27.63,23.18,16.94,21.21,27.63,16.89
165,38.47,11.51,24.99,38.47,0.00,29.63,25.18,18.27,22.81,29.63,17.47
167,0.00,11.51,5.75,11.51,0.00,26.79,27.18,17.99,21.51,27.18,22.58
169,0.00,11.51,5.75,11.51,0.00,10.57,29.18,13.25,12.18,29.18,25.60
171,0.00,11.51,5.75,11.51,0.00,10.84,31.18,14.01,12.74,31.18,15.18
173,0.00,11.51,5.75,11.51,0.00,4.25,33.18,12.48,9.19,33.18,6.70
175,3.01,11.13,7.07,11.13,0.00,6.25,35.18,13.81,10.79,35.18,5.00
177,5.63,5.19,5.41,5.63,0.00,8.25,20.42,9.56,9.04,20.42,6.15
179,5.61,0.00,2.81,5.61,0.00,10.25,22.42,10.89,10.64,22.42,0.00
181,5.61,0.00,2.81,5.61,0.00,12.25,8.59,6.95,9.07,12.25,0.00
183,5.61,0.00,2.81,5.61,0.00,14.25,0.00,4.75,8.55,14.25,0.00
185,5.61,0.00,2.81,5.61,0.00,16.25,0.00,5.42,9.75,16.25,0.00
187,5.61,0.00,2.81,5.61,0.00,18.25,0.00,6.08,10.95,18.25,0.00
189,5.61,0.00,2.81,5.61,0.00,20.25,0.00,6.75,12.15,20.25,0.00
191,5.61,0.00,2.81,5.61,0.00,22.25,0.00,7.42,13.35,22.25,0.00
193,5.61,0.00,2.81,5.61,0.00,24.25,0.00,8.08,14.55,24.25,0.00
195,5.61,0.00,2.81,5.61,0.00,26.25,0.00,8.75,15.75,26.25,0.00
197,5.61,0.00,2.81,5.61,0.00,28.25,0.00,9.42,16.95,28.25,0.00
199,5.61,0.00,2.81,5.61,0.00,30.25,0.00,10.08,18.15,30.25,0.00
201,5.61,0.00,2.81,5.61,0.00,32.25,0.00,10.75,19.35,32.25,0.00
203,5.61,0.00,2.81,5.61,0.00,34.25,0.00,11.42,20.55,34.25,0.00
205,5.61,0.00,2.81,5.61,0.00,36.25,0.00,12.08,21.75,36.25,0.00
207,5.61,0.00,2.81,5.61,0.00,38.25,0.00,12.75,22.95,38.25,13.25
209,5.61,0.00,2.81,5.61,0.00,40.25,0.00,13.42,24.15,40.25,18.95
211,5.61,0.00,2.81,5.61,0.00,42.25,0.00,14.08,25.35,42.25,23.90
213,5.61,0.00,2.81,5.61,0.00,44.25,0.00,14.75,26.55,44.25,28.25
215,5.61,0.00,2.81,5.61,0.00,46.25,0.00,15.42,27.75,46.25,27.95
217,5.53,0.00,2.76,5.53,0.00,48.25,0.00,16.08,28.95,48.25,50.10
219,0.24,0.00,0.12,0.24,0.00,50.25,0.00,16.75,30.15,50.25,60.00
221,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.46,0.76,39.20
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.85
233,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.04,0.02,0.11,54.25
235,0.00,0.00,0.00,0.00,2.11,0.00,0.00,0.70,0.42,2.11,55.80
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.23
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.77
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
243,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.25,1.27,25.90
245,0.00,0.00,0.00,0.00,3.27,0.26,0.00,1.18,0.81,3.27,8.80
247,6.29,0.00,3.14,6.29,5.27,2.26,0.00,2.51,2.41,5.27,1.20
249,15.39,0.00,7.70,15.39,7.27,4.26,0.00,3.84,4.01,7.27,0.00
251,16.90,0.00,8.45,16.90,9.27,6.26,0.00,5.18,5.61,9.27,8.50
253,16.90,0.00,8.45,16.90,11.27,8.26,0.00,6.51,7.21,11.27,15.38
255,16.90,0.00,8.45,16.90,13.27,10.26,0.00,7.84,8.81,13.27,20.58
257,16.90,0.00,8.45,16.90,15.27,12.26,0.00,9.18,10.41,15.27,23.82
259,16.90,0.00,8.45,16.90,17.27,14.26,0.00,10.51,12.01,17.27,24.75
261,16.90,0.00,8.45,16.90,19.27,16.26,0.00,11.84,13.61,19.27,20.88
263,16.90,0.00,8.45,16.90,21.27,18.26,0.00,13.18,15.21,21.27,13.32
265,16.90,1.56,9.23,16.90,23.27,20.26,1.43,14.99,17.10,23.27,5.48
267,19.85,5.69,12.77,19.85,25.27,22.26,3.43,16.99,19.10,25.27,2.42
269,24.50,5.60,15.05,24.50,20.99,24.26,5.43,16.89,19.84,24.26,2.14
271,28.15,5.60,16.88,28.15,22.99,26.26,7.43,18.89,21.84,26.26,2.12
273,27.50,5.60,16.55,27.50,24.99,28.26,9.43,20.89,23.84,28.26,1.90
275,25.77,5.60,15.68,25.77,26.99,30.26,11.43,22.89,25.84,30.26,2.30
277,23.63,5.60,14.62,23.63,28.99,32.26,13.43,24.89,27.84,32.26,10.28
279,20.04,5.60,12.82,20.04,30.99,14.46,15.43,20.29,17.96,30.99,18.00
281,0.00,5.60,2.80,5.60,13.12,16.46,17.43,15.67,15.99,17.43,22.17
283,0.00,5.60,2.80,5.60,15.12,0.00,19.43,11.52,6.91,19.43,22.50
285,0.00,5.60,2.80,5.60,0.00,0.00,21.43,7.14,4.29,21.43,22.90
287,0.00,5.60,2.80,5.60,0.00,0.00,23.43,7.81,4.69,23.43,24.20
289,0.00,5.60,2.80,5.60,0.00,0.00,25.43,8.48,5.09,25.43,27.20
291,0.00,5.60,2.80,5.60,1.60,0.00,27.43,9.68,5.81,27.43,23.23
293,0.00,5.53,2.76,5.53,3.60,0.00,29.43,11.01,6.61,29.43,63.90
295,1.58,0.49,1.03,1.58,5.60,0.00,31.43,12.34,7.41,31.43,44.45
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.60
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.45
301,1.20,0.00,0.60,1.20,0.00,1.20,0.00,0.40,0.72,1.20,41.38
303,11.29,0.00,5.64,11.29,0.00,3.20,0.00,1.07,1.92,3.20,41.26
305,11.10,0.00,5.55,11.10,0.00,5.20,0.00,1.73,3.12,5.20,36.95
307,11.10,0.00,5.55,11.10,0.00,7.20,0.00,2.40,4.32,7.20,27.17
309,13.40,0.00,6.70,13.40,1.34,9.20,0.00,3.51,5.79,9.20,16.65
311,21.87,0.00,10.94,21.87,3.34,11.20,0.00,4.85,7.39,11.20,11.66
313,29.60,0.00,14.80,29.60,5.34,13.20,0.00,6.18,8.99,13.20,11.31
315,36.09,0.00,18.05,36.09,7.34,15.20,0.99,7.84,10.79,15.20,11.41
317,37.41,0.00,18.71,37.41,9.34,17.20,2.99,9.84,12.79,17.20,10.70
319,37.41,0.00,18.71,37.41,11.34,19.20,4.99,11.84,14.79,19.20,6.57
321,37.41,0.00,18.71,37.41,13.34,21.20,6.99,13.84,16.79,21.20,3.24
323,37.41,10.19,23.80,37.41,15.34,23.20,8.99,15.84,18.79,23.20,1.87
325,41.83,11.48,26.65,41.83,17.34,25.20,10.99,17.84,20.79,25.20,1.69
327,42.63,11.46,27.05,42.63,19.34,27.20,12.99,19.84,22.79,27.20,2.04
329,42.28,11.46,26.87,42.28,21.34,29.20,14.99,21.84,24.79,29.20,6.29
331,41.17,11.46,26.32,41.17,23.34,31.20,16.99,23.84,26.79,31.20,11.34
333,39.30,11.46,25.38,39.30,25.34,26.10,18.99,23.47,24.52,26.10,15.80
335,37.10,11.46,24.28,37.10,22.64,28.10,20.99,23.91,25.58,28.10,21.42
337,35.40,11.46,23.43,35.40,24.64,25.09,22.99,24.24,24.58,25.09,28.10
339,0.00,11.46,5.73,11.46,26.64,27.09,24.99,26.24,26.58,27.09,26.88
341,0.00,11.46,5.73,11.46,17.66,29.09,26.99,24.58,26.38,29.09,19.90
343,0.00,14.25,7.12,14.25,19.66,0.00,28.99,16.22,9.73,28.99,9.13
345,0.00,17.92,8.96,17.92,0.00,0.00,30.99,10.33,6.20,30.99,11.80
347,0.00,17.93,8.97,17.93,0.00,0.00,32.99,11.00,6.60,32.99,20.82
349,0.00,23.00,11.50,23.00,0.00,0.00,7.71,2.57,1.54,7.71,31.14
351,0.00,6.51,3.26,6.51,0.00,0.00,9.71,3.24,1.94,9.71,38.27
353,0.00,0.00,0.00,0.00,0.00,0.00,6.42,2.14,1.28,6.42,40.80
355,0.00,5.13,2.56,5.13,0.00,0.00,8.42,2.81,1.68,8.42,38.45
357,0.00,5.45,2.73,5.45,0.00,0.00,10.42,3.47,2.08,10.42,32.38
359,0.00,5.45,2.73,5.45,0.00,0.00,12.42,4.14,2.48,12.42,27.75
361,0.00,8.57,4.28,8.57,0.00,0.89,14.42,5.10,3.42,14.42,23.17
363,3.91,11.96,7.94,11.96,0.00,2.89,16.42,6.44,5.02,16.42,19.78
365,9.39,11.93,10.66,11.93,1.29,4.89,18.42,8.20,6.88,18.42,14.47
367,11.96,11.93,11.94,11.96,3.29,6.89,20.42,10.20,8.88,20.42,7.77
369,11.94,11.93,11.93,11.94,5.29,8.89,22.42,12.20,10.88,22.42,2.42
371,17.23,11.93,14.58,17.23,7.29,10.89,24.42,14.20,12.88,24.42,0.20
373,24.81,11.93,18.37,24.81,9.29,12.89,26.42,16.20,14.88,26.42,0.00
375,24.60,11.93,18.27,24.60,11.29,14.89,28.42,18.20,16.88,28.42,0.00
377,24.60,11.93,18.27,24.60,13.29,16.89,30.42,20.20,18.88,30.42,0.00
379,24.60,11.93,18.27,24.60,15.29,18.89,32.42,22.20,20.88,32.42,1.32
381,24.60,11.93,18.27,24.60,17.29,20.89,34.42,24.20,22.88,34.42,4.90
383,22.59,11.93,17.26,22.59,19.29,12.96,36.42,22.89,18.92,36.42,7.32
385,0.00,11.93,5.97,11.93,17.18,14.96,38.42,23.52,20.09,38.42,4.87
387,0.00,11.93,5.97,11.93,0.00,16.96,40.42,19.12,18.26,40.42,0.00
389,0.00,11.93,5.97,11.93,0.00,18.96,42.42,20.46,19.86,42.42,11.33
391,0.00,11.93,5.97,11.93,0.00,0.00,44.42,14.81,8.88,44.42,16.30
393,0.00,11.93,5.97,11.93,0.00,0.00,46.42,15.47,9.28,46.42,28.80
395,0.00,9.85,4.93,9.85,0.00,0.00,48.42,16.14,9.68,48.42,35.15
397,0.00,0.00,0.00,0.00,0.00,0.00,38.81,12.94,7.76,38.81,46.40
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.80
403,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.31,0.18,0.92,19.00
405,0.00,5.06,2.53,5.06,0.00,0.00,2.92,0.97,0.58,2.92,28.50
407,0.00,5.06,2.53,5.06,0.00,0.00,4.92,1.64,0.98,4.92,34.90
409,0.00,5.06,2.53,5.06,0.00,0.00,6.92,2.31,1.38,6.92,38.20
411,0.00,5.06,2.53,5.06,0.00,0.00,8.92,2.97,1.78,8.92,37.32
413,0.00,5.06,2.53,5.06,0.00,0.00,10.92,3.64,2.18,10.92,37.45
415,0.00,5.06,2.53,5.06,0.00,0.00,12.92,4.31,2.58,12.92,30.17
417,1.14,5.06,3.10,5.06,0.00,1.46,14.92,5.46,3.86,14.92,27.54
419,6.91,5.06,5.98,6.91,0.00,3.46,16.92,6.79,5.46,16.92,26.51
421,12.67,5.06,8.86,12.67,0.00,5.46,18.92,8.13,7.06,18.92,22.79
423,18.22,5.06,11.64,18.22,0.00,7.46,20.92,9.46,8.66,20.92,19.35
425,18.08,9.15,13.61,18.08,0.00,9.46,22.92,10.79,10.26,22.92,19.41
427,24.03,10.54,17.29,24.03,0.00,11.46,24.92,12.13,11.86,24.92,23.54
429,21.75,10.54,16.14,21.75,0.00,12.20,26.92,13.04,12.71,26.92,22.51
431,0.00,10.54,5.27,10.54,0.00,12.65,28.92,13.86,13.38,28.92,20.41
433,0.00,15.06,7.53,15.06,0.00,9.92,30.92,13.61,12.14,30.92,15.79
435,0.00,17.11,8.56,17.11,0.00,7.57,32.92,13.50,11.13,32.92,9.97
437,2.16,19.92,11.04,19.92,0.00,4.52,34.92,13.15,9.70,34.92,9.20
439,5.69,23.62,14.66,23.62,0.00,6.52,36.92,14.48,11.30,36.92,8.28
441,5.65,20.97,13.31,20.97,0.00,8.52,18.95,9.16,8.91,18.95,13.45
443,11.18,0.00,5.59,11.18,0.00,10.52,12.05,7.53,8.73,12.05,13.03
445,12.70,1.75,7.22,12.70,0.00,12.52,9.66,7.40,9.45,12.52,13.50
447,12.70,5.36,9.03,12.70,0.00,14.52,11.66,8.73,11.05,14.52,15.07
449,12.70,5.31,9.01,12.70,0.00,16.52,13.66,10.06,12.65,16.52,10.80
451,12.70,5.31,9.01,12.70,0.00,18.52,15.66,11.40,14.25,18.52,5.53
453,12.70,5.31,9.01,12.70,0.00,20.52,17.66,12.73,15.85,20.52,1.40
455,15.81,5.31,10.56,15.81,0.00,22.52,19.66,14.06,17.45,22.52,0.00
457,19.18,5.31,12.25,19.18,0.00,24.52,21.66,15.40,19.05,24.52,0.00
459,19.15,5.31,12.23,19.15,0.00,26.52,23.66,16.73,20.65,26.52,0.00
461,19.15,5.31,12.23,19.15,0.00,28.52,25.66,18.06,22.25,28.52,7.74
463,19.15,5.31,12.23,19.15,0.00,30.52,27.66,19.40,23.85,30.52,14.07
465,19.15,5.31,12.23,19.15,0.00,32.52,29.66,20.73,25.45,32.52,17.22
467,19.15,5.31,12.23,19.15,0.00,34.52,31.66,22.06,27.05,34.52,20.48
469,19.10,5.31,12.21,19.10,0.00,36.52,33.66,23.40,28.65,36.52,25.97
471,7.23,5.31,6.27,7.23,0.00,34.43,35.66,23.36,27.79,35.66,30.72
473,0.00,5.31,2.66,5.31,0.00,20.98,37.66,19.55,20.12,37.66,31.67
475,0.00,5.31,2.66,5.31,0.00,1.72,39.66,13.79,8.96,39.66,22.95
477,0.00,5.31,2.66,5.31,0.00,2.82,41.66,14.83,10.02,41.66,23.75
479,0.00,5.31,2.66,5.31,0.00,0.00,43.66,14.55,8.73,43.66,25.15
481,0.00,5.31,2.66,5.31,0.00,0.00,45.66,15.22,9.13,45.66,13.55
483,0.00,5.24,2.62,5.24,0.00,1.93,47.66,16.53,10.69,47.66,4.70
485,3.43,0.45,1.94,3.43,0.00,3.93,49.66,17.87,12.29,49.66,0.00
487,5.88,0.00,2.94,5.88,0.00,5.93,0.00,1.98,3.56,5.93,0.00
489,5.87,0.00,2.93,5.87,0.00,7.93,0.00,2.64,4.76,7.93,0.00
491,5.87,0.00,2.93,5.87,0.00,9.93,0.00,3.31,5.96,9.93,0.00
493,5.87,0.00,2.93,5.87,0.00,11.93,0.00,3.98,7.16,11.93,0.00
495,5.87,0.00,2.93,5.87,0.00,13.93,0.00,4.64,8.36,13.93,0.00
497,5.87,0.00,2.93,5.87,0.00,15.93,0.00,5.31,9.56,15.93,13.95
499,5.87,0.00,2.93,5.87,0.00,17.93,0.00,5.98,10.76,17.93,21.80
501,5.87,0.00,2.93,5.87,0.00,19.93,0.00,6.64,11.96,19.93,28.50
503,5.87,0.00,2.93,5.87,0.00,21.93,0.00,7.31,13.16,21.93,29.50
505,5.87,0.00,2.93,5.87,0.00,23.93,0.00,7.98,14.36,23.93,28.90
507,5.87,0.00,2.93,5.87,0.00,25.93,0.00,8.64,15.56,25.93,25.27
509,5.87,0.00,2.93,5.87,0.00,27.93,0.00,9.31,16.76,27.93,22.27
511,7.38,0.00,3.69,7.38,0.00,29.93,0.00,9.98,17.96,29.93,16.53
513,12.78,0.00,6.39,12.78,0.00,31.93,0.00,10.64,19.16,31.93,9.33
515,12.65,0.00,6.32,12.65,1.07,33.93,0.00,11.67,20.57,33.93,3.37
517,13.62,0.00,6.81,13.62,3.07,35.93,0.00,13.00,22.17,35.93,15.17
519,18.34,0.00,9.17,18.34,5.07,37.93,0.00,14.33,23.77,37.93,23.23
521,10.23,0.00,5.11,10.23,7.07,12.20,0.00,6.42,8.73,12.20,35.30
523,0.00,0.00,0.00,0.00,9.07,0.00,0.00,3.02,1.81,9.07,44.00
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.87
529,0.00,0.00,0.00,0.00,0.00,1.54,0.00,0.51,0.93,1.54,55.50
531,0.00,0.00,0.00,0.00,0.00,3.54,0.00,1.18,2.13,3.54,39.65
533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.80
535,0.00,0.00,0.00,0.00,0.00,1.90,0.00,0.63,1.14,1.90,4.15
537,8.30,0.00,4.15,8.30,0.00,3.90,0.00,1.30,2.34,3.90,0.15
539,12.82,0.00,6.41,12.82,0.00,5.90,0.00,1.97,3.54,5.90,0.00
541,12.77,0.00,6.39,12.77,0.00,7.90,0.00,2.63,4.74,7.90,0.00
543,12.77,0.00,6.39,12.77,0.00,9.90,0.00,3.30,5.94,9.90,9.50
545,12.77,0.00,6.39,12.77,0.00,11.90,0.00,3.97,7.14,11.90,13.17
547,12.77,0.00,6.39,12.77,0.00,13.90,0.00,4.63,8.34,13.90,16.37
549,12.77,0.00,6.39,12.77,0.00,15.90,0.00,5.30,9.54,15.90,19.13
551,12.77,0.00,6.39,12.77,0.00,17.90,0.00,5.97,10.74,17.90,21.52
553,12.77,0.00,6.39,12.77,0.00,19.90,0.00,6.63,11.94,19.90,21.88
555,12.77,0.00,6.39,12.77,0.00,21.90,0.00,7.30,13.14,21.90,22.14
557,14.65,0.00,7.32,14.65,0.00,23.90,0.00,7.97,14.34,23.90,23.16
559,19.71,0.00,9.86,19.71,0.00,25.90,0.00,8.63,15.54,25.90,25.65
561,19.63,0.00,9.81,19.63,0.00,27.90,0.00,9.30,16.74,27.90,25.56
563,19.63,0.00,9.81,19.63,0.00,29.90,0.00,9.97,17.94,29.90,23.97
565,19.59,0.95,10.27,19.59,0.00,31.90,1.55,11.15,19.45,31.90,26.90
567,8.38,5.75,7.06,8.38,0.00,33.30,3.55,12.28,20.69,33.30,30.28
569,0.00,11.93,5.96,11.93,0.00,14.15,5.55,6.57,9.60,14.15,29.35
571,0.00,11.69,5.84,11.69,0.00,1.18,7.55,2.91,2.22,7.55,28.77
573,0.00,11.69,5.84,11.69,0.00,2.22,9.55,3.92,3.24,9.55,12.50
575,0.00,11.69,5.84,11.69,0.00,0.00,11.55,3.85,2.31,11.55,12.00
577,0.00,8.47,4.23,8.47,0.00,0.00,13.55,4.52,2.71,13.55,17.40
579,0.00,0.00,0.00,0.00,0.00,0.00,13.09,4.36,2.62,13.09,60.00
581,0.00,0.00,0.00,0.00,0.00,0.00,4.88,1.63,0.98,4.88,60.00
583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.80
585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.35
589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.83
591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.55
597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.75
599,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.48,0.29,1.43,38.76
601,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.07,0.36,43.85
