time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.28
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.01
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.30
43,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.15,0.09,0.46,4.01
45,3.02,4.61,3.82,4.61,1.92,0.00,2.46,1.46,0.87,2.46,0.00
47,5.71,5.45,5.58,5.71,3.92,0.00,4.46,2.79,1.67,4.46,0.00
49,5.70,5.45,5.57,5.70,5.92,0.00,6.46,4.12,2.47,6.46,11.21
51,5.70,5.45,5.57,5.70,7.92,0.00,8.46,5.46,3.27,8.46,17.16
53,5.70,5.45,5.57,5.70,9.92,0.00,10.46,6.79,4.07,10.46,21.86
55,5.60,5.45,5.53,5.60,11.92,0.00,12.46,8.12,4.87,12.46,28.53
57,0.25,5.45,2.85,5.45,13.92,0.00,14.46,9.46,5.67,14.46,25.40
59,0.00,5.45,2.72,5.45,0.00,0.00,16.46,5.49,3.29,16.46,22.44
61,0.00,5.45,2.72,5.45,0.00,0.80,18.46,6.42,4.17,18.46,27.97
63,0.00,5.45,2.72,5.45,0.00,0.00,20.46,6.82,4.09,20.46,37.13
65,0.00,5.45,2.72,5.45,0.00,0.00,22.46,7.49,4.49,22.46,37.84
67,0.00,5.45,2.72,5.45,0.00,0.00,24.46,8.15,4.89,24.46,34.40
69,0.00,5.45,2.72,5.45,0.00,0.00,26.46,8.82,5.29,26.46,28.43
71,0.00,5.45,2.72,5.45,0.00,0.00,28.46,9.49,5.69,28.46,21.37
