time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
109,5.41,17.83,3.00,23.88,30.31,2,2.25
111,5.72,17.81,3.15,25.88,27.00,2,
113,5.72,17.81,3.93,27.88,26.11,5,
115,8.20,18.89,4.61,29.88,26.12,5,
117,8.72,24.36,5.79,31.88,20.54,5,
119,8.63,24.22,6.24,33.88,21.26,5,1.32
121,10.05,24.22,7.07,35.88,19.87,5,
123,10.22,24.22,8.14,37.88,18.59,6,
125,12.14,24.22,9.16,39.88,18.72,6,
127,13.43,24.27,10.25,41.88,17.96,6,
129,13.30,24.22,8.90,43.88,21.17,6,2.81
131,8.76,24.22,8.93,45.88,22.65,6,
133,7.36,24.22,9.10,47.88,23.84,1,
135,7.36,24.22,9.20,49.88,26.51,1,
137,8.21,24.22,10.11,51.88,27.82,1,
139,9.65,24.04,10.37,49.70,29.64,1,2.62
141,11.29,27.77,8.67,38.21,28.87,1,
143,10.64,23.19,6.23,29.12,26.04,2,
145,8.63,25.76,7.23,31.12,27.83,2,
147,10.90,30.71,8.11,33.12,25.64,2,
149,14.30,37.84,8.40,35.12,23.42,2,1.99
151,16.40,43.92,8.64,37.12,23.71,2,
153,15.03,28.10,8.75,39.12,20.98,8,
155,10.36,23.68,9.56,41.12,22.09,8,
157,10.67,23.57,10.92,43.12,21.28,8,
159,12.88,23.17,7.10,20.82,21.01,8,1.72
161,11.84,18.48,6.10,16.88,16.24,8,
163,9.00,18.45,7.57,18.88,15.61,5,
165,12.44,18.45,8.38,20.88,20.08,5,
167,14.64,20.81,9.54,22.88,21.61,5,
169,14.01,24.73,9.10,24.88,21.15,5,1.77
171,12.82,26.61,7.97,26.88,18.95,5,
173,13.97,31.21,7.81,28.88,18.43,6,
175,15.45,32.73,8.56,30.88,18.38,6,
177,19.30,39.60,9.56,32.88,18.14,6,
179,22.14,44.99,8.17,30.05,18.50,6,1.96
181,24.95,50.34,7.51,32.05,18.60,6,
183,26.39,56.25,6.24,33.02,17.59,1,
185,28.66,56.68,7.03,35.02,15.64,1,
187,29.42,54.27,8.19,37.02,15.26,1,
189,21.93,37.12,9.44,38.31,18.23,1,2.16
191,20.42,36.79,9.05,32.85,22.72,1,
193,15.76,26.63,9.12,29.28,21.76,2,
195,15.27,31.87,7.11,23.87,22.87,2,
197,16.24,31.76,7.95,25.87,24.33,2,
199,21.59,39.71,7.77,24.73,23.65,2,2.78
201,20.43,46.90,8.59,26.73,22.96,2,
203,21.42,51.14,9.31,28.73,21.28,2,
205,18.92,37.64,8.07,30.73,19.11,2,
207,10.12,29.12,8.61,32.73,18.24,2,
209,12.26,31.81,8.68,34.73,18.22,2,2.20
211,14.66,41.40,9.15,36.73,18.80,2,
213,15.19,41.78,9.05,38.73,17.89,5,
215,16.42,41.78,9.67,40.73,18.72,5,
217,18.99,41.78,10.34,42.73,18.16,5,
219,20.36,41.78,9.72,44.73,16.48,5,2.44
221,21.47,41.78,8.63,46.73,14.99,5,
223,21.21,41.78,8.44,48.73,13.04,4,
225,15.09,41.78,9.40,50.73,16.58,4,
227,15.69,41.78,10.57,52.73,18.35,4,
229,16.99,41.78,10.37,52.46,19.97,4,2.23
231,21.15,41.78,9.11,37.26,27.78,4,
233,17.22,30.12,10.03,39.26,31.33,1,
235,11.82,29.98,10.95,40.31,29.23,1,
237,11.81,29.98,10.76,29.76,23.23,1,
239,11.81,29.96,9.24,30.40,20.73,1,1.94
241,7.55,12.91,7.28,32.40,19.63,1,
243,9.76,17.32,8.53,34.40,17.74,3,
245,11.33,21.83,7.90,36.40,20.18,3,
247,17.50,47.88,8.96,38.40,24.89,3,
249,17.04,49.02,8.61,31.55,28.46,3,2.33
251,17.81,48.92,6.21,23.63,27.07,3,
253,18.07,48.51,6.12,25.63,23.82,1,
255,19.37,46.88,6.96,27.63,21.31,1,
257,13.75,31.69,8.17,29.63,19.71,1,
259,16.56,37.33,7.47,22.29,19.77,1,1.84
261,19.54,40.62,7.96,24.29,18.70,1,
263,21.53,44.65,8.26,26.29,20.29,1,
265,16.87,51.02,9.51,28.29,22.37,1,
267,16.75,50.13,9.90,30.29,21.42,1,
269,18.12,50.12,10.54,32.29,18.35,1,1.79
271,18.08,50.12,11.65,34.29,15.79,1,
273,20.13,58.34,12.31,36.29,13.88,6,
275,22.85,69.20,13.45,38.29,14.71,6,
277,23.55,69.29,14.95,40.29,14.12,6,
279,24.09,69.29,16.24,41.10,16.87,6,1.96
281,26.95,69.29,14.78,38.49,16.43,6,
283,28.41,69.29,16.25,40.16,14.26,8,
285,31.28,72.61,17.53,39.44,13.61,8,
287,36.25,86.37,19.19,41.44,15.75,8,
289,40.03,95.58,18.55,43.44,16.91,8,1.50
291,37.06,96.04,18.51,45.44,17.73,8,
293,34.65,100.80,16.46,47.44,15.89,1,
295,31.61,100.02,17.94,49.44,18.73,1,
297,26.14,69.11,18.29,51.44,18.31,1,
299,22.10,46.70,18.13,53.44,16.75,1,1.70
301,22.32,55.09,19.61,55.44,16.27,1,
303,24.72,62.95,20.08,57.44,15.61,2,
305,29.44,76.96,21.21,59.44,16.45,2,
307,32.23,84.80,22.87,61.44,16.21,2,
309,36.01,93.22,22.94,55.75,13.65,2,1.71
311,33.31,96.90,23.22,56.52,13.24,2,
313,35.64,108.40,21.30,55.58,11.40,3,
315,40.11,114.29,21.06,53.46,11.88,3,
317,41.58,114.21,22.06,55.46,13.50,3,
319,44.67,114.21,19.35,47.21,14.74,3,1.48
321,48.08,115.99,17.10,49.21,14.43,3,
323,50.52,120.82,17.73,51.21,13.53,6,
325,44.34,120.75,19.03,53.21,11.18,6,
327,45.36,129.86,20.46,55.21,11.16,6,
329,50.10,139.62,20.80,53.51,9.46,6,1.59
331,55.96,141.43,19.06,43.12,12.18,6,
333,58.08,140.80,20.81,44.18,11.60,1,
335,55.91,132.21,22.45,43.82,13.17,1,
337,47.13,88.80,24.40,45.82,13.70,1,
339,50.49,96.03,25.09,47.82,13.57,1,1.59
341,49.87,105.72,24.81,49.82,14.21,1,
343,50.22,115.56,26.07,51.82,12.79,7,
345,52.76,122.42,24.65,53.82,11.71,7,
347,57.79,122.32,26.40,55.82,11.61,7,
349,67.52,122.04,27.97,57.82,10.93,7,1.07
351,67.13,115.86,29.63,59.82,9.28,7,
353,57.91,115.63,28.44,61.82,7.34,6,
355,62.09,115.18,30.44,63.82,6.68,6,
357,66.09,114.95,32.44,65.82,6.77,6,
359,70.14,118.50,29.28,57.19,7.38,6,1.17
361,63.37,89.61,28.33,52.16,7.05,6,
363,53.36,96.36,29.64,53.12,6.61,2,
365,53.67,97.45,31.04,49.97,6.62,2,
367,62.05,103.33,32.58,51.97,7.38,2,
369,63.47,103.27,31.46,50.36,9.62,2,1.38
371,65.17,103.27,32.62,45.92,11.90,2,
373,63.89,102.97,30.06,46.80,12.54,5,
375,40.40,73.71,29.76,48.80,10.77,5,
377,40.38,80.57,29.54,50.80,9.32,5,
379,43.75,85.93,29.59,52.80,10.59,5,1.41
381,45.12,85.85,30.92,54.80,12.60,5,
383,48.74,85.85,32.46,56.80,13.01,1,
385,50.94,85.85,34.22,58.80,12.94,1,
387,42.34,85.85,32.97,60.80,11.75,1,
389,38.33,86.98,33.88,62.80,11.70,1,1.10
391,42.03,94.42,34.74,64.80,13.36,1,
393,44.73,98.46,36.58,66.80,12.35,7,
395,44.69,98.38,37.87,68.80,11.56,7,
397,45.77,101.69,39.87,70.80,10.74,7,
399,50.90,111.35,36.69,72.80,10.33,7,1.10
401,54.30,111.12,36.09,74.80,10.36,7,
403,55.89,110.92,38.01,76.80,10.78,8,
405,60.33,115.59,37.83,78.80,12.04,8,
407,37.56,47.80,39.83,80.80,12.70,8,
409,33.94,44.64,38.89,75.31,14.10,8,1.07
411,38.33,46.66,39.02,77.31,13.35,8,
413,40.72,49.96,37.86,79.31,13.19,6,
415,41.67,54.36,35.22,81.31,10.68,6,
417,41.89,67.79,36.89,83.31,10.26,6,
419,47.57,82.31,35.69,73.19,9.82,6,1.68
421,53.49,93.00,31.37,64.60,8.68,6,
423,56.70,98.38,32.59,66.60,7.52,1,
425,63.08,113.00,31.80,68.60,5.81,1,
427,64.27,116.84,33.63,70.60,5.79,1,
429,69.99,118.22,35.06,72.60,8.00,1,1.47
431,74.26,118.22,34.75,74.60,8.85,1,
433,75.44,118.91,35.58,76.60,10.21,1,
435,77.26,124.62,36.21,78.60,11.72,1,
437,79.56,124.48,34.38,80.60,14.52,1,
439,70.17,127.16,35.46,82.60,15.17,1,1.42
441,68.25,130.04,37.06,84.60,13.16,1,
443,69.36,128.95,36.99,86.60,13.51,6,
445,33.87,56.13,36.38,88.60,13.23,6,
447,36.12,72.75,37.93,90.60,11.67,6,
449,39.46,82.50,39.44,92.60,9.53,6,1.91
451,43.67,89.22,38.63,94.60,8.09,6,
453,46.13,91.86,39.13,96.60,7.76,8,
455,49.12,91.85,40.45,98.60,8.38,8,
457,51.83,91.85,42.45,100.60,8.45,8,
459,53.49,92.77,40.32,102.60,9.51,8,1.13
461,55.68,101.89,41.71,104.60,12.30,8,
463,55.70,104.21,42.08,106.60,11.65,2,
465,55.52,101.99,41.59,108.60,9.94,2,
467,48.26,104.58,43.59,110.60,9.86,2,
469,31.40,61.19,44.01,112.60,11.01,2,1.49
471,33.29,62.72,45.17,114.60,11.70,2,
473,37.60,73.49,46.43,116.60,10.46,1,
475,41.33,83.16,46.28,118.60,9.28,1,
477,45.16,93.89,48.28,120.60,11.20,1,
479,48.20,103.27,49.49,122.60,10.91,1,1.10
481,46.97,106.19,48.80,124.60,10.66,1,
483,48.06,106.16,44.36,126.60,11.71,2,
485,45.83,105.32,44.84,128.60,13.91,2,
487,42.56,101.23,46.51,130.60,13.76,2,
489,40.77,81.17,45.89,132.60,14.94,2,1.44
491,38.54,67.55,46.93,134.60,14.30,2,
493,38.55,76.29,44.76,136.60,14.28,2,
495,42.17,85.35,46.22,138.60,12.13,2,
497,48.42,97.98,47.14,140.60,10.14,2,
499,53.59,107.49,43.86,142.60,10.76,2,1.32
501,57.83,112.16,44.84,144.60,10.53,2,
503,59.67,112.07,46.35,146.60,9.91,5,
505,62.57,116.61,46.41,148.60,10.73,5,
507,63.79,118.21,47.89,150.60,13.09,5,
509,41.53,63.31,47.98,148.46,12.38,5,1.63
511,42.77,70.83,42.68,150.46,13.65,5,
513,45.34,70.58,41.62,152.46,13.36,4,
515,45.83,70.58,41.16,154.46,13.22,4,
517,50.21,79.03,43.15,156.46,12.73,4,
519,50.78,84.30,37.58,158.46,14.42,4,1.36
521,33.55,86.23,37.86,160.46,13.42,4,
523,35.25,86.22,35.55,162.46,10.99,2,
525,44.22,96.48,35.39,164.46,9.17,2,
527,46.72,101.02,37.22,166.46,7.28,2,
529,50.89,107.30,37.60,168.46,9.82,2,1.58
531,57.63,113.01,38.35,170.46,10.24,2,
533,60.08,115.81,39.31,172.46,10.13,7,
535,55.84,126.88,39.23,174.46,11.61,7,
537,45.63,132.22,40.31,176.46,12.39,7,
539,46.97,132.01,34.96,108.31,11.18,7,2.14
541,51.64,141.43,31.98,70.87,12.40,7,
543,55.57,143.24,29.65,72.87,12.28,1,
545,58.66,139.53,29.96,74.87,13.69,1,
547,53.67,108.55,31.78,76.87,13.79,1,
549,56.66,115.45,31.68,78.87,13.12,1,1.65
551,60.58,127.11,32.48,80.87,12.54,1,
553,65.65,131.76,32.41,82.87,11.38,2,
555,68.43,131.60,31.20,84.87,11.21,2,
557,71.26,131.60,33.03,86.87,11.52,2,
559,73.11,131.39,33.83,88.87,11.91,2,1.55
561,64.89,129.13,32.23,90.87,11.80,2,
563,46.16,56.24,32.57,92.87,10.98,1,
565,44.62,56.21,32.96,94.87,9.43,1,
567,48.03,61.06,34.79,96.87,9.84,1,
569,35.27,49.46,35.36,98.87,10.69,1,1.56
571,31.41,54.33,35.77,100.87,11.85,1,
573,36.08,60.14,34.59,102.87,10.47,2,
575,41.82,61.12,34.14,104.87,9.48,2,
577,42.23,60.23,35.80,106.87,8.36,2,
579,41.40,52.95,36.06,108.87,9.70,2,1.64
581,34.44,41.91,35.90,110.87,11.02,2,
583,31.67,42.77,36.14,112.87,10.18,6,
585,23.12,42.76,37.31,114.87,8.91,6,
587,26.92,42.76,36.94,116.87,5.48,6,
589,31.46,63.26,34.41,118.87,3.88,6,1.56
591,37.21,79.43,33.07,120.87,6.00,6,
593,38.74,82.27,30.52,122.87,10.16,7,
595,38.60,81.74,31.86,124.87,11.82,7,
597,38.58,81.66,33.36,126.87,11.52,7,
599,39.55,81.66,28.93,128.87,11.17,7,1.68
601,41.86,89.57,30.38,130.87,11.09,7,
603,45.30,94.17,31.29,132.87,12.49,1,
605,49.29,97.32,32.63,134.87,13.83,1,
607,53.00,100.80,32.99,136.87,14.35,1,
609,54.43,102.23,31.47,138.87,14.70,1,1.36
611,57.02,107.44,32.97,140.87,14.31,1,
613,60.36,107.33,32.42,142.87,11.70,5,
615,66.41,107.27,33.47,144.87,8.91,5,
617,65.00,84.55,35.12,146.87,7.38,5,
619,52.29,83.71,34.38,144.50,6.14,5,1.47
621,59.51,89.58,31.94,97.23,7.56,5,
623,67.63,96.54,31.39,72.66,8.58,1,
625,72.19,99.10,32.77,71.22,9.44,1,
627,75.10,102.80,34.44,73.22,9.96,1,
629,79.43,110.68,35.72,75.22,9.66,1,1.29
631,82.20,111.08,34.78,77.22,9.02,1,
633,89.16,113.70,35.15,79.22,8.78,1,
635,93.39,117.14,33.74,81.22,10.07,1,
637,79.12,99.92,34.50,83.22,8.93,1,
639,69.45,102.89,33.81,85.22,8.42,1,1.37
641,74.50,106.25,34.85,87.22,10.40,1,
643,77.70,106.22,34.61,89.22,11.10,2,
645,78.14,105.58,36.43,91.22,10.38,2,
647,68.79,103.78,37.05,93.22,9.71,2,
649,59.06,103.78,38.22,95.22,9.86,2,2.13
651,62.70,103.78,37.64,97.22,9.58,2,
653,64.81,103.78,37.16,99.22,9.30,2,
655,69.54,103.78,38.36,101.22,8.94,2,
657,77.15,103.78,38.37,103.22,10.47,2,
659,78.67,103.78,40.05,105.22,11.08,2,1.84
661,83.10,103.78,40.24,107.22,10.92,2,
663,86.10,105.79,40.72,109.22,10.34,5,
665,69.12,110.57,42.55,111.22,9.27,5,
667,68.82,118.10,40.77,113.22,7.19,5,
669,73.70,114.16,40.79,93.43,6.89,5,1.36
671,55.70,97.99,38.10,63.86,9.30,5,
673,59.70,103.96,39.26,65.86,10.91,1,
675,65.19,103.81,39.66,67.86,11.86,1,
677,67.46,103.81,41.26,69.86,11.96,1,
679,71.06,107.06,41.59,71.86,10.21,1,1.83
681,75.94,109.89,43.18,73.86,7.57,1,
683,83.09,109.86,43.39,75.86,6.36,1,
685,91.26,115.84,44.44,77.86,7.03,1,
687,72.28,105.98,45.18,79.86,8.41,1,
689,68.36,105.89,45.09,81.86,9.45,1,1.45
691,68.36,105.89,41.29,83.86,11.15,1,
693,68.36,105.89,42.93,85.86,11.11,2,
695,68.10,104.83,44.23,87.86,9.76,2,
697,61.27,82.35,46.06,89.86,8.44,2,
699,49.56,82.35,45.84,91.86,8.80,2,1.70
701,54.43,87.14,47.54,93.86,9.40,2,
703,57.59,90.41,47.68,95.86,11.51,2,
705,61.09,94.51,49.43,97.86,11.34,2,
707,62.47,94.44,49.25,99.86,10.91,2,
709,66.09,94.44,47.24,101.86,10.37,2,1.57
711,70.81,99.22,46.08,103.86,12.33,2,
713,58.65,100.95,47.10,105.86,11.58,7,
715,51.90,100.00,48.00,107.86,10.40,7,
717,54.88,96.04,49.84,109.86,8.70,7,
719,47.68,89.65,49.04,111.86,7.87,7,1.55
721,52.94,108.85,46.22,113.86,6.98,7,
723,58.29,118.07,47.34,115.86,5.58,1,
725,59.84,119.26,48.60,117.86,6.64,1,
727,63.33,124.37,48.81,119.86,7.25,1,
729,66.64,124.28,48.38,121.86,6.44,1,1.03
731,68.60,124.28,48.48,123.86,6.97,1,
733,68.93,124.28,49.95,125.86,6.96,8,
735,71.74,124.28,51.30,127.86,8.20,8,
737,73.17,124.24,53.03,129.86,10.82,8,
739,55.93,84.25,53.18,121.75,12.37,8,1.56
741,35.59,63.57,43.64,115.77,13.25,8,
743,32.25,63.57,43.22,117.77,12.52,1,
745,28.49,63.57,44.58,119.77,12.12,1,
747,31.26,66.74,46.41,121.77,12.66,1,
749,35.63,73.69,43.97,123.77,12.51,1,1.32
751,35.90,76.74,45.21,125.77,13.21,1,
753,36.01,76.72,44.80,127.77,12.15,7,
755,33.12,76.72,43.46,129.77,10.50,7,
757,34.06,76.72,45.13,131.77,9.64,7,
759,31.84,76.72,45.64,133.77,7.68,7,1.16
761,31.94,76.72,43.72,135.77,5.68,7,
763,36.22,81.98,41.62,137.77,6.12,2,
765,39.30,89.56,43.29,139.77,7.75,2,
767,39.36,89.32,43.84,141.77,9.39,2,
769,40.50,89.32,42.43,143.77,12.27,2,1.69
771,42.30,89.32,38.97,145.77,14.91,2,
773,38.81,89.32,39.29,147.77,14.01,10,
775,38.75,89.32,39.81,149.77,11.42,10,
777,42.64,96.41,41.81,151.77,9.13,10,
779,48.19,106.89,40.08,153.77,9.84,10,1.18
781,51.43,107.52,40.77,155.77,9.41,10,
783,53.01,107.51,39.54,157.77,8.77,8,
785,54.07,107.31,41.54,159.77,8.71,8,
787,60.24,132.06,43.54,161.77,10.24,8,
789,60.70,135.43,44.71,163.77,11.24,8,1.07
791,56.04,138.90,40.71,165.77,11.36,8,
793,48.07,107.03,38.30,167.77,10.12,6,
795,34.84,64.98,,,11.64,6,
797,36.82,67.95,,,9.93,6,
799,38.29,67.66,,,9.81,6,1.54
801,42.06,70.90,,,10.74,6,
803,37.09,76.64,,,10.35,1,
805,36.76,86.09,,,11.29,1,
807,39.89,91.93,,,12.12,1,
809,43.98,96.85,,,11.19,1,1.08
811,47.82,100.03,,,11.39,1,
813,57.65,110.51,,,8.39,3,
815,63.89,126.66,,,7.41,3,
817,69.25,137.86,,,6.04,3,
819,74.93,145.50,,,6.53,3,0.94
821,80.82,154.68,,,8.74,3,
823,78.30,147.00,,,9.70,2,
825,74.74,156.83,,,12.62,2,
827,73.49,157.80,,,11.71,2,
829,72.10,157.02,,,11.64,2,1.20
831,59.01,155.11,,,10.69,2,
833,56.30,134.75,,,10.79,2,
835,57.09,122.24,,,10.29,2,
837,60.15,130.74,,,8.39,2,
839,68.63,141.92,,,7.28,2,0.69
841,74.77,149.94,,,6.29,2,
843,80.53,156.13,,,6.57,1,
845,85.54,158.83,,,6.28,1,
847,87.48,156.73,,,4.42,1,
849,85.70,133.59,,,3.92,1,0.46
851,85.91,133.65,,,4.57,1,
853,88.86,133.51,,,5.62,1,
855,94.14,136.00,,,4.99,1,
857,97.85,145.29,,,5.32,1,
859,102.30,150.84,,,7.01,1,1.11
861,104.71,150.72,,,8.25,1,
863,93.89,157.64,,,6.95,6,
865,89.84,162.64,,,5.43,6,
867,89.76,161.28,,,3.97,6,
869,90.55,161.23,,,5.79,6,1.24
871,93.15,161.23,,,6.22,6,
873,96.39,161.23,,,8.02,1,
875,95.56,161.23,,,9.72,1,
877,97.77,161.23,,,8.44,1,
879,98.64,161.29,,,8.77,1,0.40
881,99.03,161.22,,,9.14,1,
883,91.50,159.08,,,9.07,2,
885,74.95,159.08,,,7.79,2,
887,79.31,159.08,,,8.56,2,
889,83.38,159.08,,,8.40,2,1.58
891,86.62,159.08,,,8.09,2,
893,89.56,159.08,,,7.84,2,
895,92.30,159.07,,,7.23,2,
897,97.95,158.76,,,6.89,2,
899,89.90,128.01,,,6.34,2,1.26
901,92.75,134.52,,,5.76,2,
903,99.88,145.01,,,4.94,1,
905,90.61,149.30,,,3.36,1,
907,94.33,154.63,,,4.25,1,
909,96.29,153.56,,,5.01,1,0.45
911,100.80,159.19,,,5.80,1,
913,104.20,161.27,,,5.91,7,
915,104.67,160.45,,,6.34,7,
917,104.39,160.45,,,6.52,7,
919,104.55,160.45,,,6.84,7,1.11
921,96.54,161.22,,,7.78,7,
923,80.10,159.55,,,6.95,5,
925,81.78,159.27,,,7.18,5,
927,87.12,158.86,,,6.40,5,
929,91.25,158.83,,,6.01,5,0.66
931,97.33,158.83,,,6.24,5,
933,103.34,158.83,,,5.04,2,
935,108.90,158.83,,,5.60,2,
937,112.17,158.83,,,5.04,2,
939,113.83,158.83,,,6.11,2,1.04
941,114.90,158.81,,,7.17,2,
943,115.56,158.61,,,8.62,2,
945,109.57,157.55,,,9.43,2,
947,81.78,157.55,,,9.30,2,
949,84.60,157.55,,,9.22,2,1.22
951,76.61,157.55,,,9.86,2,
953,81.83,157.55,,,8.75,1,
955,85.46,157.55,,,7.24,1,
957,92.30,157.55,,,4.90,1,
959,98.16,157.55,,,5.14,1,2.03
961,105.08,157.55,,,5.38,1,
963,108.00,157.55,,,6.67,1,
965,109.73,157.50,,,8.00,1,
967,95.56,158.12,,,8.14,1,
969,85.66,158.01,,,8.84,1,1.85
971,89.30,158.01,,,9.31,1,
973,93.37,158.01,,,11.14,1,
975,97.08,158.01,,,11.49,1,
977,99.41,158.01,,,11.36,1,
979,104.07,158.01,,,11.60,1,1.56
981,96.52,158.01,,,10.55,1,
983,79.66,158.01,,,10.05,6,
985,86.50,158.01,,,8.44,6,
987,89.24,157.85,,,8.66,6,
989,80.97,150.39,,,8.59,6,1.67
991,60.69,155.66,,,9.37,6,
993,62.11,155.45,,,9.09,5,
995,65.00,155.45,,,10.03,5,
997,66.31,155.45,,,10.44,5,
999,70.77,155.45,,,9.90,5,0.95
1001,73.89,155.45,,,9.34,5,
1001,73.89,155.45,,,9.34,2,
