time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
77,3.52,10.91,2.80,24.06,43.41,1,
79,2.82,10.91,1.68,11.58,43.66,1,2.65
81,2.73,10.91,1.17,13.58,35.46,1,
83,2.73,10.91,1.39,15.58,32.61,8,
85,2.73,10.91,1.90,17.58,38.68,8,
87,2.47,9.90,2.51,19.58,39.00,8,
89,0.87,3.47,2.33,17.06,42.28,8,3.29
91,2.70,10.81,1.18,8.62,41.31,8,
93,2.66,10.65,1.52,10.62,39.05,5,
95,2.79,11.16,1.95,12.62,40.19,5,
97,2.95,11.13,2.62,14.62,36.84,5,
99,4.25,11.13,3.31,16.62,34.42,5,2.24
101,4.21,11.13,3.54,18.62,37.13,5,
103,6.35,16.32,4.65,20.62,34.44,4,
105,8.06,22.12,5.18,22.62,37.43,4,
107,6.14,23.84,6.07,24.62,33.24,4,
109,7.52,23.83,3.50,23.58,27.76,4,1.87
111,7.25,23.83,3.85,25.58,23.08,4,
113,10.93,25.57,4.95,27.58,18.95,1,
115,16.25,30.22,5.85,29.58,16.15,1,
117,17.22,30.13,7.02,31.58,15.98,1,
119,17.68,30.13,7.42,33.58,17.78,1,1.94
121,13.91,30.13,8.55,35.58,21.79,1,
123,11.87,30.13,8.39,37.58,23.24,2,
125,13.16,30.13,9.26,39.58,23.09,2,
127,14.63,30.13,10.42,41.58,21.27,2,
129,13.25,28.27,10.00,29.83,23.73,2,2.50
131,5.19,11.28,9.46,29.80,24.59,2,
133,6.13,13.12,7.26,22.65,23.31,5,
135,7.86,16.88,6.74,20.91,22.94,5,
137,7.89,16.70,7.82,22.91,24.00,5,
139,6.50,11.87,7.51,19.87,23.66,5,2.51
141,5.29,11.68,6.13,21.87,24.60,5,
143,5.99,11.68,6.39,23.87,24.72,6,
145,8.80,18.62,7.08,25.87,26.88,6,
147,9.78,18.36,8.12,27.87,29.91,6,
149,7.61,11.61,7.66,29.87,31.78,6,2.23
151,6.66,11.61,7.68,31.87,31.45,6,
153,7.62,14.39,8.00,33.87,32.12,2,
155,9.56,22.14,8.90,35.87,27.44,2,
157,9.39,22.55,9.80,37.87,23.90,2,
159,9.66,27.07,10.63,39.87,21.75,2,1.97
161,12.73,29.12,10.27,41.87,22.12,2,
163,12.83,29.11,11.26,43.87,20.48,1,
165,14.85,33.74,12.32,45.87,22.15,1,
167,17.29,34.93,13.48,47.87,20.39,1,
169,17.52,34.93,11.50,49.87,18.06,1,2.00
171,13.01,32.86,11.75,51.87,15.44,1,
173,5.67,17.04,11.52,53.87,10.92,8,
175,10.02,28.35,11.37,55.87,10.54,8,
177,12.67,35.53,11.20,57.87,12.21,8,
179,14.54,37.48,8.49,24.32,14.30,8,2.56
181,14.56,37.15,8.84,26.32,19.13,8,
183,7.29,12.33,8.49,28.32,23.18,7,
185,6.73,17.22,9.38,30.32,27.36,7,
187,8.32,17.06,10.62,32.32,28.80,7,
189,6.84,11.97,8.80,19.09,27.43,7,1.91
191,5.39,11.83,8.97,21.09,25.37,7,
193,5.39,11.83,9.17,23.09,21.88,5,
195,6.79,11.83,10.44,25.09,25.30,5,
197,10.92,19.14,12.06,27.09,22.97,5,
199,12.65,23.19,7.90,29.09,20.34,5,1.69
201,10.97,17.08,8.74,31.09,20.31,5,
203,10.24,23.56,9.33,33.09,19.21,6,
205,13.50,29.72,10.50,35.09,22.46,6,
207,14.44,29.56,8.86,31.44,22.65,6,
209,14.42,29.52,10.10,33.44,22.87,6,1.77
211,9.54,11.83,10.59,35.44,24.77,6,
213,7.80,13.79,10.23,37.44,23.96,1,
215,9.84,18.93,10.98,39.44,22.72,1,
217,11.17,27.27,12.14,41.44,19.36,1,
219,14.32,30.24,11.08,43.44,15.49,1,1.83
221,13.49,21.99,11.37,45.44,10.73,1,
223,10.61,19.32,12.24,47.44,9.41,4,
225,14.90,29.95,12.74,49.44,10.67,4,
227,17.30,39.76,14.06,51.44,14.61,4,
229,18.10,43.26,13.47,53.44,18.89,4,1.76
231,14.75,43.23,11.96,55.44,19.84,4,
233,14.75,43.23,12.59,57.44,16.73,2,
235,14.75,43.23,12.79,59.44,15.31,2,
237,15.27,43.23,11.12,61.44,14.90,2,
239,17.12,43.23,9.84,34.10,17.33,2,2.49
241,19.08,43.23,8.60,34.65,16.44,2,
243,20.30,43.10,9.77,36.65,15.08,5,
245,19.79,41.17,10.34,38.65,15.56,5,
247,19.19,35.40,11.50,40.65,16.82,5,
249,14.84,34.51,8.10,26.02,19.60,5,2.24
251,18.78,44.09,8.36,28.02,22.31,5,
253,17.92,37.05,9.41,30.02,20.87,1,
255,8.62,23.61,9.57,32.02,20.53,1,
257,7.26,23.61,10.86,34.02,19.69,1,
259,7.20,23.61,9.45,36.02,20.54,1,2.35
261,7.20,23.61,9.28,38.02,24.09,1,
263,8.71,29.64,10.14,40.02,25.17,8,
265,10.00,30.03,10.99,42.02,28.36,8,
267,11.38,35.23,11.99,44.02,29.12,8,
269,13.25,42.70,11.83,45.54,27.59,8,2.03
271,13.21,42.55,12.60,46.79,25.63,8,
273,11.88,31.42,10.71,45.58,24.43,2,
275,10.14,15.69,8.08,31.80,23.06,2,
277,12.85,21.76,9.00,33.80,19.39,2,
279,14.76,26.55,7.98,31.56,16.53,2,2.35
281,17.47,33.60,7.96,33.56,14.49,2,
283,20.42,45.43,8.70,35.56,15.66,1,
285,22.22,48.00,9.68,37.56,18.99,1,
287,23.46,44.29,10.91,39.56,20.36,1,
289,16.11,31.24,11.30,41.56,22.91,1,1.85
291,11.56,23.37,10.90,43.56,22.69,1,
293,9.59,31.22,9.97,45.56,18.14,2,
295,13.01,37.86,10.95,47.56,15.83,2,
297,17.21,42.86,12.12,49.56,17.29,2,
299,19.42,44.94,12.45,51.56,21.29,2,2.86
301,17.51,51.00,13.25,53.56,25.73,2,
303,15.31,51.76,12.52,55.56,23.53,1,
305,16.35,50.38,13.69,57.56,21.26,1,
307,14.21,36.42,15.03,59.56,21.83,1,
309,8.49,13.69,14.07,61.56,21.21,1,1.68
311,9.96,19.58,15.18,63.56,20.82,1,
313,11.93,26.48,16.36,65.56,21.36,2,
315,13.12,26.25,17.14,67.56,22.48,2,
317,13.10,26.25,18.31,69.56,25.38,2,
319,10.25,25.96,18.49,71.56,25.51,2,2.14
321,7.32,10.78,18.74,73.56,22.19,2,
323,7.92,10.78,18.87,75.56,19.60,1,
325,9.61,17.43,17.84,77.56,20.21,1,
327,10.75,22.82,19.17,79.56,22.76,1,
329,10.54,21.98,18.86,81.56,23.49,1,2.24
331,8.11,10.78,20.11,83.56,21.31,1,
333,9.43,11.69,20.58,85.56,19.32,5,
335,9.41,11.59,21.70,87.56,18.65,5,
337,8.53,11.07,22.55,89.56,17.76,5,
339,6.91,15.33,20.13,91.56,18.54,5,1.87
341,7.84,16.57,19.85,93.56,16.78,5,
343,9.35,20.67,20.34,95.56,18.61,8,
345,9.93,23.00,21.52,97.56,24.37,8,
347,10.73,28.49,22.86,99.56,27.88,8,
349,8.40,28.84,19.39,101.56,29.30,8,1.83
351,8.39,28.84,18.87,103.56,29.87,8,
353,8.95,28.84,19.61,105.56,27.48,1,
355,10.39,28.84,20.75,107.56,26.92,1,
357,15.35,28.84,22.09,109.56,24.06,1,
359,17.13,28.84,22.71,111.56,20.60,1,1.64
361,13.12,28.84,23.75,113.56,20.08,1,
363,13.27,28.84,24.73,115.56,19.61,2,
365,15.17,28.84,25.94,117.56,20.32,2,
367,18.69,33.26,27.43,119.56,18.26,2,
369,24.85,43.26,24.93,121.56,17.74,2,1.98
371,25.61,49.75,26.05,123.56,16.81,2,
373,28.26,56.89,30.86,125.56,13.32,1,
375,32.74,64.24,27.77,127.56,10.22,1,
377,36.53,66.46,29.33,129.56,9.29,1,
379,39.55,66.11,30.32,131.56,11.37,1,1.98
381,30.46,44.82,30.04,133.56,15.76,1,
383,20.06,35.15,31.27,135.56,18.91,6,
385,13.87,27.76,32.51,137.56,21.94,6,
387,18.64,37.27,34.18,139.56,22.72,6,
389,23.57,42.81,28.78,113.92,18.89,6,1.65
391,27.36,42.75,25.64,115.92,14.89,6,
393,25.67,27.41,25.77,117.92,12.73,1,
395,25.84,37.30,27.06,119.92,14.29,1,
397,32.08,50.29,28.73,121.92,15.94,1,
399,36.61,54.96,29.69,123.92,15.87,1,2.04
401,36.50,54.83,28.76,125.92,14.82,1,
403,36.63,54.83,27.77,127.92,16.08,4,
405,24.77,40.76,28.72,129.92,17.84,4,
407,16.43,34.96,30.18,131.92,17.89,4,
409,20.23,35.64,30.59,133.92,19.36,4,1.92
411,21.67,44.57,31.23,135.92,17.82,4,
413,23.13,51.38,29.19,137.92,14.03,2,
415,27.56,56.57,29.25,139.92,10.90,2,
417,31.59,56.42,30.59,141.92,9.65,2,
419,34.60,56.42,28.49,143.92,11.09,2,1.77
421,36.19,56.42,26.23,145.92,13.49,2,
423,36.71,56.42,25.60,147.92,10.42,1,
425,38.26,56.20,26.73,149.92,10.70,1,
427,36.21,55.95,28.23,151.92,11.69,1,
429,31.72,62.55,29.43,153.92,13.21,1,1.87
431,35.53,75.09,27.31,155.92,14.99,1,
433,32.28,75.85,28.44,157.92,19.37,1,
435,33.75,75.85,27.66,159.92,21.46,1,
437,35.98,75.85,29.05,161.92,22.10,1,
439,29.54,49.01,29.46,163.92,21.71,1,1.92
441,20.64,40.89,30.03,165.92,20.00,1,
443,23.74,48.63,30.94,167.92,15.23,8,
445,28.11,53.62,32.28,169.92,10.75,8,
447,31.71,57.04,32.79,171.92,7.62,8,
449,34.90,58.36,32.45,173.92,8.07,8,1.86
451,37.83,69.04,32.24,175.92,9.14,8,
453,39.84,72.69,29.61,177.92,11.32,2,
455,40.60,75.76,30.99,179.92,14.15,2,
457,40.59,75.70,32.23,181.92,15.96,2,
459,31.35,59.00,33.59,183.92,13.56,2,2.48
461,25.63,67.15,30.52,185.92,14.89,2,
463,27.62,73.61,30.76,187.92,17.11,2,
465,30.04,79.59,32.00,189.92,20.92,2,
467,33.07,86.51,31.52,191.92,20.33,2,
469,34.12,90.90,32.08,193.92,20.31,2,2.21
471,35.49,96.35,33.02,195.92,19.95,2,
473,34.29,81.19,34.69,197.92,18.96,2,
475,17.19,44.11,34.49,199.92,16.13,2,
477,20.62,50.45,35.53,201.92,13.08,2,
479,22.80,53.46,36.59,203.92,11.08,2,1.23
481,25.34,59.45,37.05,205.92,10.79,2,
483,27.78,63.66,38.64,207.92,9.89,1,
485,27.71,63.60,39.82,209.92,8.64,1,
487,27.97,63.60,41.66,211.92,9.21,1,
489,30.46,64.69,37.95,213.92,12.92,1,1.87
491,29.59,70.20,39.07,215.92,15.14,1,
493,25.75,70.04,39.15,217.92,16.57,5,
495,27.37,70.04,40.10,219.92,17.10,5,
497,28.94,70.04,41.60,221.92,16.33,5,
499,30.03,69.32,42.06,223.92,16.31,5,1.45
501,30.50,62.43,43.01,225.92,14.59,5,
503,19.67,51.47,41.24,227.92,13.18,2,
505,21.66,59.22,41.33,229.92,12.85,2,
507,25.65,67.14,43.00,231.92,10.10,2,
509,31.43,69.61,44.01,233.92,6.37,2,1.33
511,36.53,75.54,44.71,235.92,6.29,2,
513,41.79,81.33,44.27,237.92,6.93,6,
515,44.17,81.18,44.46,239.92,7.66,6,
517,45.68,81.18,45.68,241.92,9.55,6,
519,45.79,81.18,42.19,243.92,13.59,6,1.60
521,47.27,81.05,43.34,245.92,15.22,6,
523,32.92,63.22,44.26,247.92,12.20,1,
525,28.90,63.13,43.69,249.92,10.33,1,
527,29.66,64.15,44.70,251.92,11.81,1,
529,36.99,78.04,43.25,253.92,13.77,1,1.76
531,39.62,81.71,44.37,255.92,15.05,1,
533,40.91,81.68,44.59,257.92,15.52,1,
535,33.64,81.68,45.05,259.92,13.82,1,
537,35.08,81.68,43.28,261.92,14.22,1,
539,29.88,60.98,42.77,263.92,12.57,1,1.81
541,20.01,39.61,43.91,265.92,14.12,1,
543,20.93,42.91,43.80,267.92,13.71,2,
545,21.96,47.04,44.94,269.92,14.93,2,
547,25.86,62.65,46.61,271.92,15.52,2,
549,26.76,61.75,47.31,273.92,17.76,2,2.07
551,25.47,61.72,47.55,275.92,20.47,2,
553,27.40,61.72,47.64,277.92,20.16,7,
555,29.64,61.56,47.87,279.92,21.89,7,
557,28.41,53.34,49.64,281.92,20.84,7,
559,15.32,23.81,30.04,110.19,18.12,7,1.17
561,14.94,23.81,26.43,112.19,16.13,7,
563,16.77,25.63,26.60,114.19,11.52,5,
565,24.74,34.39,27.78,116.19,9.95,5,
567,31.78,43.43,29.44,118.19,10.44,5,
569,33.92,50.51,21.59,120.19,7.64,5,1.47
571,36.26,60.10,22.20,122.19,4.88,5,
573,32.70,61.04,21.38,124.19,2.73,8,
575,32.08,61.04,22.72,126.19,1.10,8,
577,35.93,67.63,24.05,128.19,3.24,8,
579,39.46,67.35,23.09,113.66,5.24,8,1.35
581,39.54,67.35,21.61,81.85,6.77,8,
583,39.54,67.35,18.53,52.56,8.64,6,
585,39.54,67.35,18.87,54.56,11.53,6,
587,39.53,67.30,20.20,56.56,12.44,6,
589,39.81,65.51,15.25,55.43,12.91,6,1.55
591,33.66,55.64,15.71,50.97,14.85,6,
593,27.40,55.64,16.36,48.81,13.23,1,
595,31.36,55.37,15.92,33.49,14.02,1,
597,29.67,49.89,17.06,35.49,16.08,1,
599,17.92,33.11,15.59,37.49,16.29,1,1.55
601,16.00,29.98,15.62,39.49,18.16,1,
603,14.40,29.81,16.59,41.49,19.60,2,
605,14.96,30.04,16.35,43.49,19.13,2,
607,15.85,30.03,17.52,45.49,18.24,2,
609,19.99,30.00,18.39,46.80,19.03,2,2.01
611,21.10,29.81,18.41,47.03,19.56,2,
613,14.98,29.81,16.06,49.03,20.67,8,
615,15.28,29.81,13.42,51.03,23.33,8,
617,17.32,29.81,14.33,53.03,24.59,8,
619,20.32,29.78,14.06,53.24,23.39,8,1.55
621,18.43,24.56,14.70,48.91,21.58,8,
623,17.00,28.55,15.47,49.12,17.90,1,
625,20.68,36.18,15.78,51.12,15.00,1,
627,24.97,46.47,17.28,53.12,13.02,1,
629,30.04,60.33,17.09,55.12,12.46,1,1.32
631,32.36,63.54,18.11,57.12,12.62,1,
633,32.96,63.52,19.38,59.12,11.59,5,
635,33.91,63.52,20.21,61.12,10.49,5,
637,35.91,63.40,20.53,63.12,10.38,5,
639,35.39,46.51,19.74,65.12,9.51,5,1.27
641,25.08,46.77,20.36,67.12,8.33,5,
643,26.39,52.13,22.00,69.12,6.22,2,
645,28.93,57.75,23.83,71.12,6.17,2,
647,31.49,65.28,25.67,73.12,5.73,2,
649,33.74,68.00,24.41,59.87,5.72,2,1.17
651,36.13,67.99,23.78,61.87,6.49,2,
653,36.58,67.99,23.77,63.87,9.83,7,
655,36.57,67.97,23.46,65.87,9.25,7,
657,37.06,66.81,25.08,67.87,11.99,7,
659,32.58,45.56,24.41,69.87,13.31,7,1.15
661,26.03,36.13,25.02,71.87,11.69,7,
663,24.97,25.79,26.34,73.87,12.31,8,
665,20.68,34.34,27.18,75.87,12.28,8,
667,23.85,43.56,28.68,77.87,13.74,8,
669,27.51,43.64,26.34,48.01,16.12,8,1.08
671,28.90,43.64,26.82,50.01,17.84,8,
673,28.67,43.64,28.32,52.01,15.97,1,
675,25.14,43.64,28.50,54.01,15.48,1,
677,25.97,43.64,30.17,56.01,13.37,1,
679,27.96,43.64,29.32,58.01,13.75,1,1.18
681,30.49,50.21,31.10,60.01,16.06,1,
683,34.24,58.05,31.82,62.01,18.73,1,
685,35.75,62.05,31.40,64.01,20.98,1,
687,32.27,62.70,30.81,66.01,19.22,1,
689,22.88,62.59,31.52,68.01,15.28,1,1.90
691,25.12,69.57,31.98,70.01,12.30,1,
693,27.74,75.88,32.84,72.01,10.21,1,
695,30.39,81.51,34.10,74.01,9.82,1,
697,30.67,81.34,35.20,76.01,10.09,1,
699,30.67,81.34,36.06,78.01,10.09,1,1.56
701,30.67,81.34,36.96,80.01,12.82,1,
703,30.67,81.34,37.59,82.01,13.06,2,
705,30.67,81.34,39.03,84.01,13.52,2,
707,30.66,81.34,40.69,86.01,15.55,2,
709,29.09,81.34,39.54,80.51,14.16,2,2.06
711,30.20,81.34,40.71,82.51,14.12,2,
713,36.46,81.34,40.42,84.51,14.46,2,
715,38.23,81.34,38.48,86.51,12.50,2,
717,39.25,81.34,39.89,88.51,10.80,2,
719,41.89,83.82,40.92,90.51,9.32,2,1.63
721,45.06,91.19,40.55,92.51,8.48,2,
723,48.78,93.24,41.62,94.51,10.28,7,
725,31.76,61.68,41.80,96.51,13.44,7,
727,27.06,61.67,42.88,98.51,14.68,7,
729,26.92,61.67,44.32,100.51,14.49,7,2.13
731,23.34,67.83,38.01,102.51,13.83,7,
733,26.10,80.39,34.05,104.51,14.32,5,
735,31.12,91.38,33.90,106.51,17.49,5,
737,33.83,94.18,34.97,108.51,16.95,5,
739,34.01,94.17,28.25,107.77,15.30,5,1.76
741,34.35,95.54,29.41,109.77,12.80,5,
743,35.59,100.48,30.54,111.77,10.96,1,
745,39.24,101.78,31.89,113.77,8.19,1,
747,41.11,106.77,33.39,115.77,7.38,1,
749,44.25,112.61,35.04,117.77,7.10,1,0.68
751,46.84,120.40,36.23,119.77,8.26,1,
753,48.42,126.76,37.63,121.77,8.01,1,
755,49.37,130.54,39.21,123.77,7.45,1,
757,51.55,139.28,40.56,125.77,7.09,1,
759,53.69,146.05,41.18,127.77,7.73,1,0.88
761,54.76,147.17,38.14,129.77,10.17,1,
763,54.66,146.79,39.54,131.77,11.01,5,
765,53.87,143.62,40.30,133.77,11.02,5,
767,53.02,140.22,40.61,135.77,10.07,5,
769,54.22,139.91,42.06,137.77,9.27,5,1.44
771,55.47,139.82,42.95,139.77,9.26,5,
773,58.16,139.56,44.46,141.77,8.57,8,
775,63.12,147.65,44.96,143.77,10.35,8,
777,64.92,153.47,46.55,145.77,11.48,8,
779,66.24,158.76,45.49,147.77,15.47,8,1.58
781,66.22,158.65,46.86,149.77,16.92,8,
783,67.85,158.65,44.11,151.77,16.31,2,
785,69.18,158.65,43.59,153.77,16.02,2,
787,70.48,157.78,43.73,155.77,15.40,2,
789,56.11,87.19,40.91,157.77,15.90,2,2.18
791,43.66,76.99,42.21,159.77,14.76,2,
793,46.55,74.29,43.51,161.77,14.88,2,
795,41.85,62.65,41.64,163.77,16.46,2,
797,30.64,57.13,39.57,165.77,15.86,2,
799,24.07,63.21,40.43,167.77,15.18,2,1.85
801,26.39,71.70,41.09,169.77,13.48,2,
803,31.93,87.59,41.40,171.77,10.83,1,
805,36.38,100.35,43.01,173.77,8.44,1,
807,42.19,113.95,44.84,175.77,6.98,1,
809,51.18,124.71,45.22,177.77,7.50,1,1.03
811,57.19,136.86,45.95,179.77,8.92,1,
813,55.14,139.03,47.47,181.77,9.20,1,
815,56.36,141.71,47.44,183.77,7.31,1,
817,60.22,148.41,48.76,185.77,7.51,1,
819,62.77,153.74,49.24,187.77,7.43,1,1.94
821,65.97,157.80,49.19,189.77,9.33,1,
823,67.66,157.74,51.02,191.77,9.55,5,
825,67.87,157.74,52.40,193.77,10.06,5,
827,71.22,157.74,53.77,195.77,9.46,5,
829,72.42,157.74,50.26,197.77,10.36,5,1.30
831,73.22,157.74,46.25,199.77,10.82,5,
833,74.42,157.74,47.44,201.77,10.06,2,
835,75.74,157.74,48.62,203.77,9.23,2,
837,78.79,157.54,50.12,205.77,9.89,2,
839,77.36,141.77,51.44,207.77,10.38,2,1.12
841,42.95,111.23,49.13,209.77,10.07,2,
843,44.53,111.88,48.70,211.77,11.67,8,
845,49.17,117.79,47.58,213.77,12.92,8,
847,49.94,117.65,48.53,215.77,12.86,8,
849,55.93,126.94,45.15,217.77,12.68,8,1.89
851,60.83,138.41,43.81,219.77,13.86,8,
853,63.55,143.10,44.73,221.77,13.02,8,
855,68.25,146.49,45.32,223.77,11.26,8,
857,75.31,156.69,44.29,225.77,9.31,8,
859,77.40,151.47,45.69,227.77,9.74,8,0.99
861,82.09,156.57,46.85,229.77,11.15,8,
863,85.46,156.63,47.73,231.77,12.54,2,
865,87.94,156.36,49.21,233.77,12.28,2,
867,60.17,123.37,49.58,235.77,11.36,2,
869,56.05,133.61,48.08,237.77,10.50,2,0.89
871,57.52,134.91,48.44,239.77,9.09,2,
873,64.10,139.44,49.29,241.77,7.89,5,
875,68.81,148.37,49.61,243.77,7.25,5,
877,70.38,153.88,51.28,245.77,6.23,5,
879,70.34,153.73,51.04,247.77,5.15,5,1.42
881,71.37,154.74,52.45,249.77,4.87,5,
883,74.26,162.30,53.88,251.77,3.44,1,
885,75.53,159.54,55.29,253.77,3.91,1,
887,78.69,159.12,56.39,255.77,5.12,1,
889,79.88,159.12,57.12,257.77,6.35,1,0.64
891,79.86,159.12,58.52,259.77,7.03,1,
893,80.97,159.12,57.92,261.77,7.30,1,
895,82.96,159.12,56.90,263.77,6.92,1,
897,83.33,159.12,58.33,265.77,6.91,1,
899,85.20,159.12,59.81,267.77,6.72,1,1.01
901,88.11,159.12,60.89,269.77,6.15,1,
903,89.51,159.12,62.59,271.77,5.73,1,
905,90.67,159.12,63.57,273.77,7.02,1,
907,92.50,158.73,65.41,275.77,8.15,1,
909,67.70,111.27,66.99,277.77,8.70,1,0.50
911,58.46,115.26,68.52,279.77,8.53,1,
913,60.70,122.57,66.93,281.77,7.37,7,
915,64.42,126.31,68.44,283.77,6.67,7,
917,69.16,130.88,70.10,285.77,5.55,7,
919,73.46,136.68,71.69,287.77,4.94,7,0.83
921,76.30,143.03,68.65,289.77,5.46,7,
923,78.95,142.98,,,5.63,1,
925,79.39,142.98,,,5.47,1,
927,81.45,142.98,,,6.59,1,
929,85.43,142.98,,,6.54,1,0.80
931,88.51,142.98,,,5.12,1,
933,93.02,145.72,,,5.62,1,
935,100.14,153.00,,,7.06,1,
937,105.21,159.60,,,7.69,1,
939,108.82,162.58,,,8.58,1,0.88
941,110.53,162.56,,,8.86,1,
943,112.76,162.56,,,9.67,5,
945,114.49,162.55,,,8.61,5,
947,115.95,162.17,,,7.92,5,
949,98.28,142.14,,,7.61,5,0.87
951,88.77,142.21,,,8.18,5,
953,91.32,142.21,,,7.06,2,
955,96.83,148.18,,,5.81,2,
957,101.65,152.27,,,6.53,2,
959,107.11,157.45,,,6.81,2,1.05
961,110.24,159.99,,,7.30,2,
963,111.92,158.54,,,7.02,8,
965,89.61,148.20,,,7.08,8,
967,84.36,148.26,,,6.91,8,
969,90.09,158.61,,,6.84,8,1.32
971,92.68,161.25,,,7.03,8,
973,90.99,160.16,,,8.10,2,
975,87.77,160.14,,,8.02,2,
977,92.36,160.14,,,6.69,2,
979,100.15,160.14,,,6.40,2,0.80
981,103.71,160.14,,,5.63,2,
983,104.23,160.14,,,5.93,5,
985,105.37,160.14,,,6.48,5,
987,99.04,159.80,,,7.30,5,
989,71.84,87.81,,,7.10,5,1.06
991,66.60,98.77,,,6.42,5,
993,70.32,107.68,,,6.45,6,
995,73.44,114.19,,,5.41,6,
997,77.01,119.86,,,5.36,6,
999,79.99,126.14,,,5.80,6,0.80
1001,82.18,130.33,,,6.51,6,
1001,82.18,130.33,,,6.51,2,
