time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
411,41.48,105.88,30.08,84.48,13.34,4
413,35.03,111.75,27.54,75.30,14.05,4
415,36.88,119.29,22.22,77.30,14.41,4
417,39.98,125.91,23.47,79.30,12.86,4
419,44.01,141.97,24.87,81.30,10.14,4
421,49.29,154.71,26.26,83.30,8.75,1
423,54.73,167.17,26.64,85.30,7.32,1
425,61.65,177.61,28.35,87.30,6.48,1
427,63.74,179.35,30.19,89.30,7.38,1
429,63.33,179.35,28.05,87.69,6.13,1
431,65.38,181.10,28.87,82.02,4.41,1
433,68.07,185.86,29.29,79.46,5.25,1
435,70.01,186.69,30.71,80.52,6.69,1
437,73.15,192.72,31.95,79.42,7.08,1
439,71.75,187.21,33.36,80.28,6.96,3
441,73.10,192.27,34.44,77.22,6.95,3
443,76.02,198.30,35.08,78.59,7.97,3
445,75.93,198.32,36.58,80.59,8.66,3
447,75.57,197.18,34.74,76.86,9.42,2
449,75.37,195.63,,,8.31,2
451,75.02,194.23,,,9.90,2
453,75.72,193.24,,,11.54,2
455,76.53,193.13,,,12.44,2
457,76.92,193.13,,,13.47,2
459,77.72,197.92,,,15.45,2
461,79.79,201.32,,,15.23,2
463,79.69,199.18,,,14.06,2
465,79.65,199.05,,,13.30,2
467,83.21,199.03,,,11.63,4
469,86.03,197.85,,,10.58,4
471,73.86,144.97,,,11.93,4
473,60.95,114.37,,,13.55,4
475,42.31,98.01,,,14.76,1
477,30.70,103.64,,,13.15,1
479,30.38,109.97,,,10.70,1
481,35.66,115.79,,,10.20,1
483,42.60,129.71,,,8.83,1
485,45.19,139.99,,,8.90,1
487,47.99,141.39,,,9.39,1
489,54.84,150.40,,,10.97,1
491,56.23,153.71,,,11.95,1
493,56.49,154.75,,,12.50,1
495,58.83,164.14,,,11.92,1
497,62.24,174.66,,,12.57,3
499,64.45,180.18,,,12.17,3
501,69.89,190.46,,,12.39,3
