time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.13
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.32
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.52
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.16
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.09
29,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.33,0.77,27.82
31,3.06,0.00,1.53,3.06,0.00,2.77,0.00,0.92,1.19,2.77,15.45
33,4.72,0.00,2.36,4.72,0.00,4.77,0.00,1.59,2.04,4.77,6.29
35,4.61,0.00,2.31,4.61,0.00,6.77,1.04,2.60,3.05,6.77,1.55
37,0.00,5.03,2.51,5.03,0.00,8.77,3.04,3.94,4.19,8.77,0.00
39,0.00,5.03,2.52,5.03,0.00,0.00,5.04,1.68,0.72,5.04,0.00
41,0.00,5.03,2.52,5.03,0.00,0.00,7.04,2.35,1.01,7.04,25.15
43,0.00,5.03,2.52,5.03,0.00,0.00,9.04,3.01,1.29,9.04,30.99
45,0.00,5.03,2.52,5.03,0.00,0.00,11.04,3.68,1.58,11.04,32.49
47,0.00,5.03,2.52,5.03,0.00,0.00,13.04,4.35,1.86,13.04,24.50
49,0.00,5.03,2.52,5.03,0.00,0.00,15.04,5.01,2.15,15.04,25.92
51,0.00,5.03,2.52,5.03,0.00,0.00,17.04,5.68,2.43,17.04,24.25
53,0.66,5.03,2.84,5.03,0.00,0.00,19.04,6.35,2.72,19.04,30.96
55,5.81,5.03,5.42,5.81,1.70,0.00,21.04,7.58,3.73,21.04,36.30
57,0.24,5.03,2.64,5.03,3.70,0.00,23.04,8.91,4.88,23.04,38.48
59,0.00,5.03,2.52,5.03,0.00,0.00,25.04,8.35,3.58,25.04,33.85
61,0.00,5.03,2.52,5.03,0.56,0.00,27.04,9.20,4.10,27.04,40.36
63,0.00,5.03,2.52,5.03,0.00,0.00,29.04,9.68,4.15,29.04,36.43
65,0.00,5.03,2.52,5.03,0.00,0.00,31.04,10.35,4.43,31.04,34.42
67,0.00,5.03,2.52,5.03,1.94,0.00,33.04,11.66,5.55,33.04,26.57
69,0.00,5.03,2.52,5.03,0.00,1.81,35.04,12.28,5.78,35.04,33.85
71,0.00,5.03,2.52,5.03,0.00,0.70,37.04,12.58,5.59,37.04,34.06
