time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,4.56,2.28,4.56,0.00,0.00,26.32,8.77,8.77,26.32,0.00
75,0.00,4.56,2.28,4.56,1.70,0.00,28.32,10.01,10.01,28.32,0.00
77,0.00,4.56,2.28,4.56,0.00,0.00,30.32,10.11,10.11,30.32,22.70
79,0.00,4.56,2.28,4.56,0.00,0.00,32.32,10.77,10.77,32.32,33.63
81,0.00,4.56,2.28,4.56,0.00,0.00,34.32,11.44,11.44,34.32,38.10
83,0.00,4.56,2.28,4.56,0.00,0.00,36.32,12.11,12.11,36.32,36.47
85,0.00,4.56,2.28,4.56,0.00,0.00,38.32,12.77,12.77,38.32,31.03
87,0.00,4.56,2.28,4.56,0.00,0.00,40.32,13.44,13.44,40.32,17.70
89,0.00,4.56,2.28,4.56,0.00,0.00,42.32,14.11,14.11,42.32,9.70
91,0.00,4.56,2.28,4.56,1.25,0.93,44.32,15.50,15.50,44.32,16.43
93,3.37,4.56,3.97,4.56,0.00,2.93,46.32,16.42,16.42,46.32,24.77
95,5.66,4.56,5.11,5.66,0.00,4.93,48.32,17.75,17.75,48.32,26.48
97,5.63,4.56,5.10,5.63,0.00,6.93,50.32,19.08,19.08,50.32,29.70
99,5.63,4.56,5.10,5.63,0.00,8.93,52.32,20.42,20.42,52.32,29.10
101,5.63,4.56,5.10,5.63,0.00,10.93,54.32,21.75,21.75,54.32,23.86
103,5.63,1.95,3.79,5.63,0.00,12.93,56.32,23.08,23.08,56.32,16.85
105,11.45,0.00,5.72,11.45,0.00,14.93,0.00,4.98,4.98,14.93,7.35
107,17.88,0.00,8.94,17.88,0.00,16.93,0.00,5.64,5.64,16.93,2.15
109,21.07,0.00,10.53,21.07,0.00,18.93,0.00,6.31,6.31,18.93,10.97
111,25.88,0.00,12.94,25.88,0.00,20.93,0.00,6.98,6.98,20.93,22.46
113,25.44,0.00,12.72,25.44,0.00,11.16,0.00,3.72,3.72,11.16,31.48
115,0.00,0.00,0.00,0.00,0.00,11.98,0.00,3.99,3.99,11.98,35.40
117,0.00,0.00,0.00,0.00,0.00,8.19,0.00,2.73,2.73,8.19,36.97
119,5.48,0.00,2.74,5.48,0.00,10.19,0.00,3.40,3.40,10.19,33.70
121,5.54,0.00,2.77,5.54,0.00,12.19,0.00,4.06,4.06,12.19,20.47
123,5.54,0.00,2.77,5.54,0.00,14.19,0.85,5.01,5.01,14.19,15.73
125,9.20,0.00,4.60,9.20,0.00,16.19,2.85,6.35,6.35,16.19,13.25
127,11.76,4.46,8.11,11.76,0.00,18.19,4.85,7.68,7.68,18.19,20.24
129,11.75,5.24,8.49,11.75,0.00,20.19,6.85,9.01,9.01,20.19,22.24
131,11.75,5.24,8.49,11.75,0.00,22.19,8.85,10.35,10.35,22.19,19.90
133,11.75,5.24,8.49,11.75,0.00,24.19,10.85,11.68,11.68,24.19,14.46
135,11.75,5.24,8.49,11.75,0.00,26.19,12.85,13.01,13.01,26.19,7.28
137,11.75,9.68,10.71,11.75,0.00,28.19,14.85,14.35,14.35,28.19,2.68
139,11.75,12.20,11.97,12.20,0.00,30.19,16.85,15.68,15.68,30.19,0.36
141,18.39,12.19,15.29,18.39,1.68,32.19,18.85,17.58,17.58,32.19,0.00
143,18.44,12.19,15.31,18.44,3.68,34.19,20.85,19.58,19.58,34.19,0.00
145,18.44,12.19,15.31,18.44,5.68,36.19,22.85,21.58,21.58,36.19,1.05
147,18.41,12.19,15.30,18.41,7.68,38.19,24.85,23.58,23.58,38.19,12.75
149,7.04,12.19,9.61,12.19,9.68,29.44,26.85,21.99,21.99,29.44,17.32
151,0.00,12.19,6.09,12.19,11.68,0.00,28.85,13.51,13.51,28.85,21.27
153,0.00,12.19,6.09,12.19,0.00,0.00,30.85,10.28,10.28,30.85,23.25
155,0.00,12.19,6.09,12.19,0.00,0.00,32.85,10.95,10.95,32.85,25.45
157,0.00,12.19,6.09,12.19,0.00,0.00,34.85,11.62,11.62,34.85,24.10
159,0.00,12.19,6.09,12.19,0.27,0.00,36.85,12.37,12.37,36.85,16.35
161,0.00,12.19,6.09,12.19,2.27,0.00,38.85,13.71,13.71,38.85,6.43
163,0.00,12.19,6.09,12.19,0.00,0.00,40.85,13.62,13.62,40.85,1.27
165,0.00,16.56,8.28,16.56,0.00,0.00,42.85,14.28,14.28,42.85,0.00
167,0.00,18.54,9.27,18.54,0.00,0.00,44.85,14.95,14.95,44.85,0.00
169,0.00,18.53,9.27,18.53,0.00,0.00,46.85,15.62,15.62,46.85,1.95
171,0.00,18.49,9.24,18.49,0.00,0.00,48.85,16.28,16.28,48.85,13.55
173,0.00,8.67,4.33,8.67,0.00,0.00,37.97,12.66,12.66,37.97,21.90
175,0.00,0.00,0.00,0.00,0.00,0.00,13.14,4.38,4.38,13.14,60.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
189,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.32,0.95,49.67
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
195,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.07,0.22,52.30
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.35
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
201,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.11,0.32,23.50
203,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.39,1.17,60.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.65
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.33
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.23
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.73
227,0.96,0.00,0.48,0.96,1.69,0.00,0.00,0.56,0.56,1.69,54.70
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.55
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.25
233,2.35,0.00,1.17,2.35,0.00,1.76,0.00,0.59,0.59,1.76,2.20
235,15.21,0.00,7.61,15.21,0.00,3.76,0.00,1.25,1.25,3.76,13.70
237,16.93,0.00,8.46,16.93,0.00,5.76,0.00,1.92,1.92,5.76,22.52
239,16.92,0.00,8.46,16.92,0.00,7.76,0.00,2.59,2.59,7.76,26.15
241,16.92,0.00,8.46,16.92,0.00,9.76,0.00,3.25,3.25,9.76,27.23
243,16.92,0.00,8.46,16.92,0.00,11.76,0.00,3.92,3.92,11.76,20.43
245,16.92,0.00,8.46,16.92,0.00,13.76,0.00,4.59,4.59,13.76,9.97
247,17.60,0.00,8.80,17.60,0.13,15.76,0.00,5.30,5.30,15.76,10.52
249,24.16,0.00,12.08,24.16,2.13,17.76,0.00,6.63,6.63,17.76,16.35
251,29.68,0.00,14.84,29.68,4.13,19.76,0.00,7.97,7.97,19.76,23.44
253,29.54,0.00,14.77,29.54,6.13,21.76,0.00,9.30,9.30,21.76,31.68
255,15.90,0.00,7.95,15.90,8.13,23.18,0.00,10.44,10.44,23.18,33.03
257,0.00,0.00,0.00,0.00,10.13,0.00,0.00,3.38,3.38,10.13,29.52
259,0.00,0.00,0.00,0.00,10.57,0.00,0.84,3.80,3.80,10.57,27.97
261,0.00,3.60,1.80,3.60,0.00,0.24,2.84,1.03,1.03,2.84,34.72
263,0.00,5.58,2.79,5.58,0.00,2.24,4.84,2.36,2.36,4.84,33.88
265,0.30,5.57,2.93,5.57,0.00,4.24,6.84,3.69,3.69,6.84,30.67
267,5.41,5.57,5.49,5.57,0.00,6.24,8.84,5.03,5.03,8.84,27.50
269,5.26,5.57,5.41,5.57,0.00,8.24,10.84,6.36,6.36,10.84,24.93
271,5.26,9.70,7.48,9.70,0.00,10.24,12.84,7.69,7.69,12.84,20.00
273,5.26,12.66,8.96,12.66,0.00,12.24,14.84,9.03,9.03,14.84,20.12
275,8.95,12.29,10.62,12.29,0.00,14.24,16.84,10.36,10.36,16.84,18.90
277,13.62,11.07,12.34,13.62,0.70,16.24,8.27,8.40,8.40,16.24,20.69
279,19.84,10.25,15.04,19.84,2.70,18.24,10.27,10.40,10.40,18.24,19.38
281,25.29,9.67,17.48,25.29,4.70,20.24,12.27,12.40,12.40,20.24,19.39
283,25.21,6.70,15.95,25.21,6.70,22.24,14.27,14.40,14.40,22.24,17.97
285,23.59,5.59,14.59,23.59,8.70,12.21,16.27,12.40,12.40,16.27,22.48
287,0.00,5.57,2.79,5.57,10.70,0.00,18.27,9.66,9.66,18.27,23.47
289,0.00,5.57,2.79,5.57,10.89,0.00,20.27,10.39,10.39,20.27,25.10
291,0.00,5.93,2.96,5.93,6.01,0.00,22.27,9.43,9.43,22.27,24.50
293,0.00,12.03,6.01,12.03,5.47,0.00,24.27,9.91,9.91,24.27,24.26
295,0.00,11.82,5.91,11.82,0.00,0.00,26.27,8.76,8.76,26.27,26.80
297,0.00,11.82,5.91,11.82,0.12,0.00,28.27,9.47,9.47,28.27,27.37
299,0.00,11.82,5.91,11.82,2.12,0.00,30.27,10.80,10.80,30.27,25.03
301,0.00,11.82,5.91,11.82,4.12,0.00,32.27,12.13,12.13,32.27,20.50
303,0.00,11.82,5.91,11.82,2.49,0.00,34.27,12.25,12.25,34.27,10.88
305,6.63,11.82,9.23,11.82,4.49,0.00,36.27,13.59,13.59,36.27,7.05
307,9.56,11.82,10.69,11.82,6.49,0.00,38.27,14.92,14.92,38.27,2.25
309,11.30,11.82,11.56,11.82,8.49,0.00,40.27,16.25,16.25,40.27,0.17
311,15.93,11.82,13.88,15.93,10.49,0.00,42.27,17.59,17.59,42.27,8.70
313,15.84,11.82,13.83,15.84,12.49,0.00,44.27,18.92,18.92,44.27,10.62
315,15.84,11.82,13.83,15.84,14.49,0.00,46.27,20.25,20.25,46.27,12.22
317,15.84,11.82,13.83,15.84,16.49,0.00,48.27,21.59,21.59,48.27,15.67
319,15.84,11.82,13.83,15.84,18.49,0.00,50.27,22.92,22.92,50.27,14.02
321,15.84,11.82,13.83,15.84,20.49,0.00,52.27,24.25,24.25,52.27,16.87
323,17.19,11.82,14.51,17.19,22.49,1.58,54.27,26.11,26.11,54.27,14.66
325,22.01,11.82,16.91,22.01,24.49,3.58,56.27,28.11,28.11,56.27,12.17
327,21.89,11.82,16.85,21.89,26.49,5.58,58.27,30.11,30.11,58.27,6.81
329,23.55,11.82,17.68,23.55,28.49,7.58,60.27,32.11,32.11,60.27,4.35
331,27.99,11.18,19.59,27.99,28.02,9.58,62.27,33.29,33.29,62.27,4.30
333,32.01,9.11,20.56,32.01,30.02,11.58,45.45,29.02,29.02,45.45,15.78
335,31.40,4.45,17.93,31.40,27.18,13.58,47.45,29.40,29.40,47.45,28.43
337,0.00,0.00,0.00,0.00,0.00,15.58,0.00,5.19,5.19,15.58,42.90
339,0.00,0.00,0.00,0.00,0.00,9.75,0.00,3.25,3.25,9.75,51.97
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.93
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
345,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.12,0.36,39.90
347,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,0.79,2.36,28.85
349,4.55,0.00,2.28,4.55,0.00,4.36,0.00,1.45,1.45,4.36,26.80
351,0.24,0.00,0.12,0.24,1.34,6.36,0.00,2.57,2.57,6.36,30.55
353,0.00,0.00,0.00,0.00,3.34,3.69,0.00,2.34,2.34,3.69,33.95
355,0.00,0.00,0.00,0.00,0.00,5.69,0.00,1.90,1.90,5.69,42.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
359,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.41,1.22,60.00
361,0.00,0.00,0.00,0.00,0.00,3.22,0.00,1.07,1.07,3.22,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.95
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.17
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.75
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.28
375,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.05,0.16,38.20
377,0.00,0.00,0.00,0.00,0.00,0.00,2.16,0.72,0.72,2.16,38.55
379,0.89,0.00,0.45,0.89,0.00,1.83,4.16,2.00,2.00,4.16,27.02
381,6.73,0.00,3.36,6.73,0.00,3.83,0.00,1.28,1.28,3.83,19.64
383,11.65,0.00,5.82,11.65,0.00,5.83,0.00,1.94,1.94,5.83,14.64
385,13.95,0.00,6.98,13.95,0.32,7.83,0.00,2.72,2.72,7.83,21.44
387,21.88,0.00,10.94,21.88,2.32,9.83,0.00,4.05,4.05,9.83,31.68
389,20.42,0.00,10.21,20.42,4.32,11.33,0.00,5.22,5.22,11.33,34.40
391,0.00,0.00,0.00,0.00,6.32,0.00,0.00,2.11,2.11,6.32,38.52
393,0.00,0.00,0.00,0.00,6.99,0.00,0.12,2.37,2.37,6.99,37.82
395,0.00,2.37,1.18,2.37,0.00,0.00,2.12,0.71,0.71,2.12,40.00
397,0.00,5.44,2.72,5.44,0.00,0.26,4.12,1.46,1.46,4.12,33.46
399,0.00,5.40,2.70,5.40,0.00,2.26,6.12,2.79,2.79,6.12,22.22
401,0.00,5.40,2.70,5.40,0.00,4.26,8.12,4.12,4.12,8.12,8.56
403,11.18,5.40,8.29,11.18,1.51,6.26,10.12,5.96,5.96,10.12,1.86
405,17.75,6.97,12.36,17.75,3.51,8.26,12.12,7.96,7.96,12.12,0.12
407,17.61,11.15,14.38,17.61,5.51,10.26,14.12,9.96,9.96,14.12,5.73
409,17.61,11.07,14.34,17.61,7.51,12.26,16.12,11.96,11.96,16.12,7.38
411,17.61,11.07,14.34,17.61,9.51,14.26,18.12,13.96,13.96,18.12,13.31
413,17.61,11.07,14.34,17.61,11.51,16.26,20.12,15.96,15.96,20.12,15.27
415,17.61,11.07,14.34,17.61,13.51,18.26,22.12,17.96,17.96,22.12,14.03
417,17.61,11.07,14.34,17.61,15.51,20.26,24.12,19.96,19.96,24.12,14.44
419,17.61,11.07,14.34,17.61,17.51,22.26,26.12,21.96,21.96,26.12,13.76
421,20.84,11.07,15.95,20.84,19.51,24.26,28.12,23.96,23.96,28.12,12.82
423,24.31,11.07,17.69,24.31,21.51,26.26,30.12,25.96,25.96,30.12,14.50
425,24.28,16.84,20.56,24.28,23.51,28.26,32.12,27.96,27.96,32.12,13.30
427,24.28,17.58,20.93,24.28,25.51,30.26,34.12,29.96,29.96,34.12,10.68
429,24.28,17.58,20.93,24.28,27.51,32.26,36.12,31.96,31.96,36.12,9.26
431,29.64,17.53,23.58,29.64,29.51,34.26,38.12,33.96,33.96,38.12,9.90
433,35.43,7.42,21.42,35.43,31.51,35.84,31.07,32.81,32.81,35.84,10.46
435,40.90,0.00,20.45,40.90,33.51,15.89,12.59,20.66,20.66,33.51,19.04
437,37.78,0.00,18.89,37.78,1.84,17.89,0.00,6.58,6.58,17.89,31.62
439,0.00,0.00,0.00,0.00,3.84,9.91,0.00,4.58,4.58,9.91,33.95
441,0.55,0.00,0.28,0.55,5.84,9.12,0.00,4.99,4.99,9.12,33.18
443,7.56,0.00,3.78,7.56,7.84,11.12,0.00,6.32,6.32,11.12,32.52
445,10.95,0.00,5.47,10.95,9.84,13.12,0.00,7.66,7.66,13.12,31.90
447,10.92,0.00,5.46,10.92,11.84,15.12,0.00,8.99,8.99,15.12,26.35
449,10.92,0.00,5.46,10.92,13.84,17.12,1.93,10.97,10.97,17.12,18.68
451,10.92,4.63,7.77,10.92,15.84,19.12,3.93,12.97,12.97,19.12,15.39
453,16.65,5.16,10.91,16.65,17.84,21.12,5.93,14.97,14.97,21.12,15.00
455,21.46,5.16,13.31,21.46,19.84,23.12,7.93,16.97,16.97,23.12,13.75
457,25.08,5.16,15.12,25.08,21.84,25.12,9.93,18.97,18.97,25.12,13.50
459,29.16,5.16,17.16,29.16,23.84,27.12,11.93,20.97,20.97,27.12,14.47
461,29.11,5.16,17.13,29.11,25.84,0.00,13.93,13.26,13.26,25.84,18.93
463,14.26,5.16,9.71,14.26,11.79,0.00,15.93,9.24,9.24,15.93,21.05
465,0.00,5.16,2.58,5.16,11.03,0.00,17.93,9.65,9.65,17.93,20.90
467,0.00,9.32,4.66,9.32,10.00,0.00,19.93,9.98,9.98,19.93,23.33
469,0.00,12.28,6.14,12.28,7.04,0.00,21.93,9.65,9.65,21.93,26.23
471,0.00,12.26,6.13,12.26,0.00,0.00,23.93,7.98,7.98,23.93,28.58
473,0.00,12.26,6.13,12.26,0.00,0.83,25.93,8.92,8.92,25.93,30.06
475,0.00,12.26,6.13,12.26,0.00,2.83,27.93,10.25,10.25,27.93,28.74
477,0.63,12.26,6.44,12.26,1.52,4.83,29.93,12.09,12.09,29.93,22.85
479,7.26,12.26,9.76,12.26,3.52,6.83,31.93,14.09,14.09,31.93,17.06
481,13.74,12.26,13.00,13.74,5.52,8.83,33.93,16.09,16.09,33.93,15.56
483,22.42,12.26,17.34,22.42,7.52,10.83,35.93,18.09,18.09,35.93,15.07
485,23.78,12.26,18.02,23.78,9.52,12.83,37.93,20.09,20.09,37.93,15.44
487,23.78,14.67,19.23,23.78,11.52,14.83,39.93,22.09,22.09,39.93,12.50
489,28.77,18.11,23.44,28.77,13.52,16.83,24.55,18.30,18.30,24.55,10.99
491,30.54,1.68,16.11,30.54,15.52,18.83,26.55,20.30,20.30,26.55,8.40
493,31.50,2.58,17.04,31.50,17.52,20.83,6.59,14.98,14.98,20.83,9.90
495,36.37,5.31,20.84,36.37,19.52,22.83,8.59,16.98,16.98,22.83,14.24
497,36.25,5.28,20.76,36.25,21.52,19.02,10.59,17.04,17.04,21.52,13.69
499,36.15,10.90,23.52,36.15,17.43,21.02,12.59,17.01,17.01,21.02,16.26
501,34.21,11.60,22.91,34.21,19.43,0.00,14.59,11.34,11.34,19.43,17.86
503,19.16,11.60,15.38,19.16,21.43,0.00,16.59,12.67,12.67,21.43,17.07
505,9.30,11.60,10.45,11.60,23.43,0.00,18.59,14.01,14.01,23.43,11.22
507,15.83,11.60,13.71,15.83,25.43,1.64,20.59,15.89,15.89,25.43,8.31
509,27.24,11.60,19.42,27.24,27.43,3.64,22.59,17.89,17.89,27.43,13.56
511,30.41,7.82,19.11,30.41,22.62,5.64,24.59,17.61,17.61,24.59,15.72
513,30.38,0.00,15.19,30.38,24.62,7.64,19.34,17.20,17.20,24.62,17.78
515,22.43,0.00,11.21,22.43,21.16,9.64,0.00,10.27,10.27,21.16,21.77
517,0.00,0.00,0.00,0.00,9.19,11.64,0.00,6.94,6.94,11.64,30.65
519,4.83,0.00,2.42,4.83,11.19,13.64,0.00,8.28,8.28,13.64,26.85
521,17.08,0.00,8.54,17.08,13.19,15.64,0.00,9.61,9.61,15.64,21.62
523,18.25,0.00,9.13,18.25,15.19,17.64,0.00,10.94,10.94,17.64,17.63
525,24.11,0.00,12.06,24.11,17.19,19.64,0.00,12.28,12.28,19.64,16.50
527,24.50,0.00,12.25,24.50,19.19,21.64,0.00,13.61,13.61,21.64,16.73
529,33.57,0.00,16.78,33.57,21.19,23.64,0.00,14.94,14.94,23.64,13.80
531,37.56,0.00,18.78,37.56,23.19,25.64,0.00,16.28,16.28,25.64,10.89
533,37.52,0.00,18.76,37.52,25.19,27.64,0.00,17.61,17.61,27.64,9.90
535,42.72,0.00,21.36,42.72,27.19,29.64,0.00,18.94,18.94,29.64,5.97
537,43.72,0.00,21.86,43.72,29.19,31.64,1.33,20.72,20.72,31.64,1.93
539,48.30,0.00,24.15,48.30,31.19,33.64,3.33,22.72,22.72,33.64,0.18
541,50.39,4.45,27.42,50.39,33.19,35.64,5.33,24.72,24.72,35.64,0.54
543,50.38,4.43,27.41,50.38,35.19,37.64,7.33,26.72,26.72,37.64,1.87
545,50.38,4.43,27.41,50.38,37.19,24.66,9.33,23.73,23.73,37.19,11.40
547,50.38,4.43,27.41,50.38,31.18,26.66,11.33,23.06,23.06,31.18,17.81
549,50.36,4.43,27.39,50.36,20.87,28.66,13.33,20.95,20.95,28.66,26.00
551,19.83,4.43,12.13,19.83,22.87,21.95,15.33,20.05,20.05,22.87,29.29
553,0.00,4.36,2.18,4.36,0.00,23.95,17.33,13.76,13.76,23.95,30.90
555,6.27,0.39,3.33,6.27,0.00,25.95,19.33,15.09,15.09,25.95,27.44
557,16.52,0.00,8.26,16.52,0.00,27.95,0.16,9.37,9.37,27.95,22.13
559,18.50,0.00,9.25,18.50,0.00,29.95,2.16,10.70,10.70,29.95,15.30
561,18.49,0.00,9.25,18.49,0.00,31.95,0.00,10.65,10.65,31.95,6.82
563,24.92,0.00,12.46,24.92,0.00,33.95,0.00,11.32,11.32,33.95,1.52
565,33.51,0.00,16.75,33.51,1.81,35.95,0.00,12.59,12.59,35.95,5.79
567,37.38,0.00,18.69,37.38,3.81,37.95,0.00,13.92,13.92,37.95,7.81
569,37.32,0.00,18.66,37.32,5.81,39.95,0.00,15.25,15.25,39.95,9.47
571,37.32,0.00,18.66,37.32,7.81,41.95,0.00,16.59,16.59,41.95,9.23
573,37.32,0.00,18.66,37.32,9.81,43.95,0.00,17.92,17.92,43.95,8.12
575,37.32,0.00,18.66,37.32,11.81,45.95,0.00,19.25,19.25,45.95,12.93
577,37.32,0.00,18.66,37.32,13.81,43.85,0.00,19.22,19.22,43.85,15.27
579,37.21,1.39,19.30,37.21,15.81,42.67,1.99,20.16,20.16,42.67,19.72
581,5.44,4.98,5.21,5.44,17.81,22.20,3.99,14.67,14.67,22.20,25.34
583,0.00,4.88,2.44,4.88,19.81,0.00,5.99,8.60,8.60,19.81,25.23
585,0.00,4.88,2.44,4.88,20.96,0.00,7.99,9.65,9.65,20.96,26.47
587,0.00,4.88,2.44,4.88,0.00,0.34,9.99,3.44,3.44,9.99,31.40
589,0.00,4.88,2.44,4.88,0.00,2.34,11.99,4.78,4.78,11.99,29.90
591,0.00,4.88,2.44,4.88,0.00,4.34,13.99,6.11,6.11,13.99,27.15
593,3.96,4.88,4.42,4.88,0.22,6.34,15.99,7.52,7.52,15.99,22.28
595,5.32,4.88,5.10,5.32,2.22,8.34,17.99,9.52,9.52,17.99,17.20
597,8.73,4.88,6.80,8.73,4.22,10.34,19.99,11.52,11.52,19.99,18.93
599,11.67,4.88,8.28,11.67,6.22,12.34,21.99,13.52,13.52,21.99,19.32
601,15.69,4.82,10.25,15.69,8.22,14.34,23.99,15.52,15.52,23.99,21.86
