time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,9.39,0.00,0.00,3.13,3.13,9.39,26.50
75,7.84,0.00,3.92,7.84,11.39,0.00,0.00,3.80,3.80,11.39,30.68
77,10.86,0.00,5.43,10.86,13.39,0.00,0.00,4.46,4.46,13.39,29.70
79,10.85,0.00,5.43,10.85,15.39,0.00,0.00,5.13,5.13,15.39,22.88
81,10.85,0.00,5.43,10.85,17.39,0.00,0.00,5.80,5.80,17.39,8.95
83,10.85,1.53,6.19,10.85,19.39,0.00,1.58,6.99,6.99,19.39,1.85
85,13.14,5.65,9.39,13.14,21.39,1.25,3.58,8.74,8.74,21.39,0.07
87,16.89,5.59,11.24,16.89,23.39,3.25,5.58,10.74,10.74,23.39,6.60
89,16.84,5.59,11.21,16.84,25.39,5.25,7.58,12.74,12.74,25.39,12.53
91,16.84,5.59,11.21,16.84,27.39,7.25,9.58,14.74,14.74,27.39,15.62
93,16.84,5.59,11.21,16.84,29.39,9.25,11.58,16.74,16.74,29.39,18.08
95,16.84,5.59,11.21,16.84,31.39,11.25,13.58,18.74,18.74,31.39,16.40
97,16.84,5.59,11.21,16.84,33.39,13.25,15.58,20.74,20.74,33.39,13.83
99,16.84,5.59,11.21,16.84,35.39,15.25,17.58,22.74,22.74,35.39,7.80
101,18.81,5.59,12.20,18.81,37.39,17.25,19.58,24.74,24.74,37.39,3.08
103,22.91,5.59,14.25,22.91,39.39,19.25,21.58,26.74,26.74,39.39,7.78
105,22.84,10.52,16.68,22.84,31.45,21.25,23.58,25.43,25.43,31.45,11.76
107,22.52,12.29,17.40,22.52,33.45,23.25,25.58,27.43,27.43,33.45,14.80
109,20.16,12.29,16.22,20.16,0.00,25.25,27.58,17.61,17.61,27.58,19.42
111,8.35,12.29,10.32,12.29,0.00,27.25,29.58,18.94,18.94,29.58,19.70
113,9.33,12.29,10.81,12.29,0.00,29.25,31.58,20.28,20.28,31.58,18.29
115,10.89,12.29,11.59,12.29,0.00,31.25,33.58,21.61,21.61,33.58,15.54
117,10.89,17.02,13.95,17.02,0.00,33.25,35.58,22.94,22.94,35.58,13.01
119,10.89,18.24,14.56,18.24,0.00,35.25,37.58,24.28,24.28,37.58,7.70
121,10.89,18.24,14.56,18.24,0.00,37.25,39.58,25.61,25.61,39.58,8.32
123,16.70,18.24,17.47,18.24,1.35,39.25,41.58,27.40,27.40,41.58,7.77
125,16.91,22.09,19.50,22.09,3.35,41.25,43.58,29.40,29.40,43.58,13.80
127,3.95,24.28,14.12,24.28,5.35,27.02,45.58,25.98,25.98,45.58,14.07
129,0.00,24.27,12.14,24.27,7.35,0.00,47.58,18.31,18.31,47.58,15.40
131,0.00,24.27,12.14,24.27,0.00,0.00,49.58,16.53,16.53,49.58,14.50
133,0.00,24.27,12.14,24.27,0.88,0.00,51.58,17.49,17.49,51.58,11.63
135,0.00,24.27,12.14,24.27,2.88,0.00,53.58,18.82,18.82,53.58,7.80
137,3.74,24.27,14.01,24.27,4.88,0.00,55.58,20.15,20.15,55.58,8.90
139,4.65,23.88,14.26,23.88,6.88,0.00,37.33,14.74,14.74,37.33,10.38
141,9.93,1.12,5.52,9.93,8.88,0.00,26.74,11.87,11.87,26.74,7.13
143,10.92,0.00,5.46,10.92,10.88,0.00,20.20,10.36,10.36,20.20,8.93
145,10.92,0.00,5.46,10.92,12.88,0.00,0.00,4.29,4.29,12.88,12.03
147,10.92,0.00,5.46,10.92,14.88,0.00,0.00,4.96,4.96,14.88,14.83
149,10.92,0.00,5.46,10.92,16.88,0.00,0.00,5.63,5.63,16.88,17.37
151,10.92,0.00,5.46,10.92,18.88,0.00,0.00,6.29,6.29,18.88,19.43
153,10.92,0.00,5.46,10.92,20.88,0.00,0.00,6.96,6.96,20.88,16.00
155,10.92,0.00,5.46,10.92,22.88,0.00,0.00,7.63,7.63,22.88,7.17
157,10.92,0.00,5.46,10.92,24.88,0.00,0.00,8.29,8.29,24.88,9.80
159,10.92,4.07,7.50,10.92,26.88,0.00,1.42,9.43,9.43,26.88,16.48
161,10.92,5.17,8.04,10.92,28.88,0.00,3.42,10.77,10.77,28.88,20.52
163,10.92,5.17,8.04,10.92,30.88,0.00,5.42,12.10,12.10,30.88,21.26
165,10.92,5.17,8.04,10.92,32.88,0.00,7.42,13.43,13.43,32.88,23.65
167,10.92,5.17,8.04,10.92,34.88,0.00,9.42,14.77,14.77,34.88,22.96
169,10.92,5.17,8.04,10.92,36.88,0.00,11.42,16.10,16.10,36.88,19.61
171,10.92,6.63,8.77,10.92,38.88,0.00,13.42,17.43,17.43,38.88,17.76
173,10.92,11.21,11.06,11.21,40.88,0.00,15.42,18.77,18.77,40.88,16.98
175,7.82,17.32,12.57,17.32,36.71,0.00,17.42,18.05,18.05,36.71,16.50
177,0.00,17.15,8.58,17.15,38.71,0.00,19.42,19.38,19.38,38.71,14.83
179,0.88,17.15,9.02,17.15,0.00,1.95,21.42,7.79,7.79,21.42,15.56
181,5.29,17.15,11.22,17.15,0.23,3.95,23.42,9.20,9.20,23.42,18.44
183,9.71,17.15,13.43,17.15,2.23,5.95,25.42,11.20,11.20,25.42,19.58
185,12.29,17.15,14.72,17.15,4.23,7.95,27.42,13.20,13.20,27.42,19.31
187,12.28,17.15,14.71,17.15,6.23,9.95,29.42,15.20,15.20,29.42,19.18
189,12.28,17.15,14.71,17.15,8.23,11.95,31.42,17.20,17.20,31.42,17.25
191,12.28,22.39,17.33,22.39,10.23,13.95,33.42,19.20,19.20,33.42,16.52
193,12.28,28.23,20.25,28.23,12.23,15.95,35.42,21.20,21.20,35.42,14.43
195,10.02,33.50,21.76,33.50,14.23,17.95,37.42,23.20,23.20,37.42,16.81
197,0.00,39.62,19.81,39.62,16.23,0.00,39.42,18.55,18.55,39.42,20.28
199,0.00,42.01,21.00,42.01,0.00,1.87,41.42,14.43,14.43,41.42,18.26
201,0.00,42.00,21.00,42.00,0.00,0.56,43.42,14.66,14.66,43.42,11.07
203,0.00,42.00,21.00,42.00,0.00,2.56,45.42,15.99,15.99,45.42,8.03
205,0.00,47.79,23.89,47.79,0.00,0.00,47.42,15.81,15.81,47.42,5.87
207,0.00,48.51,24.26,48.51,0.14,0.00,49.42,16.52,16.52,49.42,6.55
209,0.00,53.70,26.85,53.70,2.14,0.00,51.42,17.85,17.85,51.42,6.40
211,1.44,55.09,28.27,55.09,4.14,0.00,53.42,19.19,19.19,53.42,10.85
213,4.29,55.09,29.69,55.09,6.14,0.00,42.85,16.33,16.33,42.85,12.13
215,4.22,55.09,29.65,55.09,8.14,0.00,43.63,17.26,17.26,43.63,13.78
217,4.22,55.77,29.99,55.77,10.14,0.00,28.67,12.94,12.94,28.67,14.90
219,4.22,61.11,32.67,61.11,12.14,0.52,28.96,13.87,13.87,28.96,17.91
221,4.22,18.15,11.18,18.15,14.14,2.52,26.96,14.54,14.54,26.96,19.06
223,4.22,0.00,2.11,4.22,16.14,4.52,27.17,15.94,15.94,27.17,19.65
225,4.22,0.00,2.11,4.22,18.14,6.52,20.33,15.00,15.00,20.33,16.67
227,4.22,0.00,2.11,4.22,20.14,8.52,17.33,15.33,15.33,20.14,10.30
229,6.79,0.00,3.39,6.79,22.14,10.52,0.00,10.89,10.89,22.14,14.38
231,12.44,0.00,6.22,12.44,24.14,12.52,0.00,12.22,12.22,24.14,15.78
233,15.99,0.00,8.00,15.99,26.14,14.52,0.00,13.55,13.55,26.14,15.32
235,15.93,0.00,7.97,15.93,28.14,16.52,0.00,14.89,14.89,28.14,10.25
237,15.93,0.00,7.97,15.93,30.14,18.52,0.00,16.22,16.22,30.14,12.12
239,15.93,0.00,7.97,15.93,32.14,20.52,0.00,17.55,17.55,32.14,16.07
241,18.73,0.00,9.36,18.73,34.14,22.52,0.00,18.89,18.89,34.14,21.13
243,22.43,0.00,11.22,22.43,36.14,24.52,0.00,20.22,20.22,36.14,23.97
245,22.39,0.00,11.19,22.39,5.20,26.52,0.00,10.58,10.58,26.52,26.27
247,22.31,0.00,11.15,22.31,7.20,28.52,0.00,11.91,11.91,28.52,25.71
249,21.47,0.00,10.74,21.47,9.20,30.52,0.00,13.24,13.24,30.52,20.40
251,26.76,0.00,13.38,26.76,11.20,32.52,0.00,14.58,14.58,32.52,17.07
253,32.18,0.00,16.09,32.18,13.20,34.52,0.00,15.91,15.91,34.52,16.05
255,36.93,0.00,18.46,36.93,15.20,36.52,0.00,17.24,17.24,36.52,12.20
257,41.17,0.00,20.59,41.17,17.20,38.52,0.00,18.58,18.58,38.52,9.24
259,47.39,0.00,23.70,47.39,19.20,40.52,0.00,19.91,19.91,40.52,14.05
261,49.82,0.00,24.91,49.82,21.20,39.86,0.00,20.35,20.35,39.86,19.28
263,49.71,0.00,24.86,49.71,23.20,11.60,1.72,12.17,12.17,23.20,21.36
265,54.48,0.00,27.24,54.48,13.80,13.60,3.72,10.37,10.37,13.80,19.80
267,55.96,2.62,29.29,55.96,15.80,15.60,5.72,12.37,12.37,15.80,16.29
269,48.55,5.41,26.98,48.55,13.63,17.60,7.72,12.98,12.98,17.60,16.55
271,0.00,5.39,2.69,5.39,15.63,14.86,9.72,13.40,13.40,15.63,14.47
273,0.00,5.39,2.69,5.39,13.76,16.86,11.72,14.11,14.11,16.86,16.07
275,0.91,5.33,3.12,5.33,15.76,5.51,13.72,11.66,11.66,15.76,22.88
277,4.24,0.72,2.48,4.24,17.76,7.51,15.72,13.66,13.66,17.76,22.36
279,12.17,0.00,6.08,12.17,12.80,9.51,7.84,10.05,10.05,12.80,19.72
281,16.69,0.00,8.34,16.69,14.80,11.51,9.84,12.05,12.05,14.80,8.22
283,17.91,0.00,8.96,17.91,16.80,13.51,0.00,10.10,10.10,16.80,10.86
285,32.68,0.00,16.34,32.68,18.80,15.51,0.00,11.44,11.44,18.80,12.20
287,35.79,0.00,17.90,35.79,20.80,17.51,0.00,12.77,12.77,20.80,13.06
289,35.77,0.00,17.89,35.77,22.80,19.51,0.00,14.10,14.10,22.80,11.30
291,35.77,0.00,17.89,35.77,24.80,21.51,0.00,15.44,15.44,24.80,7.16
293,35.77,0.00,17.89,35.77,26.80,23.51,0.00,16.77,16.77,26.80,9.10
295,35.77,0.00,17.89,35.77,28.80,25.51,0.00,18.10,18.10,28.80,8.72
297,35.77,3.82,19.79,35.77,30.80,27.51,1.78,20.03,20.03,30.80,9.63
299,35.77,5.11,20.44,35.77,32.80,29.51,3.78,22.03,22.03,32.80,7.52
301,35.77,5.10,20.44,35.77,34.80,31.51,5.78,24.03,24.03,34.80,3.92
303,35.77,5.10,20.44,35.77,36.80,33.51,7.78,26.03,26.03,36.80,7.06
305,38.68,5.10,21.89,38.68,38.80,35.51,9.78,28.03,28.03,38.80,12.25
307,42.59,5.10,23.85,42.59,40.80,37.51,11.78,30.03,30.03,40.80,14.74
309,42.55,5.10,23.83,42.55,42.80,39.51,13.78,32.03,32.03,42.80,20.45
311,42.55,5.10,23.83,42.55,44.80,41.51,15.78,34.03,34.03,44.80,21.13
313,42.51,5.10,23.81,42.51,32.40,43.51,17.78,31.23,31.23,43.51,19.73
315,38.03,5.10,21.57,38.03,34.40,45.51,19.78,33.23,33.23,45.51,19.80
317,0.41,9.47,4.94,9.47,36.40,47.51,21.78,35.23,35.23,47.51,17.89
319,0.00,11.97,5.98,11.97,38.40,46.07,23.78,36.09,36.09,46.07,16.14
321,0.00,11.96,5.98,11.96,40.40,16.94,25.78,27.71,27.71,40.40,14.03
323,0.00,11.96,5.98,11.96,42.40,18.94,27.78,29.71,29.71,42.40,12.80
325,0.00,11.96,5.98,11.96,7.45,20.94,29.78,19.39,19.39,29.78,13.88
327,0.00,11.96,5.98,11.96,9.45,5.55,31.78,15.59,15.59,31.78,13.60
329,0.00,11.96,5.98,11.96,0.75,7.55,33.78,14.03,14.03,33.78,14.30
331,0.00,11.96,5.98,11.96,2.75,9.55,35.78,16.03,16.03,35.78,14.95
333,0.00,11.96,5.98,11.96,4.75,10.70,37.78,17.75,17.75,37.78,2.20
335,1.92,11.96,6.94,11.96,6.75,0.00,39.78,15.51,15.51,39.78,16.37
337,3.87,8.06,5.97,8.06,8.75,0.00,41.78,16.85,16.85,41.78,26.75
339,3.85,0.00,1.93,3.85,10.75,0.00,24.29,11.68,11.68,24.29,31.05
341,3.85,0.00,1.93,3.85,12.75,0.00,0.00,4.25,4.25,12.75,29.00
343,3.85,0.00,1.93,3.85,14.75,0.00,0.00,4.92,4.92,14.75,18.00
345,3.85,0.00,1.93,3.85,16.75,0.00,0.00,5.58,5.58,16.75,7.85
347,3.85,0.00,1.93,3.85,18.75,0.60,0.00,6.45,6.45,18.75,14.23
349,9.30,0.00,4.65,9.30,20.75,2.60,0.00,7.79,7.79,20.75,17.10
351,10.37,0.00,5.18,10.37,22.75,4.60,0.00,9.12,9.12,22.75,25.52
353,10.37,0.00,5.18,10.37,24.75,6.60,0.00,10.45,10.45,24.75,29.66
355,10.37,0.00,5.18,10.37,26.75,8.60,0.00,11.79,11.79,26.75,31.07
357,10.37,0.00,5.18,10.37,28.75,10.60,0.00,13.12,13.12,28.75,29.68
359,10.37,0.00,5.18,10.37,30.75,12.60,0.00,14.45,14.45,30.75,34.61
361,9.55,0.00,4.78,9.55,0.96,14.60,0.00,5.19,5.19,14.60,33.01
363,11.26,0.00,5.63,11.26,2.96,16.60,0.00,6.52,6.52,16.60,29.42
365,18.84,0.00,9.42,18.84,4.96,18.60,0.50,8.02,8.02,18.60,27.66
367,18.49,2.13,10.31,18.49,6.96,20.60,2.50,10.02,10.02,20.60,26.96
369,18.38,6.52,12.45,18.38,8.96,22.60,4.50,12.02,12.02,22.60,28.66
371,18.74,11.34,15.04,18.74,10.96,24.60,6.50,14.02,14.02,24.60,25.78
373,24.93,12.46,18.69,24.93,12.96,26.60,8.50,16.02,16.02,26.60,22.26
375,21.71,21.18,21.44,21.71,14.96,13.87,10.50,13.11,13.11,14.96,18.20
377,0.00,25.60,12.80,25.60,7.72,15.87,12.50,12.03,12.03,15.87,16.26
379,0.00,30.12,15.06,30.12,9.72,3.92,14.50,9.38,9.38,14.50,15.35
381,0.00,30.05,15.03,30.05,1.86,5.92,16.50,8.09,8.09,16.50,14.12
383,0.00,30.05,15.03,30.05,3.86,0.00,18.50,7.45,7.45,18.50,13.79
385,0.78,30.05,15.41,30.05,3.92,0.00,20.50,8.14,8.14,20.50,12.02
387,9.48,30.75,20.12,30.75,5.92,0.00,22.50,9.47,9.47,22.50,16.02
389,10.29,36.40,23.35,36.40,7.56,0.00,24.50,10.69,10.69,24.50,16.96
391,10.29,36.22,23.25,36.22,9.56,0.00,23.17,10.91,10.91,23.17,16.52
393,15.84,35.97,25.91,35.97,11.56,0.00,22.77,11.44,11.44,22.77,11.44
395,17.40,33.80,25.60,33.80,13.56,0.00,23.52,12.36,12.36,23.52,10.12
397,21.59,20.69,21.14,21.59,15.56,0.00,25.52,13.69,13.69,25.52,11.67
399,25.21,11.56,18.39,25.21,17.56,0.00,27.52,15.03,15.03,27.52,11.76
401,28.52,17.43,22.98,28.52,19.56,0.00,29.52,16.36,16.36,29.52,11.44
403,28.50,18.11,23.30,28.50,21.56,0.00,31.52,17.69,17.69,31.52,13.32
405,28.50,18.10,23.30,28.50,23.56,0.00,33.52,19.03,19.03,33.52,12.46
407,28.88,18.10,23.49,28.88,25.56,0.00,35.52,20.36,20.36,35.52,10.93
409,35.35,18.10,26.73,35.35,27.56,0.00,37.52,21.69,21.69,37.52,8.59
411,35.07,20.95,28.01,35.07,22.15,0.00,39.52,20.56,20.56,39.52,8.66
413,32.73,24.71,28.72,32.73,16.90,0.00,41.52,19.47,19.47,41.52,12.25
415,13.17,24.67,18.92,24.67,18.90,0.00,43.52,20.81,20.81,43.52,17.07
417,0.00,24.67,12.34,24.67,17.62,0.00,45.52,21.05,21.05,45.52,18.20
419,0.00,24.67,12.34,24.67,11.04,0.00,47.52,19.52,19.52,47.52,17.56
421,0.00,24.67,12.34,24.67,4.48,0.00,49.52,18.00,18.00,49.52,15.23
423,0.00,24.67,12.34,24.67,6.48,0.00,51.52,19.34,19.34,51.52,16.76
425,0.00,24.67,12.34,24.67,0.00,0.20,53.52,17.91,17.91,53.52,16.37
427,0.00,24.67,12.34,24.67,0.00,2.20,55.52,19.24,19.24,55.52,15.58
429,0.00,24.67,12.34,24.67,1.67,0.00,57.52,19.73,19.73,57.52,18.53
431,0.00,24.67,12.34,24.67,0.00,0.00,59.52,19.84,19.84,59.52,21.74
433,0.00,24.67,12.33,24.67,0.00,0.00,61.52,20.51,20.51,61.52,14.22
435,0.00,24.28,12.14,24.28,0.00,0.00,59.02,19.67,19.67,59.02,11.77
437,0.00,23.37,11.69,23.37,0.00,1.95,61.02,20.99,20.99,61.02,9.15
439,5.68,28.77,17.23,28.77,0.00,3.95,63.02,22.32,22.32,63.02,9.98
441,5.70,28.53,17.11,28.53,0.00,5.95,65.02,23.65,23.65,65.02,14.49
443,5.70,28.53,17.11,28.53,0.00,7.95,67.02,24.99,24.99,67.02,16.70
445,5.70,28.53,17.11,28.53,0.00,9.95,69.02,26.32,26.32,69.02,15.94
447,5.70,28.53,17.11,28.53,0.00,11.95,71.02,27.65,27.65,71.02,12.95
449,10.88,28.53,19.71,28.53,0.00,13.95,73.02,28.99,28.99,73.02,9.62
451,11.84,28.52,20.18,28.52,0.00,15.95,75.02,30.32,30.32,75.02,5.03
453,11.84,30.01,20.92,30.01,0.00,17.95,77.02,31.65,31.65,77.02,1.69
455,11.84,36.88,24.36,36.88,0.00,19.95,79.02,32.99,32.99,79.02,0.59
457,11.84,38.43,25.13,38.43,0.00,21.95,81.02,34.32,34.32,81.02,0.35
459,11.84,37.68,24.76,37.68,0.00,23.95,83.02,35.65,35.65,83.02,0.12
461,11.84,36.66,24.25,36.66,0.00,25.95,85.02,36.99,36.99,85.02,0.71
463,9.05,36.51,22.78,36.51,0.00,27.95,87.02,38.32,38.32,87.02,2.36
465,0.00,36.51,18.25,36.51,0.00,19.62,89.02,36.21,36.21,89.02,0.00
467,0.00,36.51,18.25,36.51,0.00,0.00,91.02,30.34,30.34,91.02,0.00
469,0.00,36.51,18.25,36.51,0.00,0.00,93.02,31.01,31.01,93.02,0.36
471,0.00,36.51,18.25,36.51,0.00,0.00,95.02,31.67,31.67,95.02,1.56
473,0.00,36.51,18.25,36.51,0.00,0.00,85.53,28.51,28.51,85.53,1.90
475,0.00,36.37,18.18,36.37,0.00,0.00,87.53,29.18,29.18,87.53,4.38
477,0.00,35.15,17.58,35.15,0.00,0.00,89.53,29.84,29.84,89.53,9.70
479,0.00,33.05,16.53,33.05,0.00,0.00,91.53,30.51,30.51,91.53,9.15
481,0.00,30.84,15.42,30.84,0.00,0.00,93.53,31.18,31.18,93.53,7.20
483,0.00,29.85,14.93,29.85,0.00,0.00,95.53,31.84,31.84,95.53,9.49
485,0.00,29.83,14.92,29.83,0.00,0.00,97.53,32.51,32.51,97.53,9.50
487,0.00,29.83,14.92,29.83,0.00,0.00,99.53,33.18,33.18,99.53,9.43
489,0.00,29.83,14.92,29.83,0.00,0.00,101.53,33.84,33.84,101.53,12.79
491,0.00,32.51,16.26,32.51,0.00,0.00,103.53,34.51,34.51,103.53,16.33
493,0.00,42.42,21.21,42.42,0.00,0.00,105.53,35.18,35.18,105.53,18.60
495,0.00,42.16,21.08,42.16,0.00,0.00,107.53,35.84,35.84,107.53,22.22
497,0.00,42.16,21.08,42.16,0.00,1.27,109.53,36.93,36.93,109.53,22.62
499,0.00,42.16,21.08,42.16,0.00,0.00,111.53,37.18,37.18,111.53,18.27
501,0.00,42.16,21.08,42.16,0.00,0.38,113.53,37.97,37.97,113.53,13.67
503,0.00,42.16,21.08,42.16,0.48,0.00,115.53,38.67,38.67,115.53,8.59
505,0.00,42.16,21.08,42.16,2.48,0.00,117.53,40.00,40.00,117.53,4.79
507,3.99,45.07,24.53,45.07,4.48,0.00,97.61,34.03,34.03,97.61,12.99
509,10.35,48.97,29.66,48.97,2.59,0.00,72.43,25.01,25.01,72.43,14.15
511,10.23,48.25,29.24,48.25,4.59,0.00,59.19,21.26,21.26,59.19,15.22
513,10.23,46.21,28.22,46.21,6.59,0.00,61.19,22.60,22.60,61.19,12.03
515,10.23,30.20,20.22,30.20,8.59,0.00,63.19,23.93,23.93,63.19,8.15
517,10.23,18.90,14.57,18.90,10.59,0.00,65.19,25.26,25.26,65.19,2.43
519,10.61,28.99,19.80,28.99,12.59,1.35,67.19,27.05,27.05,67.19,1.60
521,16.73,30.02,23.38,30.02,14.59,3.35,69.19,29.05,29.05,69.19,2.20
523,6.07,30.02,18.05,30.02,16.59,5.35,71.19,31.05,31.05,71.19,1.60
525,1.56,30.02,15.79,30.02,0.00,7.35,73.19,26.85,26.85,73.19,0.14
527,5.58,30.02,17.80,30.02,0.00,9.35,75.19,28.18,28.18,75.19,8.72
529,0.24,30.02,15.13,30.02,0.00,11.35,77.19,29.51,29.51,77.19,15.38
531,0.00,30.02,15.01,30.02,0.00,0.00,79.19,26.40,26.40,79.19,17.28
533,0.00,30.02,15.01,30.02,0.00,0.00,81.19,27.06,27.06,81.19,18.93
535,0.00,30.02,15.01,30.02,0.00,0.00,83.19,27.73,27.73,83.19,22.06
537,0.00,30.02,15.01,30.02,0.00,0.00,85.19,28.40,28.40,85.19,22.09
539,0.00,32.51,16.25,32.51,0.00,0.00,83.91,27.97,27.97,83.91,21.05
541,0.00,37.80,18.90,37.80,0.00,0.00,85.91,28.64,28.64,85.91,23.18
543,0.00,41.02,20.51,41.02,0.00,0.00,87.91,29.30,29.30,87.91,24.26
545,0.00,40.33,20.16,40.33,0.00,0.00,89.91,29.97,29.97,89.91,20.41
547,0.54,39.82,20.18,39.82,1.43,0.00,91.91,31.11,31.11,91.91,14.06
549,5.79,40.17,22.98,40.17,3.43,0.00,93.91,32.45,32.45,93.91,13.55
551,10.48,46.23,28.36,46.23,5.43,0.00,95.91,33.78,33.78,95.91,14.76
553,7.84,46.03,26.94,46.03,4.57,1.08,97.91,34.52,34.52,97.91,15.59
555,0.00,46.03,23.02,46.03,6.57,3.08,99.91,36.52,36.52,99.91,14.54
557,0.39,48.14,24.26,48.14,2.74,5.08,101.91,36.58,36.58,101.91,13.16
559,7.07,51.27,29.17,51.27,0.00,7.08,103.91,37.00,37.00,103.91,10.14
561,6.86,50.64,28.75,50.64,0.00,9.08,105.91,38.33,38.33,105.91,7.58
563,4.57,48.91,26.74,48.91,0.00,11.08,107.91,39.66,39.66,107.91,5.68
565,0.00,48.58,24.29,48.58,0.00,3.56,109.91,37.83,37.83,109.91,0.89
567,2.18,48.58,25.38,48.58,0.00,3.11,111.91,38.34,38.34,111.91,0.63
569,5.03,48.58,26.80,48.58,0.00,5.11,113.91,39.67,39.67,113.91,2.66
571,5.00,48.58,26.79,48.58,0.00,7.11,193.99,67.03,67.03,193.99,5.37
573,5.00,48.58,26.79,48.58,0.00,9.11,65.12,24.74,24.74,65.12,11.73
575,5.00,48.28,26.64,48.28,0.00,11.11,67.12,26.08,26.08,67.12,16.33
577,5.00,47.03,26.02,47.03,0.00,13.11,69.12,27.41,27.41,69.12,17.31
579,5.00,43.33,24.16,43.33,0.00,15.11,71.12,28.74,28.74,71.12,14.29
581,5.00,21.60,13.30,21.60,0.00,17.11,73.12,30.08,30.08,73.12,12.18
583,5.00,26.19,15.59,26.19,0.00,19.11,75.12,31.41,31.41,75.12,11.64
585,5.00,33.08,19.04,33.08,0.00,21.11,77.12,32.74,32.74,77.12,11.62
587,5.00,39.68,22.34,39.68,0.00,23.11,79.12,34.08,34.08,79.12,11.49
589,5.00,42.13,23.57,42.13,0.00,25.11,81.12,35.41,35.41,81.12,12.32
591,4.91,42.12,23.51,42.12,0.00,27.11,83.12,36.74,36.74,83.12,15.02
593,0.00,42.12,21.06,42.12,0.00,29.11,85.12,38.08,38.08,85.12,16.15
595,0.00,42.12,21.06,42.12,0.00,1.97,87.12,29.70,29.70,87.12,14.82
597,0.00,42.12,21.06,42.12,0.66,0.00,89.12,29.93,29.93,89.12,16.05
599,0.00,42.12,21.06,42.12,0.00,0.00,91.12,30.37,30.37,91.12,16.99
601,0.00,42.12,21.06,42.12,0.00,0.00,93.12,31.04,31.04,93.12,12.49
