time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
89,3.97,5.49,3.35,24.49,24.06,6
91,4.25,10.97,4.13,26.49,21.94,6
93,4.30,11.67,2.03,10.67,21.50,7
95,4.90,11.67,2.66,12.67,26.74,7
97,5.67,11.67,3.44,14.67,36.39,7
99,4.81,8.29,4.27,16.67,40.73,7
101,2.74,5.54,3.77,13.74,39.20,7
103,2.74,5.54,2.68,15.74,35.49,7
105,2.81,5.81,3.12,17.74,32.21,2
107,4.76,12.66,3.83,19.74,25.61,2
109,5.88,12.44,5.01,21.74,21.95,2
111,5.38,17.47,6.34,23.74,18.35,2
113,6.00,18.83,5.19,25.74,15.52,5
115,6.10,18.83,5.99,27.74,14.89,5
117,6.10,18.83,6.77,29.74,19.09,5
119,7.26,18.79,7.43,31.74,25.75,5
121,5.41,16.25,5.82,16.59,29.13,3
123,5.45,19.00,3.99,16.11,33.18,3
125,6.03,18.98,3.25,18.11,36.45,3
127,6.02,18.96,3.87,20.11,30.91,3
129,5.65,17.48,4.09,22.11,21.43,6
131,3.62,9.04,4.52,24.11,10.88,6
133,4.24,6.22,5.68,26.11,9.78,6
135,6.81,12.47,7.01,28.11,10.76,6
137,6.06,12.17,6.30,30.11,14.57,7
139,5.68,12.17,6.58,32.11,19.43,7
141,5.68,12.17,7.41,34.11,26.34,7
143,4.73,8.36,8.25,36.11,29.28,7
145,2.64,5.37,5.86,18.13,21.96,8
147,3.68,9.34,4.40,20.13,14.98,8
149,4.12,11.18,5.18,22.13,21.22,8
151,4.28,11.17,6.01,24.13,22.80,8
153,4.17,11.17,3.32,19.92,30.73,6
155,4.55,11.17,3.23,21.92,36.38,6
157,5.93,12.54,3.73,23.92,43.34,6
159,5.33,11.17,4.23,25.92,39.95,6
161,2.79,11.17,4.35,27.92,33.85,6
163,2.79,11.17,4.50,29.92,27.12,8
165,4.20,11.17,5.46,31.92,23.47,8
167,5.97,11.17,6.40,33.92,22.69,8
169,7.60,11.85,7.57,35.92,26.61,8
171,10.91,24.04,8.13,37.92,30.71,8
173,8.74,23.63,8.09,39.92,28.65,8
175,8.74,23.63,7.85,41.92,29.34,8
177,8.74,23.63,8.67,43.92,28.89,1
179,11.18,29.13,9.07,45.92,23.27,1
181,12.12,29.78,10.22,47.92,22.15,1
183,12.38,29.78,11.17,49.92,24.71,1
185,13.30,29.35,7.90,39.50,25.53,1
187,5.97,13.10,6.88,24.00,23.57,1
189,5.97,13.10,5.79,26.00,23.95,1
191,7.25,18.24,5.73,28.00,24.37,2
193,9.00,25.22,6.38,30.00,24.12,2
195,8.97,25.10,6.59,32.00,27.45,2
197,11.23,25.10,7.27,34.00,28.41,2
199,11.96,25.09,8.10,36.00,29.51,3
201,7.20,12.29,8.20,38.00,28.91,3
203,3.45,5.57,7.35,40.00,26.89,3
205,6.99,12.19,7.79,42.00,28.75,3
207,8.18,17.94,8.75,44.00,25.74,6
209,10.23,24.92,5.68,27.56,25.46,6
211,12.70,31.36,6.66,29.56,23.99,6
213,12.84,31.15,7.62,31.56,25.19,6
215,11.64,31.15,8.82,33.56,19.87,8
217,12.56,31.06,7.00,35.56,15.45,8
219,15.10,29.20,8.00,37.56,13.70,8
221,13.48,17.87,9.00,39.56,16.33,8
223,15.24,17.71,8.89,41.56,18.72,8
225,13.50,18.86,7.86,24.99,21.42,2
227,13.66,26.72,8.44,26.99,21.73,2
229,14.46,30.34,8.12,28.99,20.81,2
231,14.12,30.29,7.71,26.40,22.15,2
233,14.31,30.29,8.54,28.40,22.18,2
235,18.36,41.76,8.15,29.29,21.38,2
237,13.33,18.60,7.35,31.29,19.33,2
239,8.89,18.23,8.15,33.29,21.22,2
241,9.98,18.23,7.85,35.29,20.68,3
243,11.96,18.23,8.28,37.29,19.06,3
245,15.17,19.39,8.96,39.29,21.56,3
247,16.37,24.69,9.33,41.29,23.21,3
249,12.70,24.56,8.14,43.29,22.84,4
251,10.02,24.56,8.05,45.29,21.04,4
253,13.01,24.56,6.67,47.29,27.23,4
255,13.68,24.56,7.67,49.29,26.67,4
257,10.02,23.72,7.62,41.09,23.97,4
259,7.88,21.60,4.44,17.61,24.00,2
261,9.41,18.28,5.12,19.61,21.64,2
263,11.38,17.21,5.98,21.61,19.51,2
265,11.54,19.76,7.19,23.61,17.31,2
267,13.00,23.25,7.11,25.61,14.59,2
269,14.06,20.64,6.36,27.61,10.29,1
271,9.51,21.00,7.11,29.61,9.29,1
273,13.06,27.28,7.57,31.61,10.14,1
275,14.12,31.00,8.57,33.61,10.30,1
277,11.92,30.94,8.50,35.61,21.70,4
279,8.34,16.62,8.16,37.61,24.99,4
281,5.39,11.75,7.79,39.61,30.91,4
283,5.30,11.39,8.59,41.61,32.39,4
285,3.86,5.61,8.20,39.52,32.88,1
287,4.54,5.06,9.03,41.52,30.17,1
289,5.08,5.46,6.40,31.45,29.86,1
291,6.78,12.13,7.34,33.45,28.74,1
293,6.96,12.25,7.31,35.45,26.75,6
295,7.95,12.25,7.83,37.45,25.27,6
297,8.66,12.49,8.63,39.45,26.86,6
299,8.40,12.47,9.71,41.45,31.06,6
301,5.71,12.47,8.42,43.45,31.97,1
303,5.59,12.47,8.56,45.45,27.95,1
305,5.69,12.47,9.01,47.45,25.88,1
307,6.98,12.47,9.23,49.45,24.68,1
309,8.48,12.47,9.58,51.45,25.98,1
311,9.81,12.47,10.48,53.45,26.82,3
313,11.75,17.79,10.95,55.45,26.19,3
315,11.76,17.84,11.63,57.45,26.22,3
317,11.68,17.84,12.72,59.45,26.14,3
319,11.38,21.68,13.34,61.45,22.96,2
321,9.35,23.81,8.92,43.35,17.51,2
323,11.99,28.00,10.05,45.35,12.57,2
325,13.99,30.42,11.51,47.35,9.11,2
327,15.73,30.41,13.18,49.35,9.19,2
329,16.52,30.40,11.98,35.83,10.56,2
331,13.40,18.12,10.76,37.83,11.09,2
333,13.40,18.12,11.42,39.83,8.68,4
335,13.40,18.12,12.37,41.83,11.66,4
337,13.40,18.12,13.25,43.83,16.15,4
339,12.56,18.12,14.41,45.83,20.69,4
341,7.86,18.12,14.58,47.83,23.17,5
343,5.94,18.12,13.06,49.83,21.52,5
345,5.94,18.12,12.17,51.83,25.48,5
347,6.75,18.06,11.16,53.83,25.54,5
349,4.23,6.16,12.04,55.83,31.13,5
351,4.31,11.59,10.48,57.83,33.93,2
353,4.27,11.43,8.87,59.83,32.45,2
355,4.27,11.43,9.68,61.83,29.81,2
357,4.45,11.43,10.82,63.83,26.61,2
359,5.78,9.55,11.89,65.83,27.10,1
361,5.29,11.29,11.15,67.83,25.85,1
363,7.57,17.53,21.81,130.71,27.65,1
365,10.08,21.93,22.81,132.71,27.89,1
367,11.70,23.99,22.88,134.71,23.88,3
369,11.59,23.60,19.84,136.71,17.62,3
371,11.90,18.04,20.62,138.71,14.07,3
373,12.16,20.00,21.98,140.71,15.47,3
375,15.66,24.34,11.47,81.83,16.24,2
377,16.16,23.57,7.21,21.10,16.27,2
379,13.67,15.38,7.65,23.10,20.42,2
381,10.52,12.52,8.98,25.10,24.16,2
383,11.51,12.52,10.32,27.10,26.28,7
385,10.59,16.63,8.75,29.10,28.37,7
387,10.36,17.02,9.26,31.10,26.68,7
389,10.36,17.02,9.48,33.10,25.27,7
391,12.55,16.95,10.48,35.10,23.75,5
393,12.79,24.34,10.50,34.07,22.00,5
395,12.33,24.11,10.67,36.07,18.94,5
397,16.32,24.11,11.80,38.07,18.31,5
399,18.42,24.11,13.24,40.07,17.58,5
401,18.62,23.63,12.32,36.44,15.41,5
403,12.53,20.46,11.87,33.75,14.02,4
405,12.74,19.41,11.69,35.75,13.66,4
407,13.97,23.67,11.77,37.75,15.47,4
409,15.34,25.46,12.63,39.75,19.04,4
411,15.30,25.29,13.24,41.75,21.03,4
413,15.26,25.13,13.76,40.17,19.89,2
415,15.07,24.39,13.56,42.17,19.91,2
417,15.67,23.60,15.01,44.17,21.94,2
419,15.90,23.60,16.52,46.17,23.96,2
421,15.39,23.14,15.35,48.17,21.01,4
423,11.01,18.67,13.75,50.17,19.26,4
425,11.74,18.18,13.93,52.17,19.25,4
427,10.68,18.08,14.57,54.17,21.56,4
429,11.27,15.44,12.83,46.09,20.41,4
431,11.74,12.36,11.70,48.09,18.89,4
433,12.97,16.20,13.13,50.09,20.42,3
435,12.90,15.91,14.01,52.09,19.36,3
437,13.05,14.85,15.35,54.09,20.02,3
439,11.55,12.77,16.02,56.09,22.35,3
441,15.25,26.20,15.19,50.17,25.33,4
443,16.10,29.65,11.73,38.54,22.75,4
445,16.75,29.63,12.26,40.54,20.62,4
447,18.01,30.29,13.26,42.54,17.04,4
449,19.53,35.64,12.14,44.54,19.67,1
451,20.19,29.47,12.27,46.54,19.36,1
453,15.92,37.99,13.20,48.54,20.94,1
455,17.66,38.40,14.64,50.54,22.49,1
457,15.85,38.40,12.66,52.54,21.51,8
459,18.08,38.25,10.96,54.54,19.35,8
461,11.83,17.20,11.11,56.54,18.83,8
463,11.75,17.18,12.37,58.54,17.16,8
465,12.28,23.99,12.31,60.54,18.18,8
467,10.42,24.00,13.37,62.54,16.01,8
469,11.28,26.90,12.93,64.54,16.45,2
471,13.45,29.98,14.38,66.54,17.60,2
473,14.25,29.95,14.96,68.54,18.88,2
475,14.98,29.95,16.26,70.54,19.50,2
477,14.97,29.95,15.56,50.97,18.99,7
479,13.71,24.93,14.07,28.85,16.37,7
481,10.39,24.93,14.69,30.85,18.45,7
483,13.08,29.79,13.84,32.85,18.69,7
485,14.80,30.69,12.90,34.42,19.37,5
487,12.73,18.09,10.60,36.42,15.97,5
489,8.58,17.47,9.81,38.42,18.82,5
491,10.14,17.43,10.92,40.42,19.48,5
493,9.49,16.86,9.26,39.24,23.26,6
495,8.14,16.86,9.38,41.24,21.36,6
497,8.96,16.86,9.26,43.24,21.53,6
499,9.54,16.74,10.21,45.24,23.46,6
501,6.13,10.98,6.20,29.98,27.20,3
503,5.35,10.98,6.78,31.98,29.11,3
505,7.96,10.98,6.59,33.98,33.54,3
507,7.65,10.98,7.19,35.98,34.06,3
509,5.26,10.98,6.36,37.98,29.75,1
511,5.26,10.98,6.57,39.98,25.84,1
513,6.96,14.54,7.38,41.98,23.72,1
515,9.67,17.65,7.95,43.98,23.34,1
517,7.66,12.50,8.14,36.77,23.16,1
519,6.00,12.48,6.44,31.07,22.59,1
521,6.00,12.48,8.03,33.07,18.01,6
523,7.94,20.25,8.87,35.07,12.71,6
525,12.54,25.13,10.29,37.07,12.12,6
527,16.62,31.80,11.82,39.07,13.01,6
529,16.47,31.48,11.52,41.07,18.92,8
531,9.40,12.41,11.73,43.07,18.18,8
533,10.14,12.41,11.28,45.07,19.21,8
535,11.48,13.12,10.71,47.07,21.65,8
537,9.82,16.46,9.76,27.01,22.26,3
539,12.00,19.60,7.20,22.89,23.77,3
541,12.00,19.58,8.05,24.89,26.96,3
543,12.29,26.55,9.19,26.89,25.02,3
545,10.42,26.29,8.41,28.89,19.55,2
547,10.53,26.29,7.39,30.89,17.04,2
549,12.71,29.57,8.83,32.89,16.41,2
551,13.36,32.37,10.37,34.89,16.05,2
553,13.61,32.34,11.01,36.89,17.93,3
555,10.31,19.11,11.36,38.89,19.63,3
557,6.60,11.79,11.39,40.89,22.85,3
559,6.99,11.76,11.42,42.89,24.25,3
561,8.22,11.74,11.96,44.89,25.29,1
563,8.22,11.74,12.02,46.89,23.02,1
565,8.22,11.74,12.73,48.89,22.94,1
567,7.16,9.24,14.04,50.89,23.28,1
569,3.63,6.12,8.24,30.04,23.00,4
571,5.76,11.99,6.10,32.04,22.28,4
573,7.25,18.03,6.70,34.04,26.68,4
575,7.22,18.00,7.53,36.04,24.02,4
577,4.91,9.46,5.26,28.60,19.89,5
579,7.37,18.26,5.82,30.60,19.04,5
581,10.38,19.44,5.84,32.60,21.48,5
583,10.37,19.42,6.77,34.60,24.36,5
585,7.61,17.10,6.68,36.60,24.85,8
587,7.37,17.10,7.43,38.60,18.05,8
589,8.27,17.10,7.27,40.60,19.94,8
591,7.62,17.06,7.05,42.60,18.10,8
593,3.97,8.67,6.92,44.60,16.60,6
595,2.83,10.90,5.83,46.60,14.33,6
597,4.25,10.84,6.32,48.60,26.44,6
599,4.43,6.82,5.60,50.60,34.71,6
601,2.71,5.78,1.88,9.44,39.97,3
603,2.71,5.78,1.43,9.10,43.66,3
605,2.66,5.69,1.76,11.10,47.26,3
607,0.23,0.49,2.26,13.10,43.74,3
609,1.42,5.67,0.50,3.93,41.01,5
611,2.48,5.42,1.26,5.93,40.27,5
613,2.66,5.42,1.48,7.93,38.21,5
615,2.34,5.42,2.31,9.93,33.20,5
617,2.46,5.42,2.95,11.93,30.18,6
619,3.61,10.11,3.52,13.93,20.88,6
621,7.03,12.76,4.69,15.93,16.20,6
623,10.18,21.07,6.05,17.93,17.85,6
625,13.64,27.30,5.98,15.43,15.37,7
627,12.59,22.78,6.16,17.43,14.83,7
629,9.05,26.22,6.72,19.43,15.91,7
631,10.10,30.45,6.62,17.38,15.21,7
633,10.79,32.66,5.82,19.38,19.18,7
635,14.46,42.95,6.51,21.38,24.44,7
637,14.64,43.85,7.12,23.38,26.28,1
639,7.39,14.81,7.60,25.38,29.19,1
641,4.60,8.65,7.56,27.38,29.65,1
643,3.92,10.72,8.63,29.38,27.89,1
645,4.18,11.96,6.63,31.38,27.68,2
647,6.43,20.96,7.16,33.38,28.78,2
649,6.88,22.06,8.00,35.38,30.83,2
651,8.17,27.22,8.92,37.38,28.55,2
653,8.63,29.06,6.30,39.38,27.90,2
655,7.25,14.01,5.78,41.38,24.14,2
657,7.78,17.75,6.33,43.38,21.06,2
659,8.35,17.48,6.98,45.38,19.10,2
661,8.35,17.48,7.66,47.38,16.67,2
663,8.35,17.48,8.68,49.38,16.28,2
665,8.35,17.48,9.84,51.38,15.91,2
667,9.56,22.33,10.51,53.38,17.49,2
669,9.99,24.05,11.42,55.38,20.46,2
671,9.99,24.04,11.76,57.38,22.51,5
673,9.99,24.04,12.48,59.38,23.48,5
675,9.99,24.04,13.11,61.38,20.36,5
677,11.39,24.04,14.25,63.38,17.87,5
679,11.66,24.04,15.42,65.38,18.85,5
681,12.81,23.62,16.04,67.38,21.01,6
683,7.25,24.66,12.58,69.38,18.38,6
685,7.25,24.66,12.78,71.38,18.69,6
687,10.15,24.66,11.74,73.38,23.91,6
689,12.45,29.53,12.13,75.38,26.99,6
691,7.06,11.14,11.49,77.38,29.27,6
693,7.78,15.30,11.49,79.38,29.66,8
695,7.74,15.15,11.72,81.38,25.32,8
697,8.69,15.15,11.99,83.38,23.08,8
699,9.12,15.14,12.39,85.38,23.36,8
701,8.80,15.40,7.08,20.64,23.58,5
703,7.02,17.85,6.34,22.64,20.53,5
705,6.99,17.84,6.36,24.64,22.34,5
707,6.76,21.12,6.85,26.64,21.07,5
709,7.54,24.64,6.20,28.64,21.99,7
711,7.53,24.60,6.23,30.64,22.17,7
713,7.53,24.60,6.98,32.64,22.84,7
715,8.52,24.60,8.03,34.64,20.76,7
717,6.12,11.98,5.92,25.14,21.56,6
719,6.05,10.87,5.75,27.14,24.81,6
721,7.16,10.79,6.12,29.14,30.35,6
723,5.52,9.62,6.95,31.14,33.35,6
725,3.85,9.62,5.32,21.45,28.65,7
727,3.85,9.62,5.02,23.45,23.53,7
729,5.60,9.62,5.28,25.45,19.57,7
731,13.28,32.89,4.64,20.65,18.18,7
733,16.25,42.54,5.64,22.65,24.51,7
735,16.40,43.15,5.91,24.65,28.57,7
737,7.17,16.67,6.86,26.65,30.61,7
739,5.61,16.67,7.03,28.65,33.25,7
741,5.61,16.67,6.96,30.65,33.38,8
743,5.61,16.67,6.89,32.65,28.05,8
745,6.58,16.67,7.56,34.65,28.96,8
747,8.17,21.97,8.11,36.65,30.04,8
749,10.18,28.78,9.02,38.65,33.11,8
751,12.47,34.69,6.94,40.65,31.99,8
753,8.76,19.94,6.67,42.65,28.87,8
755,5.85,9.60,7.69,44.65,26.40,8
757,7.54,11.97,8.24,46.65,22.57,6
759,9.41,14.01,8.96,48.65,17.98,6
761,11.36,17.25,9.53,50.65,16.33,6
763,11.84,18.31,10.86,52.65,18.82,6
765,13.38,20.98,10.86,54.65,19.44,7
767,15.55,30.53,11.18,56.65,19.90,7
769,14.90,30.30,12.10,58.65,19.77,7
771,15.71,30.30,13.26,60.65,18.46,7
773,16.73,32.61,12.50,62.65,17.83,7
775,19.24,36.08,11.77,64.65,19.88,7
777,13.79,22.85,12.63,66.65,18.98,1
779,13.18,22.77,13.02,68.65,17.62,1
781,16.20,24.38,12.73,70.65,14.77,1
783,17.10,25.15,12.78,72.65,11.01,1
785,17.95,24.89,12.72,74.65,7.25,1
787,15.62,26.41,12.56,76.65,5.22,1
789,17.13,29.61,13.25,78.65,7.11,1
791,17.88,29.59,13.70,80.65,5.69,1
793,17.87,29.59,14.56,82.65,4.32,2
795,17.87,29.59,15.49,84.65,5.92,2
797,17.87,29.59,15.66,86.65,9.06,2
799,17.87,29.59,16.49,88.65,14.52,2
801,17.85,29.52,15.10,90.65,17.91,6
803,14.11,24.11,15.44,92.65,18.58,6
805,12.71,24.11,15.99,94.65,22.24,6
807,14.30,24.11,16.69,96.65,21.14,6
809,14.55,22.26,17.18,98.65,25.08,3
811,8.98,12.51,16.16,100.65,27.29,3
813,12.69,20.01,16.54,102.65,27.13,3
815,14.20,24.67,17.37,104.65,26.00,3
817,8.99,24.62,13.67,63.92,24.71,8
819,7.79,24.62,8.39,45.02,22.20,8
821,10.48,29.86,8.54,47.02,24.57,8
823,14.09,36.84,9.72,49.02,24.76,8
825,15.28,36.90,10.09,42.89,21.77,8
827,15.22,36.72,8.38,44.89,18.02,8
829,12.95,18.90,9.67,46.89,17.19,5
831,12.59,23.76,9.35,48.89,18.78,5
833,15.69,26.61,10.68,50.89,23.30,5
835,15.79,26.60,11.88,52.89,23.39,5
837,15.73,26.35,9.81,54.89,22.25,7
839,10.79,24.74,10.61,56.89,20.80,7
841,11.85,24.74,10.16,58.89,19.97,7
843,15.20,28.11,11.33,60.89,17.02,7
845,18.67,30.00,12.16,62.89,15.16,2
847,16.74,29.29,12.59,64.89,12.98,2
849,14.78,27.44,13.37,66.89,11.09,2
851,16.47,25.24,14.84,68.89,12.22,2
853,16.56,24.25,14.86,70.89,14.28,4
855,16.32,23.42,15.34,72.89,15.28,4
857,16.78,25.24,14.99,74.89,19.01,4
859,16.64,25.24,16.45,76.89,19.98,4
861,15.01,25.24,13.81,34.18,21.23,1
863,11.74,25.24,13.70,35.76,18.81,1
865,14.36,32.04,15.04,37.76,20.79,1
867,16.19,37.28,16.38,39.76,20.08,1
869,18.16,38.24,17.22,41.76,21.16,6
871,19.00,41.91,18.04,43.76,19.71,6
873,18.42,38.81,17.14,45.76,22.31,6
875,11.30,15.54,14.75,47.76,23.28,6
877,11.84,17.68,14.39,49.76,25.13,6
879,10.69,13.07,15.14,51.76,24.70,6
881,11.50,20.11,15.14,53.76,24.43,7
883,10.51,23.87,16.36,55.76,20.12,7
885,12.07,23.84,15.69,57.76,20.57,7
887,15.63,24.19,17.11,59.76,17.40,7
889,16.12,24.92,17.72,61.41,17.71,8
891,12.07,24.92,14.64,45.44,16.35,8
893,12.04,24.92,16.01,47.44,17.73,8
895,14.71,24.92,17.16,49.44,19.55,8
897,18.35,29.87,14.14,47.65,19.54,5
899,16.77,29.64,13.96,49.65,16.59,5
901,12.06,29.64,12.87,51.65,15.28,5
903,13.18,29.64,13.23,53.65,15.50,5
905,13.34,29.63,8.62,25.07,17.41,5
907,11.19,16.38,8.51,27.07,19.06,6
909,9.08,18.99,9.06,29.07,18.74,6
911,9.06,18.91,8.38,31.07,16.07,6
913,9.06,18.91,7.76,33.07,17.36,6
915,9.57,20.96,8.59,35.07,21.76,6
917,11.24,24.27,7.51,37.07,27.28,6
919,8.36,17.33,7.90,39.07,30.82,6
921,5.63,17.33,7.41,41.07,33.46,6
923,5.63,17.33,7.82,43.07,33.99,6
925,5.63,17.33,7.63,45.07,30.99,7
927,5.63,17.33,8.15,47.07,24.65,7
929,5.69,17.33,9.21,49.07,22.60,7
931,8.33,17.31,9.92,51.07,23.42,7
933,7.73,12.29,10.20,44.32,22.13,7
935,7.34,12.39,8.26,30.21,23.16,7
937,8.89,14.00,6.88,24.21,25.40,7
939,10.42,18.12,8.12,26.21,25.06,7
941,10.40,18.06,8.34,28.21,23.65,8
943,11.80,23.66,9.01,30.21,20.68,8
945,12.18,25.18,10.09,32.21,19.10,8
947,13.22,25.17,11.59,34.21,16.24,8
949,15.45,25.13,9.21,21.80,16.20,6
951,12.64,24.50,8.47,23.80,14.96,6
953,11.67,24.50,10.13,25.80,20.66,6
955,14.52,24.50,10.87,27.80,20.45,6
957,14.65,24.17,,,17.83,1
959,8.60,11.85,,,15.19,1
961,9.87,16.37,,,14.49,1
963,10.99,17.76,,,13.89,1
965,11.64,17.83,,,12.55,3
967,12.52,18.25,,,11.85,3
969,13.06,18.25,,,16.68,3
971,14.89,22.03,,,23.33,3
973,12.98,23.36,,,25.41,8
975,7.69,16.73,,,26.30,8
977,7.14,16.73,,,24.92,8
979,10.69,21.49,,,21.31,8
981,9.23,17.39,,,16.60,1
983,8.03,17.38,,,12.56,1
985,10.04,17.81,,,10.56,1
987,12.83,24.61,,,10.65,1
989,13.90,27.77,,,14.79,1
991,15.41,26.52,,,19.35,1
993,10.68,32.27,,,23.56,1
995,11.90,37.17,,,27.91,6
997,11.89,37.10,,,25.51,6
999,11.89,37.10,,,23.21,6
1001,12.89,41.10,,,22.53,6
