time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,1.2
17.0,1.2
19.0,1.2
21.0,1.2
23.0,1.2
25.0,7.6
27.0,7.6
29.0,7.6
31.0,7.6
33.0,7.6
35.0,7.6
37.0,7.6
39.0,7.6
41.0,7.6
43.0,7.6
45.0,14.0
47.0,12.5
49.0,12.5
51.0,12.5
53.0,12.5
55.0,12.5
57.0,26.0
59.0,12.5
61.0,12.5
63.0,12.5
65.0,23.5
67.0,12.5
69.0,12.5
71.0,12.5
73.0,12.5
75.0,14.9
77.0,43.9
79.0,13.2
81.0,13.7
83.0,13.7
85.0,13.7
87.0,13.7
89.0,13.7
91.0,13.7
93.0,13.7
95.0,13.7
97.0,29.6
99.0,29.6
101.0,29.6
103.0,29.6
105.0,48.0
107.0,29.6
109.0,29.6
111.0,29.6
113.0,29.6
115.0,29.6
117.0,29.6
119.0,29.6
121.0,29.7
123.0,29.7
125.0,29.7
127.0,29.7
129.0,29.7
131.0,29.7
133.0,29.7
135.0,29.7
137.0,29.7
139.0,29.7
141.0,29.7
143.0,29.7
145.0,68.4
147.0,64.8
149.0,29.7
151.0,29.7
153.0,29.7
155.0,29.7
157.0,29.7
159.0,29.7
161.0,29.7
163.0,29.7
165.0,29.7
167.0,29.7
169.0,29.7
171.0,29.7
173.0,46.1
175.0,46.1
177.0,24.4
179.0,24.4
181.0,21.9
183.0,21.9
185.0,21.9
187.0,21.9
189.0,21.9
191.0,21.9
193.0,21.9
195.0,21.9
197.0,21.9
199.0,21.9
201.0,21.9
203.0,21.9
205.0,21.9
207.0,21.9
209.0,21.9
211.0,21.9
213.0,21.9
215.0,21.9
217.0,97.6
219.0,88.9
221.0,58.2
223.0,58.2
225.0,58.2
227.0,58.2
229.0,58.2
231.0,58.2
233.0,58.2
235.0,58.2
237.0,58.2
239.0,58.2
241.0,58.2
243.0,58.2
245.0,58.2
247.0,58.2
249.0,67.4
251.0,67.4
253.0,67.4
255.0,67.4
257.0,67.4
259.0,58.2
261.0,58.2
263.0,58.2
265.0,56.2
267.0,56.2
269.0,56.2
271.0,56.2
273.0,56.2
275.0,56.2
277.0,56.2
279.0,56.2
281.0,56.2
283.0,56.2
285.0,56.2
287.0,56.2
289.0,56.2
291.0,56.2
293.0,56.2
295.0,56.2
297.0,80.3
299.0,80.3
301.0,58.1
303.0,58.8
305.0,58.8
307.0,58.8
309.0,58.8
311.0,58.8
313.0,58.8
315.0,58.8
317.0,58.8
319.0,58.8
321.0,58.8
323.0,58.8
325.0,58.8
327.0,58.8
329.0,58.8
331.0,58.8
333.0,58.8
335.0,58.8
337.0,58.8
339.0,58.8
341.0,56.2
343.0,56.2
345.0,56.2
347.0,56.2
349.0,119.3
351.0,119.3
353.0,111.9
355.0,67.4
357.0,63.7
359.0,63.7
361.0,63.7
363.0,63.7
365.0,63.7
367.0,63.7
369.0,63.7
371.0,63.7
373.0,63.7
375.0,63.7
377.0,63.7
379.0,63.7
381.0,63.7
383.0,63.7
385.0,63.7
387.0,63.7
389.0,63.7
391.0,63.7
393.0,63.7
395.0,63.7
397.0,41.1
399.0,29.4
401.0,23.5
403.0,23.5
405.0,81.8
407.0,61.6
409.0,36.2
411.0,36.2
413.0,36.2
415.0,36.2
417.0,36.2
419.0,36.2
421.0,36.2
423.0,36.2
425.0,36.2
427.0,36.2
429.0,36.2
431.0,36.2
433.0,36.2
435.0,36.2
437.0,36.2
439.0,36.2
441.0,67.2
443.0,46.8
445.0,38.7
447.0,24.5
449.0,24.5
451.0,24.5
453.0,24.5
455.0,24.5
457.0,24.5
459.0,24.5
461.0,30.7
463.0,30.7
465.0,30.7
467.0,30.7
469.0,58.6
471.0,49.7
473.0,39.7
475.0,39.7
477.0,30.7
479.0,30.7
481.0,90.8
483.0,90.8
485.0,90.8
487.0,48.5
489.0,30.7
491.0,41.4
493.0,41.4
495.0,30.7
497.0,30.7
499.0,30.7
501.0,36.0
503.0,36.0
505.0,36.0
507.0,36.0
509.0,47.7
511.0,36.0
513.0,36.0
515.0,36.0
517.0,36.0
519.0,36.0
521.0,50.0
523.0,44.2
525.0,42.7
527.0,42.7
529.0,42.7
531.0,42.7
533.0,51.4
535.0,42.7
537.0,42.7
539.0,42.7
541.0,42.7
543.0,42.7
545.0,42.7
547.0,42.7
549.0,42.7
551.0,42.7
553.0,42.7
555.0,42.7
557.0,42.7
559.0,42.7
561.0,42.7
563.0,42.7
565.0,42.7
567.0,42.7
569.0,42.7
571.0,42.7
573.0,42.7
575.0,42.7
577.0,42.7
579.0,42.7
581.0,64.7
583.0,64.7
585.0,64.7
587.0,64.7
589.0,64.7
591.0,64.7
593.0,64.7
595.0,64.7
597.0,64.7
599.0,64.7
601.0,64.7
603.0,64.7
605.0,64.7
607.0,64.7
609.0,64.7
611.0,64.7
613.0,64.7
615.0,64.7
617.0,64.7
619.0,64.7
621.0,64.7
623.0,64.7
625.0,64.7
627.0,64.7
629.0,39.0
631.0,39.0
633.0,39.0
635.0,39.0
637.0,39.0
639.0,39.0
641.0,39.0
643.0,39.0
645.0,39.0
647.0,39.0
649.0,39.0
651.0,39.0
653.0,39.0
655.0,39.0
657.0,39.0
659.0,39.0
