time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,4.0
23.0,5.2
25.0,0.0
27.0,0.0
29.0,4.6
31.0,12.3
33.0,18.5
35.0,9.6
37.0,5.9
39.0,11.6
41.0,12.0
43.0,12.0
45.0,11.5
47.0,5.8
49.0,5.8
51.0,10.0
53.0,12.5
55.0,17.3
57.0,17.1
59.0,10.3
61.0,15.5
63.0,17.5
65.0,17.4
67.0,8.6
69.0,15.6
71.0,18.5
73.0,27.2
75.0,30.0
77.0,36.5
79.0,36.2
81.0,36.1
83.0,33.7
85.0,25.8
87.0,11.5
89.0,17.5
91.0,18.4
93.0,24.5
95.0,24.9
97.0,24.9
99.0,19.4
101.0,18.9
103.0,24.8
105.0,26.5
107.0,32.6
109.0,36.9
111.0,11.5
113.0,14.8
115.0,22.5
117.0,29.5
119.0,29.3
121.0,29.3
123.0,29.2
125.0,19.0
127.0,19.0
129.0,19.0
131.0,21.4
133.0,25.6
135.0,25.5
137.0,25.5
139.0,25.1
141.0,18.0
143.0,18.0
145.0,18.0
147.0,13.9
149.0,12.2
151.0,12.2
153.0,12.2
155.0,12.5
157.0,12.5
159.0,12.5
161.0,15.7
163.0,17.3
165.0,18.8
167.0,25.1
169.0,24.9
171.0,24.9
173.0,28.5
175.0,38.1
177.0,44.7
179.0,30.6
181.0,18.6
183.0,18.6
185.0,18.6
187.0,18.6
189.0,28.7
191.0,30.5
193.0,31.8
195.0,36.5
197.0,32.2
199.0,18.6
201.0,18.6
203.0,18.6
205.0,18.7
207.0,18.6
209.0,18.6
211.0,22.9
213.0,24.8
215.0,32.3
217.0,37.0
219.0,36.8
221.0,36.8
223.0,38.3
225.0,43.7
227.0,43.5
229.0,43.5
231.0,43.2
233.0,30.9
235.0,17.8
237.0,17.8
239.0,17.8
241.0,17.8
243.0,17.8
245.0,27.2
247.0,30.9
249.0,30.9
251.0,30.9
253.0,30.4
255.0,29.1
257.0,28.5
259.0,28.5
261.0,28.3
263.0,26.2
265.0,22.7
267.0,19.3
269.0,18.6
271.0,18.6
273.0,18.6
275.0,18.6
277.0,18.6
279.0,18.6
281.0,23.2
283.0,23.3
285.0,23.3
287.0,20.4
289.0,18.6
291.0,18.6
293.0,18.6
295.0,24.1
297.0,24.9
299.0,24.9
301.0,24.9
303.0,25.0
305.0,24.9
307.0,24.9
309.0,28.0
311.0,41.6
313.0,44.2
315.0,44.2
317.0,44.2
319.0,45.5
321.0,50.4
323.0,50.3
325.0,50.3
327.0,27.2
329.0,24.9
331.0,24.9
333.0,24.9
335.0,24.9
337.0,24.9
339.0,24.9
341.0,24.9
343.0,24.9
345.0,28.4
347.0,31.2
349.0,31.2
351.0,32.5
353.0,40.6
355.0,45.9
357.0,48.2
359.0,47.6
361.0,46.1
363.0,44.4
365.0,43.2
367.0,34.2
369.0,18.0
371.0,18.4
373.0,24.3
375.0,24.1
377.0,24.1
379.0,24.1
381.0,24.1
383.0,24.4
385.0,24.3
387.0,17.0
389.0,17.0
391.0,17.0
393.0,22.4
395.0,23.9
397.0,23.9
399.0,23.4
401.0,25.1
403.0,30.6
405.0,30.6
407.0,30.6
409.0,30.6
411.0,34.3
413.0,36.9
415.0,36.9
417.0,36.6
419.0,41.4
421.0,41.4
423.0,44.4
425.0,47.6
427.0,47.6
429.0,49.5
431.0,53.2
433.0,36.9
435.0,25.1
437.0,25.1
439.0,31.5
441.0,43.4
443.0,43.3
445.0,43.2
447.0,12.2
449.0,12.2
451.0,12.5
453.0,23.3
455.0,25.7
457.0,25.7
459.0,25.7
461.0,25.7
463.0,30.2
465.0,32.6
467.0,36.9
469.0,36.8
471.0,36.8
473.0,41.9
475.0,48.3
477.0,55.6
479.0,51.2
481.0,25.8
483.0,25.6
485.0,24.5
487.0,23.1
489.0,24.6
491.0,24.6
493.0,26.8
495.0,31.3
497.0,31.2
499.0,31.9
501.0,37.7
503.0,37.5
505.0,37.1
507.0,23.0
509.0,23.0
511.0,22.8
513.0,22.8
515.0,22.8
517.0,28.9
519.0,43.1
521.0,42.9
523.0,42.9
525.0,42.7
527.0,24.2
529.0,24.2
531.0,24.2
533.0,24.2
535.0,23.8
537.0,12.4
539.0,12.4
541.0,17.0
543.0,18.2
545.0,18.2
547.0,20.1
549.0,30.9
551.0,32.4
553.0,24.4
555.0,24.4
557.0,24.4
559.0,24.4
561.0,29.3
563.0,29.6
565.0,29.6
567.0,29.5
569.0,27.9
571.0,10.8
573.0,10.8
575.0,10.8
577.0,10.8
579.0,12.7
581.0,18.2
583.0,25.4
585.0,25.3
587.0,25.3
589.0,25.3
591.0,25.3
593.0,25.3
595.0,25.3
597.0,25.3
599.0,25.3
601.0,25.3
603.0,25.3
605.0,25.3
607.0,25.3
609.0,25.7
611.0,31.5
613.0,31.2
615.0,30.8
617.0,14.1
619.0,11.6
621.0,11.6
623.0,11.7
625.0,17.9
627.0,17.6
629.0,19.4
631.0,23.4
633.0,21.7
635.0,24.4
637.0,24.3
639.0,24.3
641.0,24.3
643.0,24.3
645.0,24.3
647.0,24.3
649.0,24.3
651.0,24.3
653.0,24.3
655.0,24.3
657.0,24.3
659.0,31.6
