time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,1.0
23.0,1.3
25.0,0.0
27.0,0.0
29.0,1.15
31.0,3.075
33.0,4.775
35.0,3.8
37.0,2.875
39.0,4.35
41.0,4.45
43.0,4.45
45.0,4.325
47.0,2.7249999999999996
49.0,2.7
51.0,3.75
53.0,4.375
55.0,5.575
57.0,5.525
59.0,4.025
61.0,5.325
63.0,5.825
65.0,5.8
67.0,3.5999999999999996
69.0,5.824999999999999
71.0,7.5
73.0,9.975
75.0,13.225
77.0,12.725
79.0,11.725000000000001
81.0,11.7
83.0,11.100000000000001
85.0,9.125
87.0,5.55
89.0,7.05
91.0,7.2749999999999995
93.0,10.0
95.0,12.05
97.0,14.075
99.0,10.7
101.0,9.649999999999999
103.0,11.775
105.0,10.875
107.0,12.35
109.0,13.424999999999999
111.0,5.95
113.0,6.475
115.0,8.35
117.0,10.1
119.0,11.125
121.0,12.975000000000001
123.0,13.375
125.0,8.95
127.0,10.375
129.0,10.325
131.0,11.55
133.0,13.625000000000002
135.0,13.55
137.0,13.475
139.0,13.375
141.0,8.425
143.0,9.1
145.0,7.675
147.0,7.475
149.0,7.275
151.0,7.199999999999999
153.0,8.774999999999999
155.0,8.975
157.0,8.225
159.0,6.85
161.0,10.1
163.0,11.375
165.0,12.325
167.0,12.6
169.0,13.75
171.0,13.725
173.0,13.850000000000001
175.0,14.175
177.0,15.825000000000001
179.0,12.55
181.0,5.800000000000001
183.0,5.75
185.0,5.9
187.0,7.1
189.0,9.575000000000001
191.0,9.850000000000001
193.0,9.25
195.0,10.425
197.0,9.350000000000001
199.0,7.75
201.0,7.7
203.0,7.9750000000000005
205.0,9.325
207.0,10.575000000000001
209.0,10.5
211.0,12.175
213.0,14.399999999999999
215.0,16.6
217.0,15.6
219.0,16.075
221.0,13.024999999999999
223.0,13.1
225.0,13.8
227.0,14.5
229.0,15.5
231.0,16.025
233.0,12.95
235.0,10.125
237.0,10.125
239.0,10.7
241.0,11.3
243.0,11.275
245.0,14.05
247.0,14.975
249.0,14.975
251.0,14.975
253.0,14.85
255.0,15.425
257.0,17.2
259.0,17.15
261.0,17.1
263.0,17.525000000000002
265.0,16.775000000000002
267.0,10.475
269.0,9.7
271.0,10.700000000000001
273.0,13.525
275.0,9.100000000000001
277.0,7.4750000000000005
279.0,7.4750000000000005
281.0,8.625
283.0,8.65
285.0,8.65
287.0,7.925
289.0,8.05
291.0,9.2
293.0,9.175
295.0,11.65
297.0,12.125
299.0,11.899999999999999
301.0,8.275
303.0,7.5
305.0,8.25
307.0,9.774999999999999
309.0,11.85
311.0,16.25
313.0,11.325000000000001
315.0,12.625
317.0,14.325000000000001
319.0,14.95
321.0,15.35
323.0,16.525
325.0,17.825
327.0,14.175
329.0,14.875
331.0,15.45
333.0,15.45
335.0,15.45
337.0,15.45
339.0,15.45
341.0,15.424999999999999
343.0,15.399999999999999
345.0,17.35
347.0,18.1
349.0,17.7
351.0,17.775000000000002
353.0,19.125
355.0,14.7
357.0,16.6
359.0,16.4
361.0,16.299999999999997
363.0,16.8
365.0,16.475
367.0,14.225000000000001
369.0,8.65
371.0,10.225
373.0,13.125
375.0,13.925
377.0,14.875
379.0,14.85
381.0,14.85
383.0,15.0
385.0,16.475
387.0,11.75
389.0,11.75
391.0,11.75
393.0,14.45
395.0,14.975
397.0,15.024999999999999
399.0,16.8
401.0,15.524999999999999
403.0,17.775000000000002
405.0,19.275
407.0,19.3
409.0,20.85
411.0,22.775
413.0,22.700000000000003
415.0,23.85
417.0,23.875
419.0,16.775
421.0,17.174999999999997
423.0,19.675
425.0,19.875
427.0,20.375
429.0,21.5
431.0,24.1
433.0,19.975
435.0,12.149999999999999
437.0,12.149999999999999
439.0,13.75
441.0,17.25
443.0,18.299999999999997
445.0,18.25
447.0,10.299999999999999
449.0,10.975
451.0,11.975
453.0,14.624999999999998
455.0,15.9
457.0,16.825
459.0,16.8
461.0,18.475
463.0,21.525
465.0,22.049999999999997
467.0,23.125
469.0,24.375
471.0,22.225
473.0,25.674999999999997
475.0,28.675
477.0,30.575000000000003
479.0,29.475
481.0,18.0
483.0,18.875
485.0,16.2
487.0,18.125
489.0,18.85
491.0,19.9
493.0,20.95
495.0,21.6
497.0,16.25
499.0,16.9
501.0,19.3
503.0,19.475
505.0,19.475
507.0,11.950000000000001
509.0,13.100000000000001
511.0,14.175
513.0,15.700000000000001
515.0,17.525000000000002
517.0,20.325000000000003
519.0,23.875
521.0,25.25
523.0,24.924999999999997
525.0,19.9
527.0,10.35
529.0,10.475
531.0,11.75
533.0,12.0
535.0,11.9
537.0,7.4
539.0,7.4
541.0,8.55
543.0,8.85
545.0,9.05
547.0,12.15
549.0,17.4
551.0,21.975
553.0,15.299999999999999
555.0,6.1
557.0,6.475
559.0,7.175
561.0,8.4
563.0,8.475
565.0,8.475
567.0,8.45
569.0,8.7
571.0,5.1000000000000005
573.0,5.7749999999999995
575.0,6.35
577.0,6.45
579.0,7.15
581.0,12.725000000000001
583.0,13.275
585.0,13.15
587.0,13.425
589.0,13.925
591.0,16.15
593.0,16.75
595.0,14.600000000000001
