time,value
291.0,16.335714285714285
293.0,14.7625
295.0,17.3375
297.0,20.205882352941178
299.0,25.57777777777777
301.0,26.910526315789475
303.0,24.09473684210526
305.0,21.43
307.0,20.021052631578943
309.0,18.715000000000003
311.0,17.98421052631579
313.0,18.31
315.0,19.58636363636364
317.0,19.625
319.0,19.295652173913044
321.0,21.160869565217393
323.0,19.74090909090909
325.0,19.047619047619047
327.0,18.63181818181818
329.0,17.268181818181816
331.0,16.095454545454547
333.0,15.385714285714286
335.0,15.8
337.0,15.342857142857145
339.0,15.635
341.0,16.26818181818182
343.0,19.295454545454543
345.0,19.708695652173912
347.0,19.385
349.0,17.835
351.0,14.373684210526317
353.0,12.416666666666666
355.0,13.222222222222223
357.0,14.305555555555555
359.0,18.683333333333337
361.0,21.25263157894737
363.0,23.38888888888889
365.0,21.417647058823526
367.0,22.08333333333333
369.0,18.00625
371.0,19.694117647058825
373.0,20.070588235294117
375.0,17.875
377.0,14.9
379.0,15.658823529411764
381.0,19.794736842105262
383.0,21.905
385.0,24.038095238095238
387.0,24.60434782608696
389.0,24.520000000000003
391.0,24.85925925925926
393.0,22.69615384615384
395.0,20.048
397.0,17.728
399.0,15.676000000000002
401.0,11.620833333333335
403.0,12.880952380952381
405.0,13.795652173913044
407.0,16.258333333333333
409.0,16.530434782608694
411.0,19.808000000000003
413.0,19.283333333333335
415.0,19.395833333333332
417.0,19.830769230769228
419.0,22.218518518518515
421.0,20.03461538461539
423.0,19.028
425.0,17.007999999999996
427.0,16.208
429.0,13.736363636363636
431.0,12.084999999999999
433.0,14.950000000000001
435.0,16.377272727272725
437.0,15.428571428571429
439.0,18.814285714285713
441.0,24.183333333333337
443.0,23.363636363636363
445.0,19.704761904761906
447.0,18.400000000000002
449.0,20.704
451.0,19.900000000000002
453.0,17.92727272727273
455.0,17.454166666666666
457.0,16.74814814814815
459.0,17.22222222222222
461.0,17.83928571428571
463.0,19.17142857142857
465.0,19.41724137931034
467.0,17.08214285714286
469.0,15.755172413793105
471.0,14.189655172413794
473.0,13.189285714285715
475.0,15.174999999999999
477.0,16.365517241379308
479.0,15.144444444444446
481.0,13.311538461538463
483.0,13.29615384615385
485.0,14.212000000000003
487.0,13.133333333333335
489.0,11.648
491.0,13.808695652173911
493.0,15.340909090909092
495.0,14.08181818181818
497.0,10.899999999999999
499.0,12.086956521739133
501.0,17.29615384615385
503.0,21.10740740740741
505.0,21.65555555555556
507.0,21.20384615384615
509.0,19.6304347826087
511.0,19.69090909090909
513.0,18.186363636363634
515.0,14.985714285714291
517.0,13.55909090909091
519.0,12.26
521.0,10.655555555555557
523.0,10.005882352941178
525.0,9.793750000000001
527.0,8.526666666666667
529.0,8.135714285714284
531.0,11.299999999999999
533.0,18.026666666666667
535.0,25.224999999999998
537.0,30.86111111111111
539.0,32.05882352941177
541.0,29.97222222222223
543.0,24.410526315789475
545.0,16.657894736842106
547.0,13.5
549.0,13.350000000000001
551.0,16.094117647058823
553.0,19.45
555.0,18.664285714285715
557.0,17.55
559.0,16.583333333333332
561.0,16.969230769230766
563.0,19.458333333333332
565.0,21.53333333333333
567.0,26.293333333333333
569.0,30.053333333333335
571.0,31.953333333333333
573.0,32.39999999999999
575.0,28.016666666666666
577.0,23.368421052631582
579.0,21.716666666666672
581.0,18.617647058823533
583.0,17.477777777777778
585.0,14.523529411764704
587.0,10.986666666666668
589.0,10.56
591.0,10.692307692307692
593.0,8.258333333333333
595.0,4.85
597.0,7.009090909090909
599.0,13.01
601.0,21.009999999999998
603.0,32.892307692307696
605.0,34.71818181818182
607.0,32.57692307692307
609.0,30.96875
611.0,31.81666666666667
613.0,31.91176470588235
615.0,34.66111111111112
617.0,32.03684210526316
619.0,27.355555555555558
621.0,23.0
623.0,21.500000000000004
625.0,15.143749999999999
627.0,14.173333333333336
629.0,13.892857142857142
631.0,13.907692307692308
633.0,17.39230769230769
635.0,21.121428571428574
637.0,22.638461538461538
639.0,23.860000000000003
641.0,21.55625
643.0,22.053333333333335
645.0,25.11875
647.0,26.088235294117652
649.0,27.633333333333333
651.0,28.823529411764703
653.0,31.66666666666666
655.0,31.944444444444443
657.0,28.62941176470588
659.0,24.688235294117646
661.0,19.88125
663.0,18.9
665.0,16.413333333333334
667.0,16.525
669.0,16.05625
671.0,17.493333333333332
673.0,17.893749999999997
675.0,18.73125
677.0,20.176923076923078
679.0,23.700000000000003
681.0,24.71764705882353
683.0,23.07777777777778
685.0,21.736842105263158
687.0,24.919047619047618
689.0,26.089999999999996
691.0,26.321739130434782
693.0,25.465217391304346
695.0,29.860000000000003
697.0,26.65
699.0,22.177777777777777
701.0,18.41
703.0,17.878947368421052
705.0,19.21764705882353
707.0,24.273333333333333
709.0,24.688235294117646
711.0,21.03333333333334
713.0,17.09375
715.0,20.5
717.0,24.442857142857143
719.0,28.98125
721.0,31.594117647058823
723.0,30.117647058823525
725.0,29.71333333333333
727.0,29.266666666666666
729.0,27.426666666666666
731.0,22.87142857142857
733.0,17.173333333333336
735.0,16.917647058823526
737.0,16.88125
739.0,18.42
741.0,20.6
743.0,22.915384615384614
745.0,26.135714285714283
747.0,21.76666666666667
749.0,24.779999999999998
751.0,25.78571428571429
753.0,25.59375
755.0,27.550000000000004
757.0,27.36875
759.0,27.11176470588235
761.0,27.522222222222226
763.0,28.657142857142862
765.0,24.828571428571433
767.0,20.04736842105263
769.0,15.855
771.0,13.289473684210527
773.0,11.87894736842105
775.0,14.321052631578945
777.0,15.449999999999998
779.0,15.95625
781.0,13.7125
783.0,19.214285714285715
785.0,19.560000000000006
787.0,19.839999999999996
789.0,20.813333333333336
791.0,22.400000000000002
793.0,22.47058823529412
795.0,20.45
797.0,17.31764705882353
799.0,21.59473684210526
801.0,25.53157894736842
803.0,28.16111111111111
805.0,26.644444444444446
807.0,25.07894736842105
809.0,23.523809523809526
811.0,23.722727272727273
813.0,23.40869565217391
815.0,26.65833333333333
817.0,27.795652173913048
819.0,25.19565217391305
821.0,22.74782608695652
823.0,17.568181818181817
825.0,11.863636363636363
827.0,10.233333333333336
829.0,10.613636363636363
831.0,11.221739130434784
833.0,13.454545454545457
835.0,17.782608695652176
837.0,17.178260869565214
839.0,17.95
841.0,16.804545454545455
843.0,13.41
845.0,11.336842105263159
847.0,13.189999999999998
849.0,12.515
851.0,12.12
853.0,10.657894736842104
855.0,13.357894736842105
857.0,14.926315789473685
859.0,14.093750000000002
861.0,16.42941176470588
863.0,16.79375
865.0,14.326666666666666
867.0,16.816666666666666
869.0,19.28095238095238
871.0,22.09090909090909
873.0,23.736363636363638
875.0,25.192307692307697
877.0,24.50714285714286
879.0,25.32068965517241
881.0,24.282758620689656
883.0,22.84444444444445
885.0,21.810714285714283
887.0,18.553571428571427
889.0,16.21666666666666
891.0,14.913793103448278
893.0,13.088888888888889
895.0,14.35
897.0,14.685714285714285
899.0,15.828571428571431
901.0,15.011111111111111
903.0,13.876923076923076
905.0,12.700000000000001
907.0,13.96153846153846
909.0,14.27037037037037
911.0,13.083999999999998
913.0,11.03913043478261
915.0,10.26818181818182
917.0,11.979166666666666
919.0,14.776
921.0,18.337037037037035
923.0,23.473076923076924
925.0,24.050000000000004
927.0,19.89259259259259
929.0,16.32692307692308
931.0,17.373333333333335
933.0,16.413793103448278
935.0,15.861290322580645
937.0,14.442424242424243
939.0,11.948387096774193
941.0,11.161290322580646
943.0,10.163636363636364
945.0,8.554545454545455
947.0,7.74516129032258
949.0,8.03225806451613
951.0,7.873333333333334
953.0,9.884375000000002
955.0,8.153333333333332
957.0,7.055172413793104
959.0,10.149999999999999
961.0,14.396666666666667
963.0,17.32258064516129
965.0,16.744827586206895
967.0,15.114814814814814
969.0,13.207407407407405
971.0,14.915384615384614
973.0,13.78076923076923
975.0,11.192307692307692
977.0,8.299999999999999
979.0,9.135714285714284
981.0,8.046428571428569
983.0,9.993103448275862
985.0,12.774193548387096
987.0,13.29
989.0,11.100000000000001
991.0,9.555172413793104
993.0,10.310344827586206
995.0,12.275862068965516
997.0,12.222222222222221
999.0,13.844444444444443
1001.0,60.0
