time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.09999999999999999
17.0,0.09999999999999999
19.0,0.09999999999999999
21.0,0.09999999999999999
23.0,0.09999999999999999
25.0,0.7333333333333333
27.0,0.7333333333333333
29.0,0.7333333333333333
31.0,0.7333333333333333
33.0,1.1833333333333333
35.0,1.2916666666666667
37.0,1.2750000000000001
39.0,1.2750000000000001
41.0,1.2750000000000001
43.0,1.2750000000000001
45.0,1.8083333333333333
47.0,1.6833333333333333
49.0,1.6833333333333333
51.0,1.7500000000000002
53.0,1.7500000000000002
55.0,1.7500000000000002
57.0,3.916666666666667
59.0,2.7750000000000004
61.0,3.5000000000000004
63.0,3.5000000000000004
65.0,4.916666666666667
67.0,3.791666666666667
69.0,3.741666666666667
71.0,3.9250000000000007
73.0,3.9250000000000007
75.0,5.1
77.0,9.1
79.0,6.033333333333333
81.0,6.075
83.0,5.5166666666666675
85.0,5.5166666666666675
87.0,5.5166666666666675
89.0,5.125
91.0,5.125
93.0,5.125
95.0,5.125
97.0,8.758333333333333
99.0,10.133333333333333
101.0,10.025000000000002
103.0,10.025000000000002
105.0,13.858333333333334
107.0,11.383333333333333
109.0,11.975000000000001
111.0,11.566666666666666
113.0,11.391666666666667
115.0,10.616666666666667
117.0,10.616666666666667
119.0,10.616666666666667
121.0,8.941666666666666
123.0,8.191666666666666
125.0,8.108333333333333
127.0,7.6
129.0,7.641666666666667
131.0,6.958333333333332
133.0,6.958333333333332
135.0,6.958333333333332
137.0,10.249999999999998
139.0,9.666666666666666
141.0,9.666666666666666
143.0,9.666666666666666
145.0,19.21666666666667
147.0,15.399999999999999
149.0,11.65
151.0,10.341666666666667
153.0,10.341666666666667
155.0,10.341666666666667
157.0,12.408333333333333
159.0,12.358333333333333
161.0,12.358333333333333
163.0,12.358333333333333
165.0,12.866666666666667
167.0,11.783333333333333
169.0,11.6
171.0,12.283333333333333
173.0,13.650000000000002
175.0,15.083333333333334
177.0,12.616666666666667
179.0,12.458333333333334
181.0,11.091666666666667
183.0,11.283333333333335
185.0,10.783333333333333
187.0,10.691666666666666
189.0,10.658333333333335
191.0,11.683333333333334
193.0,10.774999999999999
195.0,10.266666666666666
197.0,10.066666666666666
199.0,10.033333333333335
201.0,9.883333333333333
203.0,9.683333333333334
205.0,9.433333333333334
207.0,8.308333333333334
209.0,8.308333333333334
211.0,7.816666666666666
213.0,7.816666666666666
215.0,7.958333333333333
217.0,13.841666666666665
219.0,12.625
221.0,9.975000000000001
223.0,9.975000000000001
225.0,12.525
227.0,14.533333333333335
229.0,14.166666666666668
231.0,14.166666666666668
233.0,12.850000000000001
235.0,11.491666666666667
237.0,11.508333333333335
239.0,10.983333333333334
241.0,11.008333333333335
243.0,9.916666666666666
245.0,9.916666666666666
247.0,9.916666666666666
249.0,14.55
251.0,16.708333333333332
253.0,15.325000000000001
255.0,14.558333333333334
257.0,14.400000000000002
259.0,13.341666666666669
261.0,13.341666666666669
263.0,14.133333333333333
265.0,17.383333333333333
267.0,16.866666666666667
269.0,14.7
271.0,15.575
273.0,18.475
275.0,16.375
277.0,16.09166666666667
279.0,16.09166666666667
281.0,16.09166666666667
283.0,16.09166666666667
285.0,17.516666666666666
287.0,18.641666666666666
289.0,17.491666666666667
291.0,17.016666666666666
293.0,16.416666666666668
295.0,16.416666666666668
297.0,18.59166666666667
299.0,18.55
301.0,16.700000000000003
303.0,16.758333333333333
305.0,16.758333333333333
307.0,16.758333333333333
309.0,17.15
311.0,14.666666666666668
313.0,14.649999999999999
315.0,14.608333333333334
317.0,14.258333333333333
319.0,14.658333333333335
321.0,17.2
323.0,18.891666666666666
325.0,17.95
327.0,17.95
329.0,16.516666666666666
331.0,16.291666666666664
333.0,15.241666666666667
335.0,15.191666666666666
337.0,15.291666666666668
339.0,15.291666666666668
341.0,14.891666666666666
343.0,13.683333333333334
345.0,13.725
347.0,15.383333333333333
349.0,20.116666666666667
351.0,22.083333333333336
353.0,21.46666666666667
355.0,16.1
357.0,15.208333333333334
359.0,15.208333333333334
361.0,17.508333333333333
363.0,17.633333333333333
365.0,17.916666666666664
367.0,17.466666666666665
369.0,16.983333333333334
371.0,14.7
373.0,14.675
375.0,13.849999999999998
377.0,13.849999999999998
379.0,13.849999999999998
381.0,17.241666666666667
383.0,16.366666666666667
385.0,18.758333333333336
387.0,17.425
389.0,15.416666666666668
391.0,15.416666666666668
393.0,15.416666666666668
395.0,15.566666666666666
397.0,14.558333333333334
399.0,13.75
401.0,11.483333333333334
403.0,11.566666666666666
405.0,17.991666666666667
407.0,16.1
409.0,11.416666666666668
411.0,12.416666666666668
413.0,13.4
415.0,16.683333333333334
417.0,16.275
419.0,14.025000000000002
421.0,13.516666666666666
423.0,14.316666666666666
425.0,15.516666666666666
427.0,15.258333333333333
429.0,16.7
431.0,16.791666666666668
433.0,15.291666666666668
435.0,14.600000000000001
437.0,14.191666666666666
439.0,14.0
441.0,18.016666666666666
443.0,15.566666666666666
445.0,14.89166666666667
447.0,13.183333333333335
449.0,12.775
451.0,12.891666666666667
453.0,12.250000000000002
455.0,11.008333333333333
457.0,11.008333333333333
459.0,11.008333333333333
461.0,12.758333333333335
