time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,42.99,1
5,0.00,0.00,0.00,0.00,54.41,1
7,0.00,0.00,0.00,0.00,54.31,1
9,0.00,0.00,0.00,0.00,54.91,1
11,0.00,0.00,0.00,0.00,52.45,1
13,0.00,0.00,0.00,0.00,42.76,1
15,0.00,0.00,0.10,1.19,35.07,1
17,0.00,0.00,0.02,0.22,27.67,1
19,1.15,4.59,0.25,2.22,30.41,1
21,1.42,4.55,0.59,4.22,36.60,1
23,2.43,5.16,0.92,6.22,40.15,3
25,2.40,5.05,1.25,8.22,40.08,3
27,2.38,5.05,1.65,10.22,44.02,3
29,1.31,5.05,1.92,12.22,41.43,3
31,1.26,5.05,1.18,12.81,41.20,3
33,1.66,5.86,1.60,14.81,39.32,3
35,1.89,5.65,2.10,16.81,35.05,3
37,2.23,8.90,2.60,18.81,28.53,3
39,3.11,12.43,3.35,20.81,21.61,3
41,4.12,16.47,3.93,22.81,20.25,3
43,9.04,22.80,4.92,24.81,18.18,2
45,10.77,25.11,5.92,26.81,15.65,2
47,12.09,25.10,6.95,28.81,14.35,2
49,11.29,27.38,8.22,30.81,14.68,2
51,11.63,28.99,7.20,21.39,17.13,2
53,11.51,25.10,6.64,23.39,18.15,2
55,12.25,25.10,7.16,25.39,17.67,2
57,12.25,25.10,7.70,27.39,19.09,4
59,12.25,25.10,7.78,29.39,16.82,4
61,12.25,25.10,8.32,31.39,14.91,4
63,12.25,25.10,9.16,33.39,13.62,4
65,11.50,23.89,9.64,33.02,13.06,4
67,9.88,23.89,10.38,35.02,11.06,1
69,11.53,23.89,11.45,37.02,11.40,1
71,11.51,23.89,12.54,39.02,12.80,1
73,11.51,23.89,13.71,41.02,11.46,1
75,12.67,22.15,13.92,34.03,9.53,1
77,12.99,17.75,12.15,34.17,7.34,1
79,13.65,17.75,12.66,36.17,7.39,3
81,14.53,17.75,11.36,38.17,12.57,3
83,14.50,17.75,12.36,40.17,20.35,3
85,13.17,17.73,13.36,42.17,25.97,3
87,10.27,17.30,11.06,44.17,24.70,3
89,8.57,17.30,9.57,46.17,22.44,3
91,8.71,17.30,7.71,48.17,18.88,2
93,11.01,17.30,8.54,50.17,17.18,2
95,13.23,18.61,9.37,52.17,19.55,2
97,15.11,29.09,10.21,54.17,22.63,2
99,12.00,30.70,9.08,56.17,22.82,2
101,12.88,30.69,6.63,58.17,22.51,2
103,13.81,30.69,7.22,60.17,20.53,2
105,15.04,30.69,8.05,62.17,19.48,4
107,16.95,38.50,8.89,64.17,21.53,4
109,21.05,48.77,9.29,66.17,22.60,4
