time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,5.0
21.0,0.2
23.0,9.5
25.0,11.4
27.0,13.3
29.0,18.3
31.0,11.6
33.0,11.6
35.0,11.6
37.0,13.8
39.0,16.0
41.0,17.9
43.0,24.0
45.0,23.8
47.0,22.3
49.0,17.4
51.0,17.4
53.0,19.5
55.0,23.7
57.0,24.3
59.0,29.9
61.0,30.0
63.0,29.9
65.0,29.9
67.0,31.9
69.0,34.1
71.0,41.0
73.0,42.5
75.0,51.5
77.0,58.0
79.0,60.8
81.0,66.1
83.0,67.5
85.0,70.6
87.0,83.5
89.0,85.0
91.0,85.0
93.0,85.0
95.0,83.6
97.0,50.2
99.0,50.2
101.0,50.9
103.0,57.1
105.0,59.7
107.0,63.1
109.0,68.7
111.0,74.1
113.0,80.5
115.0,89.2
117.0,99.1
119.0,99.2
121.0,73.9
123.0,57.6
125.0,66.8
127.0,70.7
129.0,74.6
131.0,77.4
133.0,77.4
135.0,77.4
137.0,77.4
139.0,75.0
141.0,76.2
143.0,79.4
145.0,90.6
147.0,95.6
149.0,95.1
151.0,79.8
153.0,92.1
155.0,100.9
157.0,104.3
159.0,107.5
161.0,110.3
163.0,110.3
165.0,110.3
167.0,110.2
169.0,109.8
171.0,82.5
173.0,59.2
175.0,66.4
177.0,73.3
179.0,73.7
181.0,73.7
183.0,73.7
185.0,71.5
187.0,82.4
189.0,84.2
191.0,84.2
193.0,84.2
195.0,84.2
197.0,84.2
199.0,89.4
201.0,96.8
203.0,104.3
205.0,114.2
207.0,128.2
209.0,141.7
211.0,154.8
213.0,169.9
215.0,176.3
217.0,178.0
219.0,177.8
221.0,177.4
223.0,156.3
225.0,139.6
227.0,146.1
229.0,156.6
231.0,173.0
233.0,180.2
235.0,187.8
237.0,187.6
239.0,187.6
241.0,187.6
243.0,196.3
245.0,187.6
247.0,194.5
249.0,199.3
251.0,200.6
253.0,200.6
255.0,200.6
257.0,200.6
259.0,200.6
261.0,200.6
263.0,200.6
265.0,199.6
267.0,191.5
269.0,123.9
271.0,131.3
273.0,139.2
275.0,145.5
277.0,158.3
279.0,170.7
281.0,181.9
283.0,190.8
285.0,196.0
287.0,199.0
289.0,198.9
291.0,198.9
293.0,198.9
295.0,198.9
297.0,198.9
299.0,198.9
301.0,198.9
303.0,198.9
305.0,198.9
307.0,198.9
309.0,198.9
311.0,198.9
313.0,197.9
315.0,137.1
317.0,83.1
319.0,92.1
321.0,97.7
323.0,103.2
325.0,109.7
327.0,119.9
329.0,136.6
331.0,147.7
333.0,160.6
335.0,172.5
337.0,183.4
339.0,187.2
341.0,191.1
343.0,201.2
345.0,200.8
347.0,199.6
349.0,199.6
351.0,199.6
353.0,199.6
355.0,199.6
357.0,199.6
359.0,199.6
361.0,199.6
363.0,199.6
365.0,199.6
367.0,199.6
369.0,199.6
371.0,199.5
373.0,199.2
375.0,199.2
377.0,198.8
379.0,110.4
381.0,86.0
383.0,92.7
385.0,99.3
387.0,107.1
389.0,113.1
391.0,127.1
393.0,142.8
395.0,156.4
397.0,169.6
399.0,181.7
401.0,188.5
403.0,198.2
405.0,202.9
407.0,201.0
409.0,200.9
411.0,200.9
413.0,200.9
415.0,200.9
417.0,200.9
419.0,200.9
421.0,200.8
423.0,200.5
425.0,190.5
427.0,67.3
429.0,73.9
431.0,80.1
433.0,86.8
435.0,93.2
437.0,101.1
439.0,111.3
441.0,124.1
443.0,135.9
445.0,145.6
447.0,146.1
449.0,146.1
451.0,146.1
453.0,146.1
455.0,146.1
457.0,146.1
459.0,151.6
461.0,151.8
463.0,149.9
465.0,147.0
467.0,143.8
469.0,149.5
471.0,155.1
473.0,155.0
475.0,155.0
477.0,155.0
479.0,154.3
481.0,134.9
483.0,113.8
485.0,113.8
487.0,113.8
489.0,113.8
491.0,116.6
493.0,120.2
495.0,124.2
497.0,126.6
499.0,126.5
501.0,122.5
