time,value
1.0,44.9
3.0,53.76666666666667
5.0,60.6
7.0,61.10000000000001
9.0,61.599999999999994
11.0,57.6
13.0,52.08333333333332
15.0,48.92142857142857
17.0,43.324999999999996
19.0,46.135294117647064
21.0,42.9
23.0,40.188235294117646
25.0,34.652631578947364
27.0,34.28947368421053
29.0,32.584210526315786
31.0,30.842105263157894
33.0,28.75555555555555
35.0,23.616666666666664
37.0,24.076190476190476
39.0,23.41818181818182
41.0,23.782608695652176
43.0,27.195652173913043
45.0,28.30869565217391
47.0,26.983333333333334
49.0,23.786956521739132
51.0,19.891666666666662
53.0,21.25925925925926
55.0,24.772413793103446
57.0,27.73
59.0,28.451612903225808
61.0,28.074193548387097
63.0,28.388888888888886
65.0,24.902631578947368
67.0,23.805128205128206
69.0,24.77142857142856
71.0,23.653658536585358
73.0,21.739024390243898
75.0,19.824999999999996
77.0,16.380000000000003
79.0,13.223684210526317
81.0,11.06578947368421
83.0,11.202631578947368
85.0,11.594594594594595
87.0,15.159459459459459
89.0,17.66216216216216
91.0,19.145945945945947
93.0,16.935135135135134
95.0,15.45263157894737
97.0,16.27948717948718
99.0,15.822499999999996
101.0,18.325
103.0,17.63953488372093
105.0,19.02888888888889
107.0,17.954545454545453
109.0,19.62666666666667
111.0,20.300000000000008
113.0,21.15714285714286
115.0,22.157999999999998
117.0,20.604
119.0,17.843999999999998
121.0,14.486
123.0,12.951020408163268
125.0,11.025531914893618
127.0,10.106250000000001
129.0,8.875
131.0,10.489795918367347
133.0,14.073076923076922
135.0,15.543396226415096
137.0,14.629411764705885
139.0,14.098039215686276
141.0,14.927777777777775
143.0,13.735849056603774
145.0,11.870370370370372
147.0,10.690566037735847
149.0,11.242857142857146
151.0,10.923636363636362
153.0,10.518518518518519
155.0,10.334545454545456
157.0,10.385714285714284
159.0,13.53728813559322
161.0,13.643333333333333
163.0,13.699999999999998
165.0,12.072413793103447
167.0,10.176785714285716
169.0,8.337499999999999
171.0,5.930909090909092
173.0,7.499999999999999
175.0,9.307142857142855
177.0,9.846296296296297
179.0,10.14074074074074
181.0,8.392307692307693
183.0,6.582352941176471
185.0,7.9944444444444445
187.0,8.48653846153846
189.0,9.23529411764706
191.0,12.247169811320758
193.0,15.258928571428573
195.0,16.71578947368421
197.0,14.72758620689655
199.0,14.348333333333331
201.0,12.343333333333332
203.0,10.103278688524588
205.0,8.355000000000002
207.0,7.1086206896551705
209.0,8.308196721311477
211.0,10.186666666666667
213.0,11.784745762711864
215.0,10.535087719298245
217.0,9.562500000000002
219.0,9.540350877192981
221.0,10.233898305084745
223.0,11.417741935483873
225.0,11.234426229508195
227.0,11.466129032258062
229.0,10.61746031746032
231.0,8.259016393442623
233.0,7.109836065573771
235.0,7.128333333333335
237.0,7.191379310344828
239.0,7.491228070175439
241.0,7.133928571428571
243.0,9.001785714285713
245.0,9.383928571428571
247.0,10.485714285714286
249.0,9.823214285714286
251.0,10.081818181818184
253.0,10.447272727272729
255.0,10.171698113207546
257.0,9.950980392156861
259.0,9.344000000000003
261.0,10.228
263.0,12.379245283018866
265.0,12.236363636363636
267.0,12.338181818181816
269.0,12.055555555555555
271.0,11.778571428571428
273.0,10.30909090909091
275.0,10.839655172413792
277.0,11.032758620689659
279.0,11.14310344827586
281.0,11.045762711864404
283.0,10.72982456140351
285.0,10.839285714285712
287.0,8.95
289.0,9.428301886792454
291.0,9.280392156862742
293.0,8.450000000000001
295.0,9.638
297.0,10.13673469387755
299.0,13.455769230769233
301.0,14.018367346938778
303.0,16.016326530612243
305.0,14.395744680851061
307.0,14.147916666666667
309.0,12.414583333333331
311.0,11.966666666666663
313.0,10.987234042553194
315.0,12.066666666666665
317.0,12.200000000000001
319.0,14.149999999999999
321.0,15.14901960784314
323.0,14.39423076923077
325.0,13.696363636363635
327.0,11.245454545454544
329.0,9.946551724137931
331.0,8.879310344827589
333.0,7.837931034482757
