time,calculation_time
1.0,0.031804800033569336
5.0,0.016289472579956055
9.0,0.01582169532775879
13.0,0.0654754638671875
17.0,0.053967952728271484
21.0,0.06896185874938965
25.0,0.11111593246459961
29.0,0.13370299339294434
33.0,0.10922813415527344
37.0,0.0776677131652832
41.0,0.15784835815429688
45.0,0.369509220123291
49.0,0.11981987953186035
53.0,0.22527837753295898
57.0,0.17107892036437988
61.0,0.15912556648254395
65.0,0.36635708808898926
69.0,0.4285118579864502
73.0,0.23724055290222168
77.0,0.380962610244751
81.0,0.3491833209991455
85.0,0.3438539505004883
89.0,0.23294520378112793
93.0,0.35169124603271484
97.0,0.24654817581176758
101.0,0.44264650344848633
105.0,0.7680268287658691
109.0,0.5050361156463623
113.0,0.5398149490356445
117.0,0.44849371910095215
121.0,0.670861005783081
125.0,0.3311131000518799
129.0,0.7537648677825928
133.0,0.6536087989807129
137.0,0.5925412178039551
141.0,0.4653890132904053
145.0,0.7822544574737549
149.0,0.462247371673584
153.0,0.46607375144958496
157.0,0.7368602752685547
161.0,0.7957537174224854
165.0,0.5605955123901367
169.0,0.7099637985229492
173.0,0.774951696395874
177.0,0.4372103214263916
181.0,0.49455761909484863
185.0,0.6616418361663818
189.0,0.617976188659668
193.0,0.5046348571777344
197.0,0.7402012348175049
201.0,0.840338945388794
205.0,1.36311674118042
209.0,0.8433659076690674
213.0,0.5137722492218018
217.0,1.039811611175537
221.0,0.8660264015197754
225.0,0.5748810768127441
229.0,0.9079995155334473
233.0,1.3625390529632568
237.0,0.8768653869628906
241.0,1.3271865844726562
245.0,0.5055277347564697
249.0,0.8373391628265381
253.0,1.4580349922180176
257.0,0.5003719329833984
261.0,0.8253071308135986
265.0,0.9539623260498047
269.0,1.0102314949035645
273.0,0.9901185035705566
277.0,0.47827792167663574
281.0,0.7858715057373047
285.0,0.6928894519805908
289.0,0.49924778938293457
293.0,0.6305372714996338
297.0,0.9695529937744141
301.0,0.3894467353820801
305.0,0.34909844398498535
309.0,0.5531001091003418
313.0,0.782397985458374
317.0,0.5340275764465332
321.0,0.5898792743682861
325.0,0.45166945457458496
329.0,1.0093986988067627
333.0,1.0268826484680176
337.0,0.7344911098480225
341.0,0.7174923419952393
345.0,0.8722062110900879
349.0,1.153496265411377
353.0,0.4796335697174072
357.0,0.7425732612609863
361.0,0.8650646209716797
365.0,0.6463396549224854
369.0,0.5218868255615234
373.0,1.1446340084075928
377.0,0.7102885246276855
381.0,0.679234504699707
385.0,0.48936891555786133
389.0,0.838310956954956
393.0,0.4770784378051758
397.0,0.6116490364074707
401.0,0.9650447368621826
405.0,0.9665753841400146
409.0,0.47586488723754883
413.0,0.5096120834350586
417.0,0.8897645473480225
421.0,0.9362678527832031
425.0,0.47909975051879883
429.0,1.0054442882537842
433.0,0.7795124053955078
437.0,0.64461350440979
441.0,0.6191871166229248
445.0,0.7791228294372559
449.0,0.8250823020935059
453.0,0.8914320468902588
457.0,0.5355427265167236
461.0,0.9154889583587646
465.0,0.9426474571228027
469.0,0.7098419666290283
473.0,1.1073060035705566
477.0,0.6520965099334717
481.0,0.6664304733276367
485.0,1.5029306411743164
489.0,0.9663426876068115
493.0,0.6400446891784668
497.0,0.6211667060852051
