time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,1.7
17.0,1.7
19.0,1.7
21.0,5.9
23.0,5.9
25.0,5.9
27.0,5.9
29.0,9.7
31.0,10.0
33.0,6.7
35.0,5.9
37.0,5.9
39.0,5.9
41.0,5.9
43.0,5.9
45.0,20.9
47.0,21.3
49.0,10.8
51.0,11.2
53.0,11.2
55.0,11.2
57.0,33.2
59.0,27.0
61.0,21.0
63.0,11.8
65.0,11.8
67.0,11.8
69.0,44.0
71.0,36.9
73.0,38.6
75.0,38.6
77.0,22.4
79.0,12.3
81.0,38.2
83.0,33.3
85.0,29.4
87.0,30.9
89.0,31.5
91.0,21.2
93.0,21.2
95.0,21.2
97.0,39.7
99.0,29.7
101.0,30.5
103.0,30.5
105.0,39.7
107.0,34.8
109.0,33.8
111.0,34.5
113.0,31.4
115.0,30.5
117.0,30.5
119.0,30.5
121.0,30.5
123.0,30.5
125.0,52.9
127.0,48.9
129.0,48.2
131.0,48.2
133.0,56.3
135.0,57.8
137.0,57.8
139.0,57.8
141.0,57.8
143.0,57.8
145.0,48.2
147.0,48.2
149.0,73.4
151.0,54.7
153.0,48.8
155.0,48.2
157.0,48.2
159.0,48.2
161.0,48.2
163.0,48.2
165.0,48.2
167.0,48.2
169.0,48.2
171.0,48.2
173.0,48.2
175.0,48.2
177.0,48.2
179.0,48.7
181.0,49.4
183.0,48.2
185.0,48.2
187.0,48.2
189.0,78.5
191.0,73.9
193.0,62.5
195.0,51.5
197.0,51.2
199.0,51.2
201.0,119.0
203.0,115.8
205.0,104.1
207.0,93.2
209.0,87.4
211.0,88.6
213.0,57.8
215.0,51.2
217.0,51.2
219.0,51.2
221.0,80.8
223.0,80.4
225.0,76.8
227.0,76.9
229.0,77.2
231.0,77.2
233.0,77.2
235.0,77.2
237.0,77.2
239.0,77.2
241.0,77.2
243.0,77.2
245.0,77.2
247.0,77.2
249.0,77.2
251.0,77.2
253.0,105.9
255.0,101.1
257.0,100.5
259.0,100.2
261.0,87.1
263.0,77.2
265.0,77.2
267.0,77.2
269.0,114.5
271.0,114.5
273.0,109.3
275.0,109.3
277.0,109.3
279.0,91.6
281.0,91.6
283.0,91.6
285.0,91.6
287.0,91.6
289.0,91.6
291.0,91.6
293.0,91.6
295.0,91.6
297.0,91.6
299.0,91.6
301.0,91.6
303.0,91.6
305.0,91.6
307.0,91.6
309.0,91.6
311.0,91.6
313.0,103.6
315.0,104.0
317.0,104.0
319.0,100.3
321.0,101.0
323.0,101.2
325.0,99.6
327.0,99.6
329.0,99.6
331.0,99.6
333.0,129.7
335.0,125.5
337.0,124.1
339.0,124.6
341.0,125.1
343.0,111.5
345.0,103.9
347.0,103.9
349.0,103.9
351.0,103.9
353.0,103.9
355.0,103.9
357.0,103.9
359.0,103.9
361.0,103.9
363.0,103.9
365.0,103.9
367.0,103.9
369.0,103.9
371.0,103.9
373.0,103.9
375.0,103.9
377.0,103.9
379.0,103.9
381.0,103.9
383.0,103.9
385.0,103.9
387.0,103.9
389.0,103.9
391.0,103.9
393.0,149.5
395.0,140.3
397.0,138.2
399.0,94.3
401.0,94.3
403.0,94.3
405.0,94.3
407.0,94.3
409.0,94.3
411.0,94.3
413.0,94.3
415.0,94.3
417.0,94.3
419.0,94.3
421.0,94.3
423.0,94.3
425.0,94.3
427.0,94.3
429.0,94.3
431.0,94.3
433.0,101.4
435.0,98.8
437.0,98.6
439.0,94.9
441.0,94.3
443.0,94.3
445.0,94.3
447.0,94.3
449.0,115.3
451.0,111.3
453.0,112.5
455.0,112.3
457.0,112.3
459.0,112.3
461.0,110.2
463.0,110.2
465.0,110.2
467.0,110.2
469.0,110.2
471.0,110.2
473.0,110.2
475.0,110.2
477.0,110.2
479.0,110.2
481.0,110.2
483.0,110.2
485.0,110.2
487.0,110.2
489.0,110.2
491.0,110.2
493.0,110.2
495.0,110.2
497.0,110.2
499.0,110.2
501.0,110.2
