time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.3
21.0,0.05
23.0,2.375
25.0,3.15
27.0,5.3
29.0,8.65
31.0,6.199999999999999
33.0,5.6
35.0,7.775
37.0,8.975000000000001
39.0,9.525
41.0,11.2
43.0,13.0
45.0,11.625
47.0,11.25
49.0,7.6499999999999995
51.0,8.125
53.0,12.2
55.0,14.375
57.0,15.675
59.0,18.25
61.0,17.075000000000003
63.0,18.75
65.0,21.1
67.0,23.125
69.0,25.574999999999996
71.0,29.549999999999997
73.0,24.85
75.0,24.175
77.0,26.25
79.0,27.525000000000002
81.0,31.25
83.0,35.675000000000004
85.0,37.4
87.0,43.175
89.0,44.05
91.0,44.05
93.0,44.05
95.0,44.0
97.0,35.5
99.0,28.849999999999998
101.0,32.050000000000004
103.0,37.175
105.0,42.825
107.0,43.349999999999994
109.0,41.400000000000006
111.0,41.3
113.0,36.675
115.0,42.5
117.0,45.025
119.0,45.050000000000004
121.0,41.375
123.0,32.425
125.0,39.175
127.0,41.975
129.0,45.824999999999996
131.0,48.925
133.0,50.5
135.0,50.475
137.0,51.125
139.0,50.300000000000004
141.0,44.95
143.0,46.875
145.0,50.5
147.0,54.275
149.0,56.8
151.0,51.45
153.0,46.349999999999994
155.0,48.975
157.0,52.675
159.0,54.974999999999994
161.0,55.625
163.0,55.599999999999994
165.0,51.349999999999994
167.0,53.025000000000006
169.0,54.55
171.0,48.375
173.0,39.650000000000006
175.0,42.275000000000006
177.0,44.25
179.0,45.525000000000006
181.0,47.625
183.0,51.45
185.0,47.925
187.0,44.75
189.0,45.2
191.0,44.275000000000006
193.0,45.525
195.0,46.675
197.0,48.175
199.0,50.975
201.0,55.175
203.0,60.125
205.0,67.7
207.0,75.57499999999999
209.0,80.77499999999999
211.0,86.6
213.0,90.92500000000001
215.0,79.175
217.0,59.824999999999996
219.0,63.425
221.0,66.575
223.0,63.575
225.0,59.125
227.0,62.62499999999999
229.0,65.19999999999999
231.0,69.375
233.0,73.4
235.0,79.85000000000001
237.0,82.975
239.0,87.42500000000001
241.0,80.0
243.0,81.4
245.0,79.225
247.0,84.125
249.0,85.25
251.0,85.175
253.0,68.825
255.0,65.55
257.0,67.325
259.0,68.425
261.0,71.675
263.0,74.6
265.0,74.25
267.0,72.22500000000001
269.0,57.0
271.0,59.35
273.0,62.55
275.0,64.525
277.0,62.35
279.0,60.425
281.0,63.225
283.0,65.775
285.0,70.275
287.0,73.375
289.0,74.8
291.0,69.75
293.0,69.95
295.0,71.525
297.0,73.2
299.0,74.6
301.0,74.7
303.0,62.55
305.0,62.55
307.0,62.55
309.0,62.55
311.0,63.099999999999994
313.0,66.375
315.0,51.8
317.0,39.74999999999999
319.0,41.949999999999996
321.0,44.925
323.0,47.925000000000004
325.0,49.650000000000006
327.0,52.2
329.0,57.199999999999996
331.0,60.87499999999999
333.0,66.125
335.0,71.975
337.0,70.1
339.0,68.44999999999999
341.0,69.425
343.0,71.94999999999999
345.0,73.05000000000001
347.0,73.5
349.0,74.925
351.0,76.175
353.0,76.4
355.0,78.47500000000001
357.0,72.89999999999999
359.0,73.45
361.0,74.5
363.0,77.425
365.0,79.17499999999998
367.0,76.05
369.0,74.0
371.0,68.175
373.0,68.1
375.0,68.1
377.0,68.0
379.0,47.449999999999996
381.0,41.550000000000004
383.0,43.325
385.0,46.375
387.0,48.5
389.0,50.975
391.0,55.2
393.0,60.625
395.0,65.275
397.0,68.825
399.0,65.55
401.0,70.675
403.0,74.07499999999999
405.0,75.25
407.0,76.35
409.0,79.02499999999999
411.0,78.0
413.0,77.57499999999999
415.0,75.125
417.0,75.125
419.0,75.125
421.0,75.35000000000001
423.0,77.575
425.0,76.775
427.0,43.575
429.0,47.85
431.0,39.599999999999994
433.0,42.8
435.0,46.525
437.0,52.675
439.0,59.65
441.0,66.25
443.0,70.875
445.0,75.375
447.0,77.44999999999999
449.0,78.0
451.0,78.175
453.0,69.27499999999999
455.0,72.7
457.0,75.94999999999999
459.0,80.69999999999999
461.0,81.32499999999999
463.0,72.05
465.0,62.65
467.0,63.175000000000004
469.0,68.125
471.0,71.1
473.0,73.52499999999999
475.0,77.875
477.0,83.25
479.0,87.0
481.0,78.85000000000001
483.0,55.825
485.0,62.25
487.0,66.47500000000001
489.0,70.0
491.0,73.425
493.0,78.5
495.0,83.37499999999999
497.0,88.975
499.0,91.55
501.0,90.44999999999999
