time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
209,24.25,38.19,21.04,108.03,11.15,2
211,28.23,48.62,21.81,110.03,9.28,2
213,30.79,57.78,22.79,112.03,9.74,2
215,32.32,63.92,23.55,114.03,10.09,2
217,32.42,64.33,24.76,116.03,10.73,2
219,32.42,64.33,26.25,118.03,12.01,2
221,32.75,65.65,26.78,120.03,12.06,2
223,35.18,75.34,27.95,122.03,10.82,4
225,35.50,76.64,28.54,124.03,7.44,4
227,36.18,79.34,29.54,126.03,5.32,4
229,40.81,92.27,29.50,128.03,6.24,4
231,40.85,95.35,23.54,70.34,9.20,1
233,31.58,95.33,21.28,72.34,10.85,1
235,28.22,95.33,20.39,53.49,13.54,1
237,30.82,95.33,21.56,55.49,14.61,1
239,33.97,95.33,16.86,55.79,13.65,1
241,35.23,101.97,16.19,57.79,11.57,1
243,32.36,108.42,17.01,59.79,10.97,1
245,32.34,108.34,17.45,61.79,12.96,1
247,32.72,108.31,17.61,63.79,13.53,1
249,33.97,107.86,18.01,65.79,13.22,1
251,36.86,115.59,19.21,67.79,15.82,1
253,38.28,121.28,20.45,69.79,15.92,1
255,39.46,125.28,21.51,71.79,18.26,1
257,40.82,125.13,22.20,73.79,21.59,1
259,32.80,93.24,22.98,75.79,23.96,1
261,9.49,16.52,22.16,77.79,23.17,1
263,9.49,16.52,23.60,79.79,22.40,1
265,9.71,17.39,24.17,81.79,19.48,1
267,10.62,21.04,25.52,83.79,16.40,3
269,12.13,27.10,26.03,85.79,11.86,3
271,14.24,35.63,26.00,87.79,10.86,3
273,15.83,36.43,26.67,89.79,13.22,3
275,14.89,41.77,23.45,91.79,16.26,3
277,14.97,42.76,23.68,93.79,17.70,3
279,14.40,33.83,24.11,95.79,20.96,2
281,15.70,30.38,25.28,97.79,21.42,2
283,15.76,29.44,26.45,99.79,18.85,2
285,17.25,29.42,27.53,101.79,15.39,2
287,19.03,36.71,24.42,103.79,12.78,2
289,21.95,42.82,21.88,105.79,10.79,2
291,24.96,47.27,22.94,107.79,8.34,2
293,27.30,51.89,24.19,109.79,6.13,2
295,31.44,54.28,25.28,111.79,4.16,2
297,33.40,62.53,26.44,113.79,3.14,2
299,34.48,66.86,27.69,115.79,1.53,4
301,35.66,71.60,28.78,117.79,2.05,4
303,35.63,71.45,29.94,119.79,3.71,4
305,35.00,71.45,30.06,121.79,5.32,4
307,32.88,71.45,21.85,79.20,11.00,4
309,25.75,71.45,15.26,48.16,14.04,1
311,17.86,71.45,13.74,38.34,16.83,1
313,17.86,71.45,11.00,40.34,17.97,1
315,19.00,71.44,11.84,42.34,18.42,1
317,19.75,73.60,10.18,41.19,18.17,1
319,23.37,88.11,10.85,43.19,17.43,1
321,24.84,90.81,10.67,45.19,17.18,1
323,26.39,94.83,10.77,39.16,18.46,1
325,28.24,102.26,11.40,41.16,17.76,1
327,27.85,100.71,11.89,43.16,17.56,1
329,29.51,107.35,9.10,45.16,18.14,1
331,32.57,119.56,9.66,47.16,19.99,1
333,35.44,131.07,9.96,49.16,22.62,1
335,37.56,139.53,9.12,51.16,25.12,1
337,39.61,147.74,9.63,53.16,28.04,1
339,37.52,139.36,10.10,55.16,29.22,1
341,26.93,97.03,10.58,57.16,30.25,1
343,6.89,11.72,11.38,59.16,31.04,1
345,8.15,16.77,11.98,61.16,28.32,1
347,10.06,18.54,12.84,63.16,25.71,3
349,10.02,18.53,14.01,65.16,21.12,3
351,12.61,23.29,14.98,67.16,17.59,3
353,17.09,26.35,16.33,69.16,13.37,3
355,24.39,33.56,16.34,53.19,9.52,3
357,28.29,36.58,13.24,46.76,8.82,3
359,31.77,49.27,14.57,48.76,8.77,3
361,34.76,59.69,15.90,50.76,8.63,2
363,36.43,68.44,17.24,52.76,6.63,2
365,37.91,69.36,18.57,54.76,4.55,2
367,39.32,73.96,19.90,56.76,4.41,2
369,41.83,82.36,20.64,58.76,3.39,2
371,41.13,89.71,21.61,60.76,3.78,2
373,40.17,89.82,22.76,62.76,5.24,2
375,40.14,89.82,22.31,64.76,3.99,4
377,40.14,89.82,21.78,66.76,6.98,4
379,40.29,90.49,23.11,68.76,8.25,4
381,40.75,97.41,23.94,70.76,10.02,4
383,41.49,102.66,17.51,45.96,9.88,1
385,38.05,107.99,17.23,45.95,8.94,1
387,42.37,119.74,17.04,47.59,9.14,1
389,43.11,122.28,18.20,49.59,10.13,1
391,36.91,123.82,14.87,42.05,11.59,1
393,38.20,134.68,13.32,43.58,12.73,1
395,41.96,145.29,13.36,45.58,15.46,1
397,42.75,148.52,14.10,47.58,18.32,1
399,44.76,156.56,14.95,49.58,21.12,1
401,42.98,149.46,15.49,51.58,22.56,1
403,44.20,154.34,12.56,53.58,22.32,1
405,46.13,160.11,12.93,55.58,22.00,1
407,47.11,160.99,12.96,57.58,19.88,1
409,47.26,159.95,14.28,59.58,19.11,1
411,48.38,159.91,14.75,61.58,19.54,1
413,36.18,111.18,15.77,63.58,18.74,1
415,11.53,28.62,17.03,65.58,19.30,1
417,13.34,28.82,17.64,67.58,19.05,1
419,13.64,29.90,18.40,69.58,18.37,1
421,13.64,29.89,19.36,71.58,17.11,3
423,15.17,29.89,20.33,73.58,13.56,3
425,16.58,29.89,20.77,75.58,12.62,3
427,18.91,39.31,20.43,77.58,13.34,3
429,18.02,48.24,20.76,79.58,13.52,3
431,19.60,48.14,19.93,81.58,13.07,3
433,21.81,47.96,17.00,83.58,9.99,3
435,21.46,46.49,17.73,85.58,10.66,3
437,16.99,28.97,17.91,87.58,11.85,2
439,19.77,35.67,18.34,89.58,11.48,2
441,20.09,35.41,19.67,91.58,11.90,2
443,20.09,35.41,20.37,93.58,11.69,2
445,20.09,35.41,20.43,95.58,11.60,2
447,21.58,41.37,21.60,97.58,11.82,2
449,22.91,46.70,22.78,99.58,13.42,2
451,23.24,48.03,23.33,101.58,15.68,2
453,23.24,48.03,24.58,103.58,13.98,4
455,23.24,48.03,25.39,105.58,11.88,4
457,23.22,48.03,26.57,107.58,13.58,4
459,22.06,48.03,27.91,109.58,13.82,4
461,22.27,48.03,28.13,157.68,13.95,1
463,19.65,48.03,23.26,93.27,15.64,1
465,23.05,48.03,24.17,92.38,17.00,1
467,22.52,48.03,25.35,94.38,16.80,1
469,22.51,49.95,17.65,96.38,17.16,1
471,23.76,55.14,15.56,98.38,17.05,1
473,24.94,55.05,15.31,100.38,16.12,1
475,23.19,40.87,16.20,102.38,16.72,1
477,12.91,28.43,16.14,104.38,16.44,1
479,12.91,28.43,16.67,106.38,17.93,1
481,12.91,28.43,17.69,108.38,21.00,1
483,12.91,28.43,17.00,110.38,22.25,1
485,12.91,28.43,17.13,112.38,20.80,1
487,12.91,28.43,18.02,114.38,18.69,1
489,13.43,28.43,18.04,116.38,18.50,1
491,15.72,29.04,19.33,118.38,18.59,1
493,18.88,34.53,20.92,120.38,17.47,1
495,20.28,35.30,21.35,122.38,16.68,1
497,20.25,35.30,22.73,124.38,14.16,3
499,20.60,36.68,24.04,126.38,11.77,3
501,21.84,41.63,24.95,128.38,10.49,3
503,22.43,46.66,26.22,130.38,8.90,3
505,24.54,48.05,27.38,132.38,10.18,3
507,24.85,48.04,26.65,134.38,11.94,3
509,23.82,47.84,26.00,136.38,12.47,3
511,12.28,18.49,25.44,138.38,12.00,2
513,14.37,26.79,26.07,140.38,13.44,2
515,18.31,30.43,27.41,142.38,15.36,2
517,19.69,30.97,28.74,144.38,15.50,2
519,19.39,30.39,24.76,146.38,17.47,2
521,18.00,30.39,22.84,148.38,16.59,2
523,16.65,30.39,22.96,150.38,18.12,2
525,19.25,35.50,22.31,152.38,20.37,2
527,20.82,36.87,22.61,154.38,19.19,2
529,20.79,36.87,24.10,156.38,18.44,2
531,20.88,36.87,24.26,158.38,17.35,4
533,22.44,36.87,25.26,160.38,13.29,4
535,22.85,38.78,26.65,162.38,11.94,4
537,22.99,43.97,28.14,164.38,11.74,4
539,23.63,46.75,21.82,130.25,14.42,1
541,25.20,55.53,31.12,223.90,17.66,1
543,25.53,56.83,14.56,32.33,23.49,1
545,21.54,42.07,15.36,34.33,25.70,1
547,9.20,17.64,14.53,26.82,27.94,1
549,9.20,17.64,12.99,26.46,27.30,1
551,9.20,17.64,11.60,20.34,25.17,1
553,9.99,17.64,12.65,22.34,22.92,1
555,11.36,18.57,12.41,24.34,21.56,1
557,13.51,24.08,13.80,26.34,19.50,1
559,13.43,23.87,15.30,28.34,20.76,1
561,13.43,23.87,16.30,30.34,19.77,1
563,15.55,23.87,17.55,32.34,16.47,1
565,20.03,31.18,18.25,34.34,15.58,1
567,19.94,31.04,19.58,36.34,13.67,1
569,21.32,31.01,20.52,38.34,11.33,1
571,21.82,32.30,21.76,40.34,8.52,1
573,22.93,34.82,23.10,42.34,7.83,3
575,25.33,38.35,24.19,44.34,8.95,3
577,27.72,44.69,25.22,46.34,11.38,3
579,27.37,48.42,24.49,48.34,13.20,3
581,24.06,48.37,20.44,50.12,13.62,3
583,23.69,48.37,18.55,52.12,13.48,3
585,23.01,48.29,17.26,54.12,12.62,3
587,25.62,48.51,18.17,56.12,11.47,3
589,28.65,52.87,19.26,58.12,11.84,2
591,28.79,49.21,20.22,60.12,10.57,2
593,27.56,44.38,19.82,62.12,12.69,2
595,27.09,42.50,20.98,64.12,12.95,2
597,28.50,43.49,27.73,123.98,14.91,2
599,31.73,49.00,27.35,125.98,15.53,2
601,32.16,48.87,27.88,127.98,16.61,2
603,33.86,51.68,29.05,129.98,14.91,2
605,31.81,39.37,21.58,74.12,14.19,2
607,31.20,37.69,20.14,76.12,13.95,2
609,35.37,44.14,19.83,78.12,15.10,2
611,38.14,49.05,26.35,83.62,13.03,4
613,40.99,54.94,24.88,82.12,11.01,4
615,42.61,55.35,21.38,84.12,8.71,4
617,45.69,66.37,22.08,86.12,8.06,4
619,49.05,74.46,20.50,73.15,10.21,1
621,46.15,81.57,20.28,70.42,9.41,1
623,42.87,92.78,19.51,63.58,7.64,1
625,44.65,92.64,20.17,65.58,6.79,1
627,48.88,102.19,16.98,67.58,8.91,1
629,37.47,112.75,17.57,69.58,11.25,1
631,36.60,112.54,18.38,71.58,13.99,1
633,36.59,112.54,18.81,73.58,17.16,1
635,36.59,112.54,19.45,75.58,16.28,1
637,37.44,115.93,20.07,77.58,15.20,1
639,40.11,124.85,19.93,79.58,16.18,1
641,42.69,131.36,20.85,81.58,15.79,1
643,43.88,131.29,21.98,83.58,15.67,1
645,44.70,131.29,23.29,85.58,16.98,1
647,43.72,117.70,24.11,87.58,19.80,1
649,14.29,22.58,23.80,89.58,21.04,1
651,15.16,25.84,24.62,91.58,21.89,1
653,17.59,35.55,25.78,93.58,23.64,1
655,17.54,35.34,27.06,95.58,22.18,3
657,17.54,35.34,26.96,97.58,19.32,3
659,17.54,35.34,26.86,99.58,19.99,3
661,18.26,35.34,25.17,101.58,19.74,3
663,17.30,35.34,25.96,103.58,17.13,3
665,20.15,44.70,24.00,105.58,14.11,2
667,24.37,53.76,21.81,107.58,16.74,2
669,27.33,52.85,22.53,109.58,15.68,2
671,20.08,28.95,23.60,111.58,14.85,2
673,21.55,35.58,23.84,113.58,12.13,2
675,24.38,46.90,25.01,115.58,8.94,2
677,26.65,55.97,25.69,117.58,5.97,2
679,29.16,66.03,26.92,119.58,4.75,2
681,30.47,71.26,27.04,121.58,4.53,2
683,30.49,71.13,28.24,123.58,7.14,2
685,30.48,71.13,29.58,125.58,11.24,4
687,30.48,71.13,30.91,127.58,13.15,4
689,30.48,71.13,32.42,129.58,16.28,4
691,30.56,71.13,29.88,131.58,17.92,4
693,30.53,71.13,20.67,98.27,15.06,4
695,33.26,82.44,18.07,100.27,13.82,1
697,37.96,94.14,19.21,102.27,12.22,1
699,42.88,108.03,18.47,78.98,12.03,1
701,45.11,119.77,19.97,80.98,11.83,1
703,45.01,122.27,20.80,82.98,12.38,1
705,44.91,122.25,20.88,84.98,12.84,1
707,46.02,122.25,21.99,86.98,11.57,1
709,49.89,125.05,23.32,88.98,13.25,1
711,52.73,134.54,24.52,90.98,13.95,1
713,53.76,134.31,25.63,92.98,13.31,1
715,56.73,134.16,26.67,94.98,12.05,1
717,60.50,141.21,26.15,96.98,11.51,1
719,62.09,147.75,26.51,98.98,12.31,1
721,65.96,158.18,27.81,100.98,12.21,1
723,66.07,157.71,29.41,102.98,13.95,1
725,38.38,48.57,31.00,104.98,15.25,1
727,29.57,48.57,32.27,106.98,15.58,1
729,29.57,48.57,33.01,108.98,15.07,1
731,31.32,55.56,34.52,110.98,14.71,1
733,32.02,55.29,35.36,112.98,14.53,3
735,34.09,59.85,36.48,114.98,12.98,3
737,37.76,68.26,37.48,116.98,12.12,3
739,39.37,68.33,38.41,118.98,11.17,3
741,46.28,69.67,37.73,120.98,10.09,3
743,46.60,74.44,32.70,122.98,9.71,2
745,47.91,74.33,33.25,124.98,9.11,2
747,52.18,74.33,29.46,126.98,9.95,2
749,45.27,74.28,31.03,128.98,12.32,2
751,29.54,70.94,30.86,130.98,12.99,2
753,28.85,70.88,29.89,132.98,12.30,2
755,30.30,70.88,28.92,134.98,12.39,2
757,30.70,72.08,34.37,136.98,12.48,2
759,31.76,76.33,29.80,138.98,11.14,2
761,32.85,76.22,29.65,140.98,12.82,2
763,34.40,76.22,30.26,142.98,13.64,2
765,37.17,81.64,30.92,144.98,14.55,4
767,38.99,83.12,32.03,146.98,13.52,4
769,41.13,87.89,33.53,148.98,11.68,4
771,43.44,93.65,34.51,150.98,9.65,4
773,47.75,106.62,30.28,136.23,8.53,1
775,50.58,116.40,30.04,115.68,6.18,1
777,52.03,118.32,27.36,65.42,3.77,1
779,57.77,129.40,28.94,67.42,4.76,1
781,60.02,135.06,27.15,69.42,8.08,1
783,62.24,134.98,26.97,71.42,10.88,1
785,62.99,134.98,28.80,73.42,13.03,1
787,62.74,134.98,30.09,75.42,11.99,1
789,64.35,137.05,31.00,77.42,10.17,1
791,65.26,144.76,32.39,79.42,10.41,1
793,49.96,152.95,33.95,81.42,10.78,1
795,52.28,157.60,35.45,83.42,12.77,1
797,52.96,159.37,35.30,85.42,12.26,1
799,54.70,159.36,36.01,87.42,11.06,1
801,55.75,159.36,38.01,89.42,11.26,1
803,56.42,159.24,37.82,91.42,10.32,1
805,56.88,158.65,39.44,93.42,8.64,1
807,56.70,156.97,40.29,95.42,7.93,1
809,39.75,79.12,41.14,97.42,6.65,1
811,37.23,62.85,42.81,99.42,5.31,3
813,40.59,70.04,44.47,101.42,4.94,3
815,43.55,76.44,46.14,103.42,4.73,3
817,45.45,79.14,47.23,105.42,5.59,3
819,48.60,88.32,43.80,107.42,5.07,2
821,51.56,104.16,37.73,109.42,6.00,2
823,51.96,112.93,39.39,111.42,5.86,2
825,54.39,127.85,41.06,113.42,6.85,2
827,57.26,139.41,38.06,115.42,7.76,2
829,58.82,146.66,36.54,117.42,8.08,2
831,59.99,153.03,37.57,119.42,8.19,2
833,60.71,155.17,37.05,121.42,7.94,2
835,55.99,155.15,38.65,123.42,7.24,2
837,52.65,154.93,40.34,125.42,6.51,2
839,54.57,153.93,41.26,127.42,6.59,4
841,55.75,152.71,42.89,129.42,6.70,4
843,58.89,157.97,44.20,131.42,10.00,4
845,57.21,159.46,44.64,133.42,10.46,4
847,56.48,159.46,39.76,110.90,9.51,1
849,57.49,159.46,39.91,112.90,8.31,1
851,56.90,159.46,36.89,79.62,6.03,1
853,59.15,159.46,38.50,81.62,4.96,1
855,61.91,159.46,39.46,82.23,5.26,1
857,65.62,159.46,40.28,80.70,6.39,1
859,65.73,159.46,41.50,81.33,7.41,1
861,55.78,159.46,42.49,83.33,9.00,1
863,55.78,159.45,43.53,85.33,10.98,1
865,55.70,159.13,44.47,87.33,12.02,1
867,55.48,158.28,43.65,89.33,11.72,1
869,55.14,156.90,43.46,91.33,13.26,1
871,55.09,156.71,42.60,93.33,16.13,1
873,56.77,156.71,44.10,95.33,16.98,1
875,56.80,156.71,44.17,97.33,16.89,1
877,56.73,156.42,45.38,99.33,16.05,1
879,40.32,85.04,46.04,101.33,15.37,1
881,20.65,48.78,47.58,103.33,13.87,1
883,20.69,48.78,48.81,105.33,12.17,1
885,23.54,48.78,,,14.07,1
887,24.96,48.78,,,17.61,3
889,26.77,48.78,,,17.86,3
891,26.74,48.78,,,19.03,3
893,27.09,48.78,,,21.46,3
895,26.80,48.78,,,22.08,3
897,24.06,48.78,,,19.44,2
899,27.69,52.03,,,15.33,2
901,33.72,57.16,,,13.26,2
903,39.98,64.54,,,12.69,2
905,44.30,67.70,,,12.89,2
907,47.80,79.08,,,10.41,2
909,51.66,93.65,,,9.17,2
911,51.93,108.00,,,8.34,2
913,53.17,117.59,,,8.76,2
915,51.99,117.33,,,7.23,2
917,44.58,117.33,,,7.57,2
919,44.89,117.33,,,7.72,4
921,46.48,117.33,,,7.56,4
923,46.48,117.33,,,7.22,4
925,49.27,117.33,,,6.71,4
927,52.59,117.33,,,7.27,1
929,52.39,117.33,,,8.11,1
931,52.26,117.19,,,7.87,1
933,53.33,116.79,,,8.83,1
935,54.61,116.74,,,8.07,1
937,57.02,124.76,,,8.21,1
939,60.12,133.73,,,8.43,1
941,60.16,133.84,,,9.80,1
943,61.46,133.84,,,9.46,1
945,62.64,139.99,,,9.42,1
947,62.73,140.40,,,9.23,1
949,62.73,140.40,,,8.03,1
951,62.73,140.40,,,8.26,1
953,61.15,134.08,,,10.77,1
955,34.20,47.87,,,11.04,1
957,35.57,47.87,,,10.41,1
959,37.52,47.87,,,11.32,1
961,38.79,47.87,,,10.67,1
963,40.72,52.36,,,9.54,1
965,43.43,58.50,,,7.33,3
967,46.18,67.38,,,5.97,3
969,51.15,87.25,,,6.64,3
971,53.19,95.44,,,5.35,3
973,53.41,95.34,,,3.16,3
975,56.51,101.69,,,2.27,2
977,57.87,108.09,,,3.13,2
979,57.33,107.94,,,5.43,2
981,56.94,107.94,,,7.43,2
983,56.61,107.94,,,7.42,2
985,57.69,114.20,,,7.27,2
987,60.20,126.19,,,7.72,2
989,55.90,138.74,,,7.80,2
991,52.87,145.62,,,7.54,2
993,54.74,151.84,,,7.63,4
995,55.80,155.82,,,6.68,4
997,57.48,157.77,,,5.54,4
999,58.85,157.77,,,5.11,4
1001,60.63,157.77,,,4.88,4
